timestamp,sensor,x,y,z,w,accuracy
1740506019.459,gyro,-0.0036651916,0.07574729,0.408058,,
1740506019.467,gyro,0.004886922,0.07941248,0.43127087,,
1740506019.475,gyro,0.017104227,0.065973446,0.44593164,,
1740506019.482,gyro,0.02565634,0.04642576,0.45081854,,
1740506019.491,gyro,0.029321533,0.035430185,0.44348818,,
1740506019.499,gyro,0.03176499,0.043982297,0.41905355,,
1740506019.507,gyro,0.02565634,0.05131268,0.39584067,,
1740506019.515,gyro,0.018325957,0.05131268,0.39095375,,
1740506019.523,gyro,0.014660766,0.061086524,0.40317106,,
1740506019.531,gyro,0.021991149,0.0720821,0.42271876,,
1740506019.539,gyro,0.035430185,0.07574729,0.44104472,,
1740506019.547,gyro,0.057421334,0.0842994,0.47403142,,
1740506019.563,gyro,0.089186326,0.11484267,0.52290064,,
1740506019.571,gyro,0.087964594,0.12583824,0.5131268,,
1740506019.579,gyro,0.073303826,0.13439035,0.49968776,,
1740506019.587,gyro,0.059864793,0.14172074,0.4728097,,
1740506019.595,gyro,0.034208454,0.13316862,0.43860126,,
1740506019.603,gyro,0.013439035,0.10995574,0.41050145,,
1740506019.611,gyro,-0.007330383,0.07819075,0.3921755,,
1740506019.619,gyro,-0.014660766,0.042760566,0.3885103,,
1740506019.627,gyro,-0.007330383,0.02565634,0.39095375,,
1740506019.635,gyro,0.004886922,0.02076942,0.39584067,,
1740506018.454,gravity,-0.037665203,1.8523849,9.630038,,
1740506018.574,gravity,-0.021855785,1.9220798,9.616419,,
1740506018.694,gravity,-0.2845566,1.9204584,9.612556,,
1740506018.755,gravity,-0.5048708,1.9276662,9.602062,,
1740506018.814,gravity,-0.6920147,1.828407,9.609808,,
1740506018.875,gravity,-0.97936267,1.7373265,9.601715,,
1740506018.934,gravity,-1.3099767,1.6619915,9.575601,,
1740506019.054,gravity,-1.8098193,1.3950759,9.536702,,
1740506019.174,gravity,-1.922711,1.0404003,9.559872,,
1740506019.295,gravity,-1.7846397,1.002821,9.59061,,
1740506019.414,gravity,-1.8145683,1.0320667,9.581887,,
1740506019.534,gravity,-1.7724035,0.9820048,9.595032,,
1740506018.453,lin_accel,1.6322036,0.24493587,0.7320671,,
1740506018.573,lin_accel,2.8901095,-1.3857787,-0.121014595,,
1740506019.675,accel,-1.0582372,0.39743748,9.514558,,
1740506019.734,accel,-1.1300632,-0.37349546,9.744401,,
1740506019.795,accel,-1.0055647,0.3878607,9.749189,,
1740506019.854,accel,-1.0582372,0.29209262,10.548853,,
1740506019.915,accel,-1.9249382,-1.0965444,9.801862,,
1740506019.974,accel,-1.484405,-1.6519991,9.26556,,
1740506020.035,accel,-0.5410896,-0.49320555,9.528923,,
1740506020.094,accel,-0.89064306,-0.2777274,10.596737,,
1740506020.155,accel,-0.44532153,-0.5410896,9.969456,,
1740506020.214,accel,0.35434186,-0.02873042,10.414778,,
1740506020.275,accel,0.272939,0.36391866,10.036493,,
1740506020.335,accel,0.47405192,-0.4357447,9.433155,,
1740506020.398,accel,1.8674773,1.0869676,10.85531,,
1740506020.455,accel,2.0015526,1.364695,10.67814,,
1740506020.516,accel,1.436521,0.63206923,9.356541,,
1740506020.575,accel,3.0789435,2.695871,9.409213,,
1740506020.637,accel,2.0829554,1.8722657,10.25676,,
1740506020.695,accel,1.8339585,1.9057846,8.935161,,
1740506020.757,accel,2.0446482,1.9632454,9.323022,,
1740506020.816,accel,3.083732,4.381389,11.195287,,
1740506020.877,accel,1.8291701,2.801216,9.107543,,
1740506020.936,accel,1.6232687,2.72939,8.738836,,
1740506019.643,gyro,0.028099801,0.012217305,0.39828414,,
1740506019.651,gyro,0.047647487,-0.0061086523,0.39706242,,
1740506019.659,gyro,0.056199603,-0.028099801,0.3933972,,
1740506019.667,gyro,0.05375614,-0.05009095,0.3921755,,
1740506019.683,gyro,0.019547688,-0.052534413,0.38362336,,
1740506019.691,gyro,-0.009773844,-0.04520403,0.38973203,,
1740506019.699,gyro,-0.029321533,-0.029321533,0.4092797,,
1740506019.707,gyro,-0.042760566,-0.008552114,0.4251622,,
1740506019.715,gyro,-0.04642576,0.013439035,0.43004912,,
1740506019.723,gyro,-0.035430185,0.03176499,0.43249258,,
1740506019.731,gyro,-0.008552114,0.05131268,0.4447099,,
1740506019.739,gyro,0.030543262,0.040317107,0.47158796,,
1740506019.747,gyro,0.07574729,0.004886922,0.5143485,,
1740506019.755,gyro,0.12217305,-0.015882496,0.5693264,,
1740506019.763,gyro,0.14782938,-0.030543262,0.6096435,,
1740506019.771,gyro,0.14905111,-0.02687807,0.6218608,,
1740506019.779,gyro,0.12583824,0.0036651916,0.59986967,,
1740506019.787,gyro,0.07941248,0.036651913,0.5571091,,
1740506019.803,gyro,-0.012217305,0.059864793,0.49602258,,
1740506019.811,gyro,-0.029321533,0.05375614,0.49968776,,
1740506019.819,gyro,-0.02687807,0.032986723,0.5290093,,
1740506019.827,gyro,-0.0061086523,-0.013439035,0.59986967,,
1740506019.835,gyro,0.028099801,-0.040317107,0.70005155,,
1740506019.843,gyro,0.06963864,-0.02565634,0.7696902,,
1740506019.851,gyro,0.10140363,0.008552114,0.7867944,,
1740506019.859,gyro,0.11728613,0.05497787,0.77213365,,
1740506019.867,gyro,0.118507855,0.11362094,0.7452556,,
1740506019.875,gyro,0.1001819,0.1563815,0.71593404,,
1740506019.883,gyro,0.064751714,0.15882497,0.6805039,,
1740506019.891,gyro,0.028099801,0.13927728,0.6560693,,
1740506019.899,gyro,0.004886922,0.081855945,0.6817256,,
1740506019.907,gyro,0.002443461,0.02443461,0.7489208,,
1740506019.923,gyro,0.040317107,-0.06963864,0.9786061,,
1740506019.931,gyro,0.065973446,-0.029321533,1.0299188,,
1740506019.939,gyro,0.07696902,0.059864793,1.028697,,
1740506019.947,gyro,0.073303826,0.13927728,1.0128145,,
1740506019.955,gyro,0.064751714,0.17470746,1.0042624,,
1740506019.963,gyro,0.05375614,0.19914207,1.0067059,,
1740506019.971,gyro,0.05131268,0.16615535,1.0396926,,
1740506019.979,gyro,0.062308256,0.09040806,1.1252137,,
1740506019.987,gyro,0.08674286,0.018325957,1.2327261,,
1740506019.995,gyro,0.10995574,-0.02687807,1.328021,,
1740506020.003,gyro,0.12217305,-0.010995574,1.3683381,,
1740506020.011,gyro,0.13194689,0.062308256,1.3707817,,
1740506020.019,gyro,0.118507855,0.15027285,1.3304645,,
1740506020.027,gyro,0.08307768,0.21380283,1.2840388,,
1740506020.043,gyro,0.002443461,0.22602014,1.2363913,,
1740506020.051,gyro,-0.02687807,0.16982053,1.2339478,,
1740506020.059,gyro,-0.035430185,0.09773844,1.2767084,,
1740506020.067,gyro,-0.019547688,0.0036651916,1.3768903,,
1740506020.075,gyro,-0.004886922,-0.112399206,1.5344934,,
1740506020.083,gyro,0.0036651916,-0.18936823,1.6896533,,
1740506020.091,gyro,0.007330383,-0.18325958,1.7629571,,
1740506020.099,gyro,0.002443461,-0.095294975,1.7983873,,
1740506020.107,gyro,-0.008552114,0.030543262,1.7837266,,
1740506020.115,gyro,-0.02076942,0.14294247,1.7531832,,
1740506020.123,gyro,-0.032986723,0.204029,1.7287487,,
1740506020.131,gyro,-0.042760566,0.21502456,1.7153096,,
1740506020.139,gyro,-0.036651913,0.18936823,1.7140878,,
1740506020.147,gyro,-0.0012217305,0.14049901,1.7140878,,
1740506020.163,gyro,0.13194689,0.056199603,1.7482964,,
1740506020.171,gyro,0.19181168,-0.0012217305,1.7922786,,
1740506020.179,gyro,0.2321288,-0.05131268,1.8741345,,
1740506020.187,gyro,0.24312437,-0.06352998,1.9620992,,
1740506020.195,gyro,0.23457226,-0.05131268,2.0732768,,
1740506020.203,gyro,0.1966986,0.008552114,2.144137,,
1740506020.211,gyro,0.13561209,0.105068825,2.175902,,
1740506020.219,gyro,0.065973446,0.20158553,2.180789,,
1740506020.227,gyro,-0.0036651916,0.27122417,2.1612413,,
1740506020.235,gyro,-0.040317107,0.2919936,2.149024,,
1740506020.243,gyro,-0.052534413,0.27366763,2.149024,,
1740506020.251,gyro,-0.014660766,0.1881465,2.1832323,,
1740506020.259,gyro,0.062308256,0.07086037,2.2492058,,
1740506020.267,gyro,0.14905111,-0.034208454,2.3273966,,
1740506020.283,gyro,0.24801129,-0.095294975,2.3774874,,
1740506020.291,gyro,0.23823744,-0.02076942,2.3445008,,
1740506020.299,gyro,0.17959438,0.09162979,2.2919664,,
1740506020.307,gyro,0.08307768,0.172264,2.2382102,,
1740506020.315,gyro,-0.02076942,0.21991149,2.2052236,,
1740506020.323,gyro,-0.10751228,0.23457226,2.204002,,
1740506020.331,gyro,-0.14782938,0.21502456,2.2284365,,
1740506020.339,gyro,-0.15882497,0.14049901,2.2797492,,
1740506020.347,gyro,-0.13927728,0.06352998,2.3701572,,
1740506020.355,gyro,-0.089186326,0.004886922,2.485,,
1740506020.363,gyro,-0.010995574,-0.019547688,2.5668557,,
1740506020.371,gyro,0.04886922,0.0061086523,2.5949554,,
1740506020.381,gyro,0.12095132,0.081855945,2.597399,,
1740506020.388,gyro,0.16982053,0.17959438,2.5680776,,
1740506020.399,gyro,0.21135938,0.28710666,2.510656,,
1740506020.404,gyro,0.25167647,0.3640757,2.4422393,,
1740506020.412,gyro,0.2919936,0.3652974,2.3958135,,
1740506020.42,gyro,0.3200934,0.29810223,2.4019222,,
1740506020.428,gyro,0.3494149,0.18203785,2.4959953,,
1740506020.437,gyro,0.36651915,0.04520403,2.6401596,,
1740506020.444,gyro,0.376293,-0.03176499,2.7623327,,
1740506020.452,gyro,0.3652974,0.007330383,2.806315,,
1740506020.46,gyro,0.33841935,0.12217305,2.7782152,,
1740506020.469,gyro,0.3042109,0.22357668,2.7354546,,
1740506020.477,gyro,0.25045475,0.3408628,2.6743681,,
1740506020.484,gyro,0.20647246,0.41172317,2.615725,,
1740506020.492,gyro,0.19425514,0.40194935,2.5692992,,
1740506020.501,gyro,0.21746802,0.3359759,2.5607471,,
1740506020.508,gyro,0.25900686,0.20525073,2.6169467,,
1740506020.524,gyro,0.30298916,0.03176499,2.7977629,,
1740506020.533,gyro,0.28955013,0.065973446,2.8490756,,
1740506020.54,gyro,0.2443461,0.18448131,2.8515189,,
1740506020.548,gyro,0.18570304,0.3371976,2.8270843,,
1740506020.557,gyro,0.13683382,0.49968776,2.7721064,,
1740506020.564,gyro,0.11362094,0.59498274,2.7000244,,
1740506020.572,gyro,0.11362094,0.65484756,2.5546384,,
1740506020.581,gyro,0.13683382,0.6291912,2.3848178,,
1740506020.589,gyro,0.15882497,0.5412266,2.2565362,,
1740506020.596,gyro,0.16982053,0.41172317,2.2149973,,
1740506020.605,gyro,0.17470746,0.29443705,2.2406538,,
1740506020.612,gyro,0.17348573,0.14294247,2.3335052,,
1740506020.62,gyro,0.1600467,0.06352998,2.4544566,,
1740506020.628,gyro,0.13072516,0.10262536,2.547308,,
1740506020.638,gyro,0.09407325,0.23457226,2.5705209,,
1740506020.647,gyro,0.059864793,0.39828414,2.533869,,
1740506020.652,gyro,0.04520403,0.4972443,2.4959953,,
1740506020.66,gyro,0.039095376,0.5497787,2.460565,,
1740506020.669,gyro,0.029321533,0.47403142,2.4397957,,
1740506020.677,gyro,0.017104227,0.3371976,2.4336872,,
1740506020.684,gyro,0.004886922,0.16371189,2.4251351,,
1740506020.692,gyro,-0.008552114,-0.04886922,2.452013,,
1740506020.7,gyro,-0.017104227,-0.12705997,2.4825563,,
1740506020.708,gyro,-0.019547688,-0.12461651,2.502104,,
1740506020.717,gyro,-0.02565634,-0.030543262,2.4678955,,
1740506020.724,gyro,-0.056199603,0.10629055,2.4007003,,
1740506020.732,gyro,-0.111177474,0.25534168,2.3188446,,
1740506020.741,gyro,-0.17959438,0.39828414,2.2516494,,
1740506020.748,gyro,-0.22357668,0.47769663,2.2235496,,
1740506020.758,gyro,-0.25167647,0.52534413,2.2162192,,
1740506020.764,gyro,-0.2565634,0.45570546,2.234545,,
1740506020.772,gyro,-0.25167647,0.3323107,2.284636,,
1740506020.78,gyro,-0.25534168,0.204029,2.348166,,
1740506020.789,gyro,-0.2602286,0.10629055,2.4043655,,
1740506020.797,gyro,-0.25534168,0.09773844,2.430022,,
1740506020.805,gyro,-0.23335053,0.15882497,2.4153612,,
1740506020.812,gyro,-0.21991149,0.25534168,2.3518312,,
1740506020.82,gyro,-0.21380283,0.37140608,2.2479842,,
1740506020.828,gyro,-0.20647246,0.5009095,2.1197023,,
1740506020.837,gyro,-0.19792034,0.57543504,2.0134118,,
1740506020.845,gyro,-0.17715092,0.63163465,1.8777997,,
1740506020.853,gyro,-0.15271631,0.63041294,1.7617353,,
1740506020.86,gyro,-0.14294247,0.5448918,1.6688838,,
1740506020.869,gyro,-0.15760323,0.41538838,1.6175711,,
1740506020.885,gyro,-0.21746802,0.27977628,1.6077974,,
1740506020.892,gyro,-0.23701571,0.29443705,1.5943583,,
1740506020.9,gyro,-0.22113322,0.37995818,1.5711454,,
1740506020.909,gyro,-0.17592919,0.46914452,1.5491543,,
1740506020.917,gyro,-0.1160644,0.5338962,1.518611,,
1740506020.924,gyro,-0.06963864,0.5375614,1.4831808,,
1740506020.933,gyro,-0.047647487,0.50579643,1.4465289,,
1740506020.941,gyro,-0.043982297,0.43371433,1.3952162,,
1740506019.654,gravity,-1.5365858,0.8920474,9.644352,,
1740506019.774,gravity,-1.3377367,0.7242682,9.687944,,
1740506019.894,gravity,-1.3051008,0.6380863,9.69845,,
1740506020.014,gravity,-1.2812839,0.7250976,9.695511,,
1740506020.134,gravity,-1.202675,0.8148019,9.698457,,
1740506020.255,gravity,-1.0449612,1.0496042,9.694161,,
1740506020.376,gravity,-0.6754259,1.2195278,9.707056,,
1740506020.496,gravity,-0.3831499,1.6475737,9.659662,,
1740506020.616,gravity,-0.10417868,1.9129622,9.617698,,
1740506020.679,gravity,0.081519395,1.9429718,9.611898,,
1740506020.736,gravity,0.37936524,1.8917764,9.614969,,
1740506020.798,gravity,0.5130288,1.6972793,9.645021,,
1740506020.856,gravity,0.47127017,1.530682,9.674984,,
1740506020.918,gravity,0.38474768,1.3886069,9.7002125,,
1740506020.495,lin_accel,2.3847024,-0.28287876,1.0184774,,
1740506020.678,lin_accel,2.001436,-0.07070613,0.6448612,,
1740506020.997,accel,1.2545617,2.1883004,9.605537,,
1740506021.056,accel,1.2258313,2.2840683,9.246407,,
1740506021.117,accel,0.94331545,2.3894134,9.543288,,
1740506021.176,accel,1.2689269,2.9640217,9.404425,,
1740506021.238,accel,-0.17717093,0.2873042,10.290278,,
1740506021.296,accel,0.2777274,0.545878,9.653421,,
1740506021.357,accel,0.31124622,1.2737153,10.103531,,
1740506021.416,accel,0.5554548,1.0103531,9.868899,,
1740506021.478,accel,0.20111294,0.641646,9.959879,,
1740506021.536,accel,0.24420857,0.7613561,9.931149,,
1740506021.597,accel,0.22026655,0.81881696,10.204087,,
1740506021.656,accel,0.320823,0.60333884,9.634268,,
1740506021.717,accel,0.32561144,0.89543146,9.533711,,
1740506021.776,accel,0.18195933,0.7086837,9.940725,,
1740506021.838,accel,0.56982,1.4030021,10.338163,,
1740506021.896,accel,0.19153613,0.6512229,10.19451,,
1740506021.957,accel,0.6607997,1.8148049,9.945514,,
1740506022.017,accel,1.0295067,2.896984,9.56723,,
1740506022.077,accel,1.1875241,2.9161377,9.662998,,
1740506022.136,accel,1.0007763,2.566584,9.715671,,
1740506022.197,accel,1.4413095,2.1787236,8.882488,,
1740506022.256,accel,1.1779473,2.4277205,9.667787,,
1740506020.948,gyro,-0.056199603,0.3408628,1.3365731,,
1740506020.959,gyro,-0.07941248,0.24678956,1.2803736,,
1740506020.964,gyro,-0.10873401,0.18936823,1.2388347,,
1740506020.972,gyro,-0.13194689,0.16493362,1.2266175,,
1740506020.981,gyro,-0.13927728,0.15393804,1.2241739,,
1740506020.989,gyro,-0.1441642,0.16371189,1.2205088,,
1740506020.998,gyro,-0.14172074,0.20158553,1.2168436,,
1740506021.005,gyro,-0.12705997,0.22724187,1.2156218,,
1740506021.013,gyro,-0.12950343,0.24312437,1.2082914,,
1740506021.02,gyro,-0.14905111,0.27122417,1.2021828,,
1740506021.029,gyro,-0.17959438,0.2968805,1.2046263,,
1740506021.037,gyro,-0.19425514,0.27977628,1.2034045,,
1740506021.045,gyro,-0.19303341,0.25411993,1.174083,,
1740506021.053,gyro,-0.16371189,0.23457226,1.1178834,,
1740506021.06,gyro,-0.111177474,0.18448131,1.0458013,,
1740506021.069,gyro,-0.061086524,0.12217305,0.99082345,,
1740506021.077,gyro,-0.0036651916,0.037873644,0.9260717,,
1740506021.084,gyro,0.0012217305,-0.035430185,0.84665924,,
1740506021.093,gyro,-0.0036651916,-0.035430185,0.77946407,,
1740506021.101,gyro,-0.037873644,-0.021991149,0.73548174,,
1740506021.109,gyro,-0.12095132,-0.002443461,0.71959925,,
1740506021.118,gyro,-0.19058995,0.02076942,0.7098254,,
1740506021.124,gyro,-0.26267207,0.04886922,0.7012733,,
1740506021.133,gyro,-0.27855456,0.07452556,0.6927212,,
1740506021.143,gyro,-0.2565634,0.10629055,0.675617,,
1740506021.148,gyro,-0.21013765,0.119729586,0.6426302,,
1740506021.157,gyro,-0.204029,0.11362094,0.59742624,,
1740506021.164,gyro,-0.22724187,0.09773844,0.54000485,,
1740506021.173,gyro,-0.2602286,0.06841691,0.44715336,,
1740506021.181,gyro,-0.28344148,0.035430185,0.35308012,,
1740506021.189,gyro,-0.28221974,0.012217305,0.25778514,,
1740506021.197,gyro,-0.2602286,0.008552114,0.16249016,,
1740506021.208,gyro,-0.22602014,0.04520403,0.09896017,,
1740506021.212,gyro,-0.19303341,0.080634214,0.0720821,,
1740506021.221,gyro,-0.15393804,0.10873401,0.061086524,,
1740506021.229,gyro,-0.12217305,0.11728613,0.07819075,,
1740506021.24,gyro,-0.08307768,0.11728613,0.12339478,,
1740506021.244,gyro,-0.042760566,0.10873401,0.18448131,,
1740506021.252,gyro,-0.021991149,0.103847094,0.22724187,,
1740506021.261,gyro,0.004886922,0.105068825,0.2761111,,
1740506021.268,gyro,0.02076942,0.10629055,0.31887165,,
1740506021.277,gyro,0.030543262,0.10751228,0.35185838,,
1740506021.284,gyro,0.03176499,0.11362094,0.37018433,,
1740506021.293,gyro,0.019547688,0.10873401,0.3726278,,
1740506021.301,gyro,0.0061086523,0.096516706,0.3640757,,
1740506021.309,gyro,-0.009773844,0.065973446,0.35308012,,
1740506021.317,gyro,-0.02321288,0.037873644,0.34574974,,
1740506021.325,gyro,-0.019547688,0.019547688,0.3481932,,
1740506021.333,gyro,-0.004886922,0.02321288,0.3567453,,
1740506021.34,gyro,0.008552114,0.04642576,0.36041048,,
1740506021.348,gyro,0.019547688,0.064751714,0.3640757,,
1740506021.36,gyro,0.03176499,0.09407325,0.36896262,,
1740506021.364,gyro,0.035430185,0.12217305,0.3726278,,
1740506021.372,gyro,0.02321288,0.15149458,0.36896262,,
1740506021.381,gyro,-0.004886922,0.14660765,0.3640757,,
1740506021.388,gyro,-0.02565634,0.12583824,0.3494149,,
1740506021.397,gyro,-0.057421334,0.09407325,0.31520647,,
1740506021.404,gyro,-0.08307768,0.059864793,0.27488935,,
1740506021.412,gyro,-0.09896017,0.02687807,0.23701571,,
1740506021.421,gyro,-0.09407325,0.018325957,0.2125811,,
1740506021.429,gyro,-0.07574729,0.018325957,0.20525073,,
1740506021.437,gyro,-0.057421334,0.032986723,0.20525073,,
1740506021.444,gyro,-0.02687807,0.052534413,0.21013765,,
1740506021.452,gyro,-0.009773844,0.06963864,0.21380283,,
1740506021.461,gyro,0.0036651916,0.06841691,0.22479841,,
1740506021.469,gyro,0.017104227,0.058643065,0.23701571,,
1740506021.479,gyro,0.03176499,0.05497787,0.24678956,,
1740506021.485,gyro,0.035430185,0.05497787,0.25411993,,
1740506021.493,gyro,0.036651913,0.05375614,0.26389378,,
1740506021.501,gyro,0.034208454,0.047647487,0.26389378,,
1740506021.508,gyro,0.028099801,0.047647487,0.25900686,,
1740506021.517,gyro,0.019547688,0.047647487,0.24923302,,
1740506021.524,gyro,0.010995574,0.036651913,0.23823744,,
1740506021.533,gyro,0.012217305,0.030543262,0.23335053,,
1740506021.542,gyro,0.017104227,0.029321533,0.23579398,,
1740506021.548,gyro,0.021991149,0.036651913,0.2443461,,
1740506021.559,gyro,0.021991149,0.039095376,0.25411993,,
1740506021.564,gyro,0.028099801,0.040317107,0.25900686,,
1740506021.572,gyro,0.034208454,0.036651913,0.2602286,,
1740506021.581,gyro,0.040317107,0.030543262,0.25900686,,
1740506021.588,gyro,0.061086524,0.02443461,0.26389378,,
1740506021.604,gyro,0.10873401,0.058643065,0.27366763,,
1740506021.613,gyro,0.119729586,0.06719518,0.27366763,,
1740506021.621,gyro,0.118507855,0.07574729,0.27000242,,
1740506021.629,gyro,0.10629055,0.07574729,0.26267207,,
1740506021.637,gyro,0.07574729,0.06841691,0.25167647,,
1740506021.645,gyro,0.037873644,0.052534413,0.23945917,,
1740506021.653,gyro,0.012217305,0.040317107,0.23090707,,
1740506021.661,gyro,-0.007330383,0.028099801,0.22602014,,
1740506021.669,gyro,-0.010995574,0.015882496,0.22724187,,
1740506021.677,gyro,-0.004886922,0.015882496,0.23457226,,
1740506021.684,gyro,0.018325957,0.029321533,0.24678956,,
1740506021.692,gyro,0.042760566,0.04642576,0.25778514,,
1740506021.701,gyro,0.052534413,0.065973446,0.25900686,,
1740506021.709,gyro,0.05009095,0.07696902,0.25411993,,
1740506021.724,gyro,0.02076942,0.05497787,0.2443461,,
1740506021.732,gyro,0.0,0.039095376,0.23335053,,
1740506021.741,gyro,-0.010995574,0.021991149,0.22113322,,
1740506021.749,gyro,-0.014660766,0.029321533,0.21013765,,
1740506021.758,gyro,-0.013439035,0.058643065,0.19547687,,
1740506021.764,gyro,-0.009773844,0.07452556,0.18692477,,
1740506021.772,gyro,0.004886922,0.073303826,0.19181168,,
1740506021.781,gyro,0.02076942,0.06352998,0.20525073,,
1740506021.789,gyro,0.03176499,0.061086524,0.21380283,,
1740506021.797,gyro,0.040317107,0.064751714,0.21746802,,
1740506021.804,gyro,0.043982297,0.059864793,0.21868975,,
1740506021.814,gyro,0.04153884,0.043982297,0.22724187,,
1740506021.821,gyro,0.047647487,0.02687807,0.23945917,,
1740506021.829,gyro,0.061086524,0.02321288,0.23823744,,
1740506021.844,gyro,0.09285152,0.057421334,0.19914207,,
1740506021.852,gyro,0.111177474,0.07819075,0.172264,,
1740506021.86,gyro,0.12095132,0.103847094,0.14538592,,
1740506021.868,gyro,0.14782938,0.112399206,0.10995574,,
1740506021.877,gyro,0.16371189,0.10995574,0.10995574,,
1740506021.884,gyro,0.18448131,0.10751228,0.1160644,,
1740506021.892,gyro,0.21135938,0.10140363,0.12950343,,
1740506021.901,gyro,0.22602014,0.10995574,0.14660765,,
1740506021.908,gyro,0.24190263,0.12461651,0.15882497,,
1740506021.917,gyro,0.25534168,0.13683382,0.16737708,,
1740506021.925,gyro,0.26267207,0.15149458,0.16737708,,
1740506021.933,gyro,0.25167647,0.16615535,0.16126843,,
1740506021.941,gyro,0.2406809,0.18325958,0.14538592,,
1740506021.949,gyro,0.23701571,0.1881465,0.12705997,,
1740506021.958,gyro,0.23579398,0.1881465,0.09773844,,
1740506021.965,gyro,0.2406809,0.18203785,0.064751714,,
1740506021.973,gyro,0.25900686,0.16493362,0.039095376,,
1740506021.981,gyro,0.2687807,0.16982053,0.089186326,,
1740506021.989,gyro,0.27977628,0.16615535,0.09407325,,
1740506021.998,gyro,0.2846632,0.1563815,0.062308256,,
1740506022.004,gyro,0.2846632,0.14660765,0.02076942,,
1740506022.012,gyro,0.27122417,0.15760323,-0.018325957,,
1740506022.021,gyro,0.24801129,0.14660765,-0.07086037,,
1740506022.029,gyro,0.22113322,0.12705997,-0.14538592,,
1740506022.038,gyro,0.19792034,0.09773844,-0.21135938,,
1740506022.045,gyro,0.17348573,0.073303826,-0.2919936,,
1740506022.053,gyro,0.1600467,0.05131268,-0.3652974,,
1740506022.061,gyro,0.1563815,0.037873644,-0.43982297,,
1740506022.069,gyro,0.15271631,0.034208454,-0.50823987,,
1740506022.078,gyro,0.14294247,0.037873644,-0.5729916,,
1740506022.085,gyro,0.13072516,0.04642576,-0.61941737,,
1740506022.093,gyro,0.12583824,0.05131268,-0.67073005,,
1740506022.102,gyro,0.13805555,0.04153884,-0.70249504,,
1740506022.109,gyro,0.1685988,0.02565634,-0.71593404,,
1740506022.118,gyro,0.21624629,0.029321533,-0.7147123,,
1740506022.124,gyro,0.2761111,0.056199603,-0.7098254,,
1740506022.133,gyro,0.32620203,0.0720821,-0.7122689,,
1740506022.141,gyro,0.38362336,0.0842994,-0.7281514,,
1740506022.151,gyro,0.43249258,0.09162979,-0.7623598,,
1740506022.157,gyro,0.4605924,0.06841691,-0.82711154,,
1740506022.165,gyro,0.43860126,0.009773844,-0.92485,,
1740506022.173,gyro,0.3640757,-0.04642576,-1.0396926,,
1740506022.181,gyro,0.28588495,-0.08674286,-1.1301007,,
1740506022.189,gyro,0.16982053,-0.14782938,-1.2437216,,
1740506022.198,gyro,0.04642576,-0.18325958,-1.3304645,,
1740506022.205,gyro,-0.04886922,-0.18570304,-1.3732251,,
1740506022.213,gyro,-0.09285152,-0.17959438,-1.3695599,,
1740506022.22,gyro,-0.087964594,-0.16371189,-1.3341297,,
1740506022.228,gyro,-0.059864793,-0.11362094,-1.2681563,,
1740506022.237,gyro,0.0036651916,-0.05375614,-1.2070698,,
1740506022.245,gyro,0.0720821,0.009773844,-1.174083,,
1740506022.253,gyro,0.1160644,0.057421334,-1.1679744,,
1740506022.261,gyro,0.12583824,0.06352998,-1.1936307,,
1740506022.269,gyro,0.111177474,0.042760566,-1.2290609,,
1740506022.278,gyro,0.065973446,0.009773844,-1.2950343,,
1740506022.285,gyro,0.015882496,-0.02687807,-1.3756685,,
1740506022.292,gyro,0.007330383,-0.06352998,-1.4563028,,
1740506020.977,gravity,0.34227765,1.3636383,9.705345,,
1740506021.038,gravity,0.36358076,1.3057235,9.712532,,
1740506021.096,gravity,0.41614679,1.2929012,9.712137,,
1740506021.159,gravity,0.47572806,1.225489,9.71814,,
1740506021.216,gravity,0.49543536,1.1480618,9.726607,,
1740506021.278,gravity,0.44918144,1.1315893,9.7307825,,
1740506021.336,gravity,0.42574188,1.1044486,9.734954,,
1740506021.398,gravity,0.38091445,1.0943351,9.737953,,
1740506021.456,gravity,0.37386873,1.0537021,9.742705,,
1740506021.518,gravity,0.34400317,1.0059313,9.748854,,
1740506021.578,gravity,0.32747275,0.9679791,9.753264,,
1740506021.638,gravity,0.29980806,0.97800547,9.753154,,
1740506021.696,gravity,0.2941544,0.9356125,9.7574835,,
1740506021.817,gravity,0.2628919,0.91491324,9.760339,,
1740506021.878,gravity,0.25105256,0.9862173,9.753703,,
1740506021.936,gravity,0.20378238,1.0974666,9.742916,,
1740506022.057,gravity,0.18337913,1.5132927,9.68745,,
1740506022.177,gravity,0.089245826,1.931474,9.614147,,
1740506022.296,gravity,-0.003882906,2.0423248,9.591625,,
1740506020.976,lin_accel,1.2809911,1.3657516,-0.96650887,,
1740506021.158,lin_accel,0.46758738,1.1639243,-0.17485142,,
1740506021.577,lin_accel,-0.08326417,-0.20662296,0.1778841,,
1740506022.056,lin_accel,0.84612757,1.3836914,-0.120220184,,
