timestamp,sensor,x,y,z,w,accuracy
1740372846.186,accel,1.8722657,9.500193,0.33997664,,
1740372846.247,accel,3.0262709,9.275137,0.5746084,,
1740372846.306,accel,2.0254946,9.490616,-0.78050977,,
1740372844.842,gyro,-0.013439035,0.49235737,0.017104227,,
1740372844.851,gyro,0.2846632,0.45204028,-0.06719518,,
1740372844.86,gyro,0.56199604,0.41050145,-0.13927728,,
1740372844.871,gyro,0.766025,0.376293,-0.15882497,,
1740372844.875,gyro,0.84299403,0.3371976,-0.15149458,,
1740372844.883,gyro,0.79534656,0.29932398,-0.13439035,,
1740372844.89,gyro,0.6047566,0.28099802,-0.096516706,,
1740372844.899,gyro,0.3213151,0.28099802,-0.030543262,,
1740372844.906,gyro,0.008552114,0.2883284,0.056199603,,
1740372844.915,gyro,-0.27122417,0.3200934,0.1441642,,
1740372844.93,gyro,-0.55955255,0.43860126,0.22724187,,
1740372844.939,gyro,-0.5717699,0.48502702,0.2284636,,
1740372844.947,gyro,-0.4886922,0.47647488,0.19547687,,
1740372844.955,gyro,-0.33475417,0.4251622,0.12950343,,
1740372844.963,gyro,-0.14049901,0.36285394,0.061086524,,
1740372844.97,gyro,0.05009095,0.2883284,0.017104227,,
1740372844.979,gyro,0.1600467,0.24801129,0.012217305,,
1740372844.986,gyro,0.2406809,0.19914207,0.02321288,,
1740372844.997,gyro,0.24556783,0.1600467,0.02687807,,
1740372845.002,gyro,0.19792034,0.15027285,0.012217305,,
1740372845.011,gyro,0.11362094,0.1600467,-0.0012217305,,
1740372845.019,gyro,0.021991149,0.1685988,0.0061086523,,
1740372845.027,gyro,-0.029321533,0.15760323,0.03176499,,
1740372845.035,gyro,-0.035430185,0.1282817,0.08307768,,
1740372845.051,gyro,0.1282817,0.103847094,0.15149458,,
1740372845.059,gyro,0.204029,0.12217305,0.15027285,,
1740372845.067,gyro,0.20891592,0.10873401,0.13927728,,
1740372845.075,gyro,0.15515977,0.065973446,0.12583824,,
1740372845.083,gyro,0.039095376,0.0012217305,0.10751228,,
1740372845.091,gyro,-0.09162979,-0.012217305,0.09773844,,
1740372845.101,gyro,-0.20158553,-0.008552114,0.09773844,,
1740372845.107,gyro,-0.27977628,-0.04642576,0.096516706,,
1740372845.115,gyro,-0.3200934,-0.10873401,0.09896017,,
1740372845.123,gyro,-0.32375857,-0.13561209,0.095294975,,
1740372845.131,gyro,-0.29565877,-0.13439035,0.081855945,,
1740372845.141,gyro,-0.22968534,-0.089186326,0.057421334,,
1740372845.148,gyro,-0.14905111,-0.028099801,0.035430185,,
1740372845.155,gyro,-0.081855945,0.04886922,0.03176499,,
1740372845.171,gyro,-0.013439035,0.11362094,0.04520403,,
1740372845.181,gyro,-0.009773844,0.118507855,0.047647487,,
1740372845.187,gyro,-0.04642576,0.12095132,0.042760566,,
1740372845.2,gyro,-0.13683382,0.15149458,0.037873644,,
1740372845.203,gyro,-0.25167647,0.18081611,0.037873644,,
1740372845.212,gyro,-0.36896262,0.12705997,0.05131268,,
1740372845.219,gyro,-0.43860126,0.10629055,0.080634214,,
1740372845.227,gyro,-0.48258355,0.09896017,0.12950343,,
1740372845.235,gyro,-0.47769663,0.11362094,0.1966986,,
1740372845.243,gyro,-0.44715336,0.14172074,0.26145032,,
1740372845.251,gyro,-0.39584067,0.13805555,0.29443705,,
1740372845.259,gyro,-0.33353242,0.14538592,0.30787608,,
1740372845.268,gyro,-0.28710666,0.16615535,0.30787608,,
1740372845.276,gyro,-0.22357668,0.21746802,0.2932153,,
1740372845.291,gyro,-0.087964594,0.39461896,0.20891592,,
1740372845.3,gyro,0.0036651916,0.4813618,0.18325958,,
1740372845.307,gyro,0.118507855,0.5204572,0.17715092,,
1740372845.315,gyro,0.18570304,0.51923543,0.19303341,,
1740372845.323,gyro,0.22235495,0.5143485,0.2321288,,
1740372845.331,gyro,0.2125811,0.50335294,0.2602286,,
1740372845.34,gyro,0.18692477,0.48258355,0.25289822,,
1740372845.35,gyro,0.1563815,0.4801401,0.22235495,,
1740372845.356,gyro,0.12095132,0.53878313,0.2003638,,
1740372845.364,gyro,0.1001819,0.5815437,0.19181168,,
1740372845.371,gyro,0.07452556,0.59131753,0.18203785,,
1740372845.38,gyro,0.042760566,0.6096435,0.17104226,,
1740372845.387,gyro,0.03176499,0.63041294,0.14660765,,
1740372845.395,gyro,0.06719518,0.61086524,0.089186326,,
1740372845.411,gyro,0.18692477,0.49602258,-0.035430185,,
1740372845.42,gyro,0.2602286,0.39584067,-0.081855945,,
1740372845.428,gyro,0.31031954,0.34697145,-0.080634214,,
1740372845.437,gyro,0.33475417,0.3005457,-0.06841691,,
1740372845.445,gyro,0.32253686,0.25534168,-0.058643065,,
1740372845.451,gyro,0.29810223,0.22968534,-0.058643065,,
1740372845.46,gyro,0.27488935,0.24312437,-0.059864793,,
1740372845.469,gyro,0.2724459,0.25778514,-0.065973446,,
1740372845.475,gyro,0.2773328,0.25411993,-0.05131268,,
1740372845.484,gyro,0.2773328,0.2602286,-0.02565634,,
1740372845.491,gyro,0.27122417,0.25045475,-0.010995574,,
1740372845.503,gyro,0.26389378,0.23579398,-0.009773844,,
1740372845.508,gyro,0.2443461,0.22479841,-0.021991149,,
1740372845.516,gyro,0.2284636,0.21380283,-0.040317107,,
1740372845.531,gyro,0.22724187,0.10262536,-0.073303826,,
1740372845.54,gyro,0.2321288,0.07696902,-0.062308256,,
1740372845.548,gyro,0.2321288,0.05009095,-0.057421334,,
1740372845.557,gyro,0.21013765,-0.0012217305,-0.05131268,,
1740372845.564,gyro,0.17592919,-0.032986723,-0.040317107,,
1740372845.571,gyro,0.15393804,-0.019547688,-0.03176499,,
1740372845.58,gyro,0.15393804,0.008552114,-0.042760566,,
1740372845.588,gyro,0.17104226,-0.004886922,-0.05497787,,
1740372845.597,gyro,0.172264,-0.035430185,-0.04520403,,
1740372845.604,gyro,0.14172074,-0.057421334,0.0012217305,,
1740372845.611,gyro,0.09773844,-0.07086037,0.052534413,,
1740372845.621,gyro,0.036651913,-0.0720821,0.081855945,,
1740372845.627,gyro,-0.030543262,-0.02443461,0.09040806,,
1740372845.636,gyro,-0.09040806,-0.008552114,0.06841691,,
1740372845.651,gyro,-0.1441642,0.0,0.017104227,,
1740372845.66,gyro,-0.12339478,0.02565634,0.007330383,,
1740372845.668,gyro,-0.06963864,0.014660766,0.0012217305,,
1740372845.676,gyro,-0.021991149,-0.04642576,-0.015882496,,
1740372845.685,gyro,0.0036651916,-0.07819075,-0.034208454,,
1740372845.692,gyro,0.02321288,-0.061086524,-0.05131268,,
1740372845.701,gyro,0.057421334,-0.047647487,-0.07574729,,
1740372845.707,gyro,0.07086037,-0.0061086523,-0.08552113,,
1740372845.716,gyro,0.064751714,0.04520403,-0.07941248,,
1740372845.724,gyro,0.042760566,0.042760566,-0.06719518,,
1740372845.732,gyro,-0.0012217305,0.014660766,-0.04520403,,
1740372845.74,gyro,-0.034208454,0.014660766,-0.017104227,,
1740372845.749,gyro,-0.05131268,0.02687807,0.02687807,,
1740372845.757,gyro,-0.040317107,0.028099801,0.061086524,,
1740372845.772,gyro,-0.019547688,-0.021991149,0.07086037,,
1740372845.78,gyro,-0.018325957,-0.052534413,0.064751714,,
1740372845.788,gyro,-0.02321288,-0.059864793,0.06352998,,
1740372845.796,gyro,-0.036651913,-0.08552113,0.057421334,,
1740372845.804,gyro,-0.06963864,-0.08307768,0.052534413,,
1740372845.812,gyro,-0.081855945,-0.032986723,0.058643065,,
1740372845.821,gyro,-0.057421334,0.007330383,0.05497787,,
1740372845.828,gyro,-0.017104227,-0.0012217305,0.043982297,,
1740372845.837,gyro,0.014660766,-0.004886922,0.04153884,,
1740372845.844,gyro,0.06352998,0.032986723,0.05131268,,
1740372845.852,gyro,0.10873401,0.039095376,0.057421334,,
1740372845.86,gyro,0.118507855,0.02687807,0.062308256,,
1740372845.868,gyro,0.10873401,0.009773844,0.058643065,,
1740372845.876,gyro,0.09896017,-0.013439035,0.052534413,,
1740372845.886,gyro,0.09040806,-0.015882496,0.05131268,,
1740372845.892,gyro,0.06963864,-0.018325957,0.05009095,,
1740372845.901,gyro,0.029321533,-0.018325957,0.04520403,,
1740372845.909,gyro,-0.02565634,-0.013439035,0.035430185,,
1740372845.917,gyro,-0.073303826,0.009773844,0.02076942,,
1740372845.925,gyro,-0.09896017,0.018325957,0.0036651916,,
1740372845.932,gyro,-0.1160644,0.021991149,-0.015882496,,
1740372845.941,gyro,-0.11362094,0.017104227,-0.021991149,,
1740372845.949,gyro,-0.09040806,0.008552114,-0.013439035,,
1740372845.957,gyro,-0.05009095,0.018325957,0.0,,
1740372845.964,gyro,-0.007330383,0.07574729,0.017104227,,
1740372845.972,gyro,0.017104227,0.096516706,0.021991149,,
1740372845.981,gyro,0.028099801,0.036651913,0.009773844,,
1740372845.989,gyro,0.012217305,-0.010995574,0.004886922,,
1740372845.997,gyro,0.0036651916,-0.008552114,0.009773844,,
1740372846.012,gyro,0.013439035,0.030543262,0.02443461,,
1740372846.02,gyro,0.0012217305,0.008552114,0.029321533,,
1740372846.028,gyro,-0.029321533,-0.040317107,0.039095376,,
1740372846.036,gyro,-0.05131268,-0.05131268,0.04642576,,
1740372846.046,gyro,-0.064751714,-0.042760566,0.037873644,,
1740372846.052,gyro,-0.06963864,-0.008552114,0.019547688,,
1740372846.062,gyro,-0.04886922,0.05375614,0.012217305,,
1740372846.069,gyro,-0.008552114,0.073303826,0.008552114,,
1740372846.079,gyro,0.05497787,0.061086524,0.009773844,,
1740372846.085,gyro,0.103847094,0.015882496,0.017104227,,
1740372846.092,gyro,0.12461651,-0.05131268,0.013439035,,
1740372846.101,gyro,0.112399206,-0.08674286,0.0061086523,,
1740372846.108,gyro,0.07086037,-0.08552113,-0.013439035,,
1740372846.116,gyro,0.02443461,-0.08674286,-0.029321533,,
1740372846.135,gyro,-0.11728613,-0.065973446,-0.028099801,,
1740372846.141,gyro,-0.15515977,-0.05009095,-0.007330383,,
1740372846.149,gyro,-0.17470746,-0.08674286,0.013439035,,
1740372846.158,gyro,-0.18570304,-0.08307768,0.040317107,,
1740372846.165,gyro,-0.18081611,-0.07696902,0.05131268,,
1740372846.172,gyro,-0.15515977,-0.12950343,0.04153884,,
1740372846.182,gyro,-0.13072516,-0.17592919,0.030543262,,
1740372846.188,gyro,-0.09285152,-0.14294247,0.02687807,,
1740372846.198,gyro,-0.02321288,-0.09896017,0.019547688,,
1740372846.204,gyro,0.037873644,-0.08552113,0.010995574,,
1740372846.215,gyro,0.065973446,-0.05497787,0.010995574,,
1740372846.221,gyro,0.103847094,-0.030543262,0.012217305,,
1740372846.229,gyro,0.13439035,-0.12950343,-0.010995574,,
1740372846.238,gyro,0.14538592,-0.23579398,-0.04886922,,
1740372846.253,gyro,0.19425514,-0.38973203,-0.13194689,,
1740372846.261,gyro,0.21013765,-0.44226643,-0.13683382,,
1740372846.269,gyro,0.19914207,-0.5131268,-0.11362094,,
1740372846.278,gyro,0.15271631,-0.55955255,-0.07574729,,
1740372846.284,gyro,0.09285152,-0.5338962,-0.028099801,,
1740372846.292,gyro,0.043982297,-0.453262,0.0061086523,,
1740372846.301,gyro,0.013439035,-0.41050145,0.013439035,,
1740372846.309,gyro,0.0036651916,-0.39706242,0.02321288,,
1740372846.317,gyro,0.02076942,-0.35430184,0.04153884,,
1740372845.224,gravity,2.1891756,9.502233,1.0417197,,
1740372845.345,gravity,2.4198692,9.412745,1.3094541,,
1740372845.587,gravity,2.3177352,9.485923,0.9029688,,
1740372846.187,gravity,2.2942338,9.504782,0.7521464,,
1740372846.248,gravity,2.3221412,9.509249,0.593167,,
1740372846.365,accel,1.4939818,9.873688,-0.59855044,,
1740372846.425,accel,2.1308396,10.223241,-1.460463,,
1740372846.486,accel,2.9352913,9.873688,0.29688102,,
1740372846.546,accel,3.1268275,9.591172,-0.12449849,,
1740372846.547,accel,3.2082303,9.701305,0.32561144,,
1740372846.606,accel,2.8203697,9.356541,0.79487497,,
1740372846.666,accel,2.7964275,9.495404,0.7757214,,
1740372846.726,accel,2.9400797,9.634268,0.047884032,,
1740372846.787,accel,2.6862943,10.089166,-0.12449849,,
1740372846.846,accel,2.9017725,9.998186,0.095768064,,
1740372846.907,accel,2.8491,9.993398,-0.8283938,,
1740372846.966,accel,3.2561142,9.902418,-1.2545617,,
1740372847.027,accel,2.7389667,9.639056,1.4413095,,
1740372847.086,accel,2.72939,10.395624,0.1340753,,
1740372847.147,accel,2.5091233,9.241618,1.13964,,
1740372847.207,accel,2.384625,9.11712,1.2354081,,
1740372847.267,accel,2.1308396,9.165004,1.4413095,,
1740372847.326,accel,2.2744915,9.313444,1.2545617,,
1740372847.387,accel,2.087744,9.260772,1.2641385,,
1740372847.388,accel,1.9871874,9.021352,2.087744,,
1740372847.447,accel,2.1739352,9.222465,1.934515,,
1740372847.508,accel,2.1978772,9.437943,1.4269443,,
1740372847.567,accel,1.6903064,8.791509,1.9871874,,
1740372847.627,accel,2.0159178,9.586384,1.1923125,,
1740372847.689,accel,2.15957,9.801862,1.2018893,,
1740372847.748,accel,1.7956513,9.069236,1.3790601,,
1740372847.749,accel,1.8195933,9.021352,1.6807296,,
1740372846.325,gyro,0.095294975,-0.41416663,0.042760566,,
1740372846.333,gyro,0.2003638,-0.5510005,0.036651913,,
1740372846.341,gyro,0.29810223,-0.6536258,0.036651913,,
1740372846.349,gyro,0.36651915,-0.71837753,0.040317107,,
1740372846.357,gyro,0.37873647,-0.77213365,0.042760566,,
1740372846.366,gyro,0.31398472,-0.8026769,0.04642576,,
1740372846.372,gyro,0.18325958,-0.77091193,0.056199603,,
1740372846.381,gyro,0.036651913,-0.79290307,0.05009095,,
1740372846.389,gyro,-0.10873401,-0.8210029,0.047647487,,
1740372846.397,gyro,-0.2284636,-0.81245077,0.05497787,,
1740372846.405,gyro,-0.2761111,-0.81489426,0.058643065,,
1740372846.413,gyro,-0.2883284,-0.8686504,0.059864793,,
1740372846.421,gyro,-0.26145032,-0.9016371,0.064751714,,
1740372846.429,gyro,-0.2003638,-0.9089675,0.06963864,,
1740372846.437,gyro,-0.10751228,-0.95294976,0.057421334,,
1740372846.445,gyro,-0.014660766,-0.9944886,0.035430185,,
1740372846.453,gyro,0.047647487,-0.98837996,0.012217305,,
1740372846.461,gyro,0.1001819,-0.9859365,-0.032986723,,
1740372846.469,gyro,0.103847094,-1.0128145,-0.0720821,,
1740372846.477,gyro,0.056199603,-1.028697,-0.080634214,,
1740372846.493,gyro,-0.119729586,-1.001819,-0.05009095,,
1740372846.501,gyro,-0.2003638,-0.9957104,-0.035430185,,
1740372846.509,gyro,-0.31031954,-0.9602802,-0.017104227,,
1740372846.517,gyro,-0.40194935,-0.9224065,-0.015882496,,
1740372846.525,gyro,-0.46181414,-0.9089675,-0.032986723,,
1740372846.533,gyro,-0.4813618,-0.87964594,-0.05009095,,
1740372846.541,gyro,-0.44959682,-0.8588765,-0.064751714,,
1740372846.549,gyro,-0.4092797,-0.86620694,-0.07086037,,
1740372846.557,gyro,-0.36285394,-0.874759,-0.056199603,,
1740372846.565,gyro,-0.32986724,-0.8588765,-0.032986723,,
1740372846.573,gyro,-0.2968805,-0.8735373,-0.02565634,,
1740372846.582,gyro,-0.2724459,-0.8686504,-0.037873644,,
1740372846.589,gyro,-0.26511553,-0.81245077,-0.057421334,,
1740372846.597,gyro,-0.25778514,-0.77946407,-0.06963864,,
1740372846.613,gyro,-0.22357668,-0.7623598,-0.06841691,,
1740372846.621,gyro,-0.1881465,-0.752586,-0.061086524,,
1740372846.63,gyro,-0.15027285,-0.7635816,-0.062308256,,
1740372846.637,gyro,-0.11362094,-0.77824235,-0.073303826,,
1740372846.646,gyro,-0.09162979,-0.7648033,-0.0842994,,
1740372846.653,gyro,-0.05009095,-0.72082096,-0.09407325,,
1740372846.662,gyro,-0.02321288,-0.69027776,-0.081855945,,
1740372846.669,gyro,-0.043982297,-0.6560693,-0.04886922,,
1740372846.678,gyro,-0.10873401,-0.6133087,-0.013439035,,
1740372846.686,gyro,-0.18448131,-0.59131753,0.002443461,,
1740372846.693,gyro,-0.23090707,-0.57543504,0.004886922,,
1740372846.703,gyro,-0.267559,-0.5656612,-0.0036651916,,
1740372846.711,gyro,-0.26145032,-0.59131753,-0.02565634,,
1740372846.719,gyro,-0.20525073,-0.61208695,-0.043982297,,
1740372846.733,gyro,-0.009773844,-0.6536258,-0.089186326,,
1740372846.742,gyro,0.047647487,-0.66828656,-0.112399206,,
1740372846.749,gyro,0.07941248,-0.6768387,-0.13683382,,
1740372846.758,gyro,0.073303826,-0.7122689,-0.15271631,,
1740372846.765,gyro,0.059864793,-0.75991637,-0.14782938,,
1740372846.773,gyro,0.042760566,-0.7806858,-0.1160644,,
1740372846.782,gyro,0.02443461,-0.77824235,-0.0842994,,
1740372846.79,gyro,0.002443461,-0.77457714,-0.0720821,,
1740372846.798,gyro,-0.04520403,-0.75136423,-0.0720821,,
1740372846.806,gyro,-0.1001819,-0.7086037,-0.089186326,,
1740372846.813,gyro,-0.13072516,-0.6658431,-0.105068825,,
1740372846.822,gyro,-0.13316862,-0.6267477,-0.11484267,,
1740372846.83,gyro,-0.14172074,-0.6096435,-0.10873401,,
1740372846.838,gyro,-0.16371189,-0.6218608,-0.105068825,,
1740372846.853,gyro,-0.2602286,-0.7281514,-0.14049901,,
1740372846.862,gyro,-0.31642818,-0.77579886,-0.1563815,,
1740372846.87,gyro,-0.36774087,-0.79412484,-0.1685988,,
1740372846.879,gyro,-0.41538838,-0.7892379,-0.17959438,,
1740372846.886,gyro,-0.44348818,-0.7806858,-0.18448131,,
1740372846.894,gyro,-0.46914452,-0.7684685,-0.18325958,,
1740372846.902,gyro,-0.4886922,-0.7293731,-0.17348573,,
1740372846.909,gyro,-0.51068336,-0.67073005,-0.19058995,,
1740372846.918,gyro,-0.5656612,-0.6243043,-0.2687807,,
1740372846.925,gyro,-0.6731735,-0.63407815,-0.38240165,,
1740372846.934,gyro,-0.7672467,-0.6927212,-0.45081854,,
1740372846.942,gyro,-0.84665924,-0.79534656,-0.46792278,,
1740372846.951,gyro,-0.8393288,-0.90285885,-0.39950588,,
1740372846.958,gyro,-0.766025,-1.0042624,-0.2761111,,
1740372846.967,gyro,-0.6389651,-1.0726794,-0.15393804,,
1740372846.974,gyro,-0.47525316,-1.0824533,-0.08552113,,
1740372846.982,gyro,-0.3555236,-1.0506883,-0.081855945,,
1740372846.989,gyro,-0.20891592,-0.99204516,-0.12705997,,
1740372846.998,gyro,-0.1001819,-0.9798279,-0.18570304,,
1740372847.005,gyro,-0.03176499,-0.9969321,-0.22235495,,
1740372847.014,gyro,-0.004886922,-1.0482447,-0.24190263,,
1740372847.023,gyro,-0.012217305,-1.0885619,-0.25900686,,
1740372847.03,gyro,-0.042760566,-1.1337659,-0.29077184,,
1740372847.038,gyro,-0.10995574,-1.1679744,-0.3200934,,
1740372847.048,gyro,-0.1966986,-1.1520919,-0.3286455,,
1740372847.053,gyro,-0.28588495,-1.102001,-0.32742378,,
1740372847.063,gyro,-0.37384954,-1.0592403,-0.312763,,
1740372847.07,gyro,-0.42394048,-1.0458013,-0.3005457,,
1740372847.082,gyro,-0.4642576,-1.0629056,-0.28710666,,
1740372847.094,gyro,-0.42638394,-1.102001,-0.25900686,,
1740372847.102,gyro,-0.40194935,-1.0958922,-0.25534168,,
1740372847.112,gyro,-0.41050145,-1.0690142,-0.25045475,,
1740372847.118,gyro,-0.4251622,-1.0531317,-0.2443461,,
1740372847.126,gyro,-0.44226643,-1.0250319,-0.23090707,,
1740372847.134,gyro,-0.42638394,-0.98837996,-0.20769419,,
1740372847.142,gyro,-0.38362336,-0.9456194,-0.18081611,,
1740372847.15,gyro,-0.31764993,-0.9126327,-0.16615535,,
1740372847.158,gyro,-0.23335053,-0.90041536,-0.16371189,,
1740372847.166,gyro,-0.16493362,-0.9114109,-0.16371189,,
1740372847.174,gyro,-0.089186326,-0.9468411,-0.15882497,,
1740372847.183,gyro,-0.065973446,-0.9896017,-0.15271631,,
1740372847.19,gyro,-0.10873401,-1.0384709,-0.16371189,,
1740372847.199,gyro,-0.21380283,-1.0763446,-0.19425514,,
1740372847.216,gyro,-0.41416663,-1.0726794,-0.22724187,,
1740372847.222,gyro,-0.47403142,-1.0458013,-0.2003638,,
1740372847.23,gyro,-0.4886922,-1.0115929,-0.16126843,,
1740372847.238,gyro,-0.47525316,-0.9639453,-0.12095132,,
1740372847.246,gyro,-0.44348818,-0.90285885,-0.10751228,,
1740372847.254,gyro,-0.39461896,-0.86254174,-0.118507855,,
1740372847.263,gyro,-0.3494149,-0.85154617,-0.13194689,,
1740372847.27,gyro,-0.2846632,-0.8564331,-0.14660765,,
1740372847.279,gyro,-0.22968534,-0.88208944,-0.1563815,,
1740372847.287,gyro,-0.19914207,-0.9126327,-0.1600467,,
1740372847.294,gyro,-0.204029,-0.9272934,-0.15271631,,
1740372847.303,gyro,-0.23335053,-0.9370673,-0.13805555,,
1740372847.31,gyro,-0.2761111,-0.93218035,-0.13072516,,
1740372847.321,gyro,-0.3408628,-0.9114109,-0.12950343,,
1740372847.334,gyro,-0.49113566,-0.8943067,-0.16493362,,
1740372847.343,gyro,-0.5412266,-0.9089675,-0.16493362,,
1740372847.351,gyro,-0.5522222,-0.92485,-0.1563815,,
1740372847.359,gyro,-0.53878313,-0.93584555,-0.15271631,,
1740372847.367,gyro,-0.50335294,-0.9407325,-0.1441642,,
1740372847.374,gyro,-0.43127087,-0.9309586,-0.1282817,,
1740372847.383,gyro,-0.3213151,-0.9077458,-0.11484267,,
1740372847.39,gyro,-0.18936823,-0.86254174,-0.11362094,,
1740372847.398,gyro,-0.07696902,-0.81122905,-0.12583824,,
1740372847.406,gyro,-0.028099801,-0.79045963,-0.14049901,,
1740372847.414,gyro,0.007330383,-0.8026769,-0.1563815,,
1740372847.423,gyro,0.030543262,-0.83199847,-0.172264,,
1740372847.43,gyro,0.058643065,-0.8723156,-0.17592919,,
1740372847.439,gyro,0.09162979,-0.88453287,-0.15393804,,
1740372847.454,gyro,0.14782938,-0.88331115,-0.10629055,,
1740372847.462,gyro,0.14782938,-0.87598073,-0.089186326,,
1740372847.47,gyro,0.10629055,-0.8454375,-0.07696902,,
1740372847.478,gyro,0.028099801,-0.81000733,-0.07819075,,
1740372847.488,gyro,-0.058643065,-0.7770206,-0.095294975,,
1740372847.494,gyro,-0.11362094,-0.7684685,-0.11728613,,
1740372847.503,gyro,-0.15515977,-0.77946407,-0.14660765,,
1740372847.511,gyro,-0.12583824,-0.79290307,-0.16615535,,
1740372847.519,gyro,-0.039095376,-0.8185594,-0.15515977,,
1740372847.527,gyro,0.07574729,-0.8576548,-0.119729586,,
1740372847.534,gyro,0.18325958,-0.88208944,-0.0720821,,
1740372847.543,gyro,0.2443461,-0.88697636,-0.040317107,,
1740372847.55,gyro,0.29443705,-0.8735373,-0.017104227,,
1740372847.559,gyro,0.30543262,-0.82833326,-0.032986723,,
1740372847.574,gyro,0.22357668,-0.766025,-0.095294975,,
1740372847.584,gyro,0.16615535,-0.75625116,-0.105068825,,
1740372847.591,gyro,0.13561209,-0.75747293,-0.103847094,,
1740372847.599,gyro,0.12583824,-0.7635816,-0.10262536,,
1740372847.607,gyro,0.12950343,-0.77457714,-0.096516706,,
1740372847.614,gyro,0.14049901,-0.7770206,-0.080634214,,
1740372847.625,gyro,0.14538592,-0.77091193,-0.06719518,,
1740372847.63,gyro,0.13439035,-0.7538077,-0.064751714,,
1740372847.638,gyro,0.11362094,-0.7318166,-0.064751714,,
1740372847.646,gyro,0.064751714,-0.7147123,-0.064751714,,
1740372847.665,gyro,0.0036651916,-0.6914995,-0.07574729,,
1740372847.672,gyro,-0.12217305,-0.6426302,-0.12339478,,
1740372847.68,gyro,-0.1563815,-0.6243043,-0.11362094,,
1740372847.688,gyro,-0.1600467,-0.61208695,-0.09285152,,
1740372847.696,gyro,-0.1441642,-0.6377433,-0.05131268,,
1740372847.704,gyro,-0.12095132,-0.66706485,0.0012217305,,
1740372847.71,gyro,-0.09285152,-0.68783426,0.035430185,,
1740372847.718,gyro,-0.061086524,-0.6927212,0.036651913,,
1740372847.727,gyro,-0.029321533,-0.6939429,0.0036651916,,
1740372847.736,gyro,0.002443461,-0.7086037,-0.029321533,,
1740372847.744,gyro,0.059864793,-0.7440339,-0.059864793,,
1740372847.751,gyro,0.13561209,-0.77213365,-0.058643065,,
1740372847.76,gyro,0.20647246,-0.77457714,-0.032986723,,
1740372846.607,gravity,2.3354487,9.524336,0.05136369,,
1740372847.389,gravity,1.7494028,9.599937,0.97500885,,
1740372847.509,gravity,1.7476025,9.608817,0.8868508,,
1740372847.628,gravity,1.7581551,9.626065,0.64641476,,
1740372847.75,gravity,1.7842485,9.621392,0.6444649,,
1740372847.809,accel,1.8914193,9.232041,1.7142484,,
1740372847.867,accel,2.078167,10.189722,0.6751649,,
1740372847.928,accel,1.757344,9.648633,1.6089035,,
1740372847.989,accel,1.7429788,9.983821,0.5363012,,
1740372848.047,accel,1.6184803,9.931149,0.17717093,,
1740372848.111,accel,1.6519991,9.399636,0.6751649,,
1740372848.168,accel,2.1308396,10.175357,0.89543146,,
1740372848.229,accel,1.8435353,10.103531,1.1683705,,
1740372848.288,accel,1.436521,9.662998,0.6799533,,
1740372848.349,accel,1.4748282,9.749189,0.23463176,,
1740372848.35,accel,1.4891934,9.710882,0.7469909,,
1740372848.409,accel,1.5801731,9.667787,0.5554548,,
1740372848.469,accel,1.1204864,9.251195,0.62728083,,
1740372848.528,accel,1.1587936,9.385271,0.30645782,,
1740372848.529,accel,1.1731589,9.591172,0.7517793,,
1740372848.588,accel,1.5705963,10.271125,0.48841715,,
1740372848.589,accel,1.7764976,10.577583,0.16280572,,
1740372848.649,accel,1.0199299,9.519346,0.47405192,,
1740372848.709,accel,0.9528923,9.3421755,-0.0047884034,,
1740372848.768,accel,1.2545617,9.639056,0.38307226,,
1740372848.829,accel,1.4317327,9.844957,0.45010993,,
1740372848.83,accel,1.2785037,9.730036,0.41180268,,
1740372848.889,accel,1.2114661,9.557653,0.56982,,
1740372848.95,accel,1.340753,9.921572,0.019153614,,
1740372849.009,accel,1.3694834,9.959879,0.51714754,,
1740372849.071,accel,1.2976574,9.902418,0.39264908,,
1740372849.13,accel,1.3742718,9.911995,0.06703765,,
1740372847.767,gyro,0.2602286,-0.73792523,0.007330383,,
1740372847.775,gyro,0.27977628,-0.6988298,0.057421334,,
1740372847.783,gyro,0.2687807,-0.67073005,0.09162979,,
1740372847.792,gyro,0.22479841,-0.6206391,0.10751228,,
1740372847.798,gyro,0.1563815,-0.56321776,0.09773844,,
1740372847.814,gyro,-0.0036651916,-0.4801401,0.059864793,,
1740372847.824,gyro,-0.07574729,-0.46914452,0.05131268,,
1740372847.831,gyro,-0.12095132,-0.47036624,0.047647487,,
1740372847.841,gyro,-0.16249016,-0.45081854,0.028099801,,
1740372847.847,gyro,-0.19792034,-0.41538838,-0.004886922,,
1740372847.855,gyro,-0.21624629,-0.3848451,-0.028099801,,
1740372847.863,gyro,-0.19425514,-0.38362336,-0.021991149,,
1740372847.871,gyro,-0.12217305,-0.4092797,-0.0036651916,,
1740372847.879,gyro,-0.035430185,-0.43127087,0.010995574,,
1740372847.888,gyro,0.095294975,-0.44715336,0.010995574,,
1740372847.895,gyro,0.20769419,-0.4361578,0.002443461,,
1740372847.904,gyro,0.26145032,-0.41416663,-0.018325957,,
1740372847.911,gyro,0.2724459,-0.4092797,-0.042760566,,
1740372847.919,gyro,0.2761111,-0.41416663,-0.05375614,,
1740372847.935,gyro,0.27855456,-0.4007276,-0.056199603,,
1740372847.943,gyro,0.25167647,-0.39095375,-0.05131268,,
1740372847.95,gyro,0.20158553,-0.3848451,-0.04520403,,
