timestamp,sensor,x,y,z,w,accuracy
1740377265.08,gyro,0.13194689,0.28099802,0.05375614,,
1740377265.087,gyro,0.12461651,0.18570304,0.040317107,,
1740377265.096,gyro,0.06352998,0.12950343,0.0012217305,,
1740377265.104,gyro,-0.06841691,0.09162979,-0.052534413,,
1740377265.112,gyro,-0.19792034,0.073303826,-0.06963864,,
1740377265.12,gyro,-0.26633725,0.029321533,-0.062308256,,
1740377265.128,gyro,-0.27366763,-0.029321533,-0.036651913,,
1740377265.136,gyro,-0.25045475,-0.08552113,-0.05131268,,
1740377262.755,gravity,2.1063051,4.3876114,8.513676,,
1740377262.875,gravity,2.1166072,4.6281996,8.382726,,
1740377262.937,gravity,2.4605575,4.5535088,8.32956,,
1740377262.995,gravity,2.8028848,4.3760695,8.316502,,
1740377263.116,gravity,3.7586002,4.0119076,8.12083,,
1740377263.235,gravity,4.8211393,3.3069131,7.873455,,
1740377263.355,gravity,6.2830377,1.906755,7.2840967,,
1740377263.475,gravity,7.7902904,1.1508552,5.8444104,,
1740377263.596,gravity,8.575775,0.6123679,4.7171354,,
1740377263.715,gravity,8.345088,0.37808982,5.1368117,,
1740377263.835,gravity,7.854627,0.40687516,5.8574376,,
1740377263.955,gravity,6.474894,0.71831137,7.330078,,
1740377264.019,gravity,5.475643,1.0044936,8.073329,,
1740377264.075,gravity,4.401758,1.355879,8.657741,,
1740377264.195,gravity,1.6338483,2.3914082,9.369209,,
1740377264.316,gravity,-1.5200253,3.5896628,8.998568,,
1740377264.379,gravity,-2.9580994,4.3033004,8.300699,,
1740377264.435,gravity,-4.024165,4.8353915,7.5229897,,
1740377264.557,gravity,-5.590599,5.834374,5.556581,,
1740377264.675,gravity,-6.5447984,6.294894,3.7027252,,
1740377264.795,gravity,-7.0924573,6.440441,2.094702,,
1740377264.915,gravity,-7.3104734,6.492619,0.7569348,,
1740377265.035,gravity,-7.2402344,6.613855,-0.077190205,,
1740377265.097,lin_accel,0.12760592,0.37919092,-0.7393115,,
1740377264.018,rot_vector,0.181066,-0.235775,0.43536,0.849756,-1.0
1740377264.556,rot_vector,0.167569,0.434297,0.375768,0.801314,-1.0
1740377265.167,accel,-7.273585,6.517017,-1.3838485,,
1740377265.23,accel,-7.4603324,6.540959,0.9959879,,
1740377265.287,accel,-7.666234,6.191406,-1.1061212,,
1740377265.348,accel,-7.393295,6.5361705,0.29209262,,
1740377265.407,accel,-7.3885064,6.1243677,-0.3878607,,
1740377265.468,accel,-7.785944,5.932832,-0.7134721,,
1740377265.528,accel,-7.1059904,6.655881,-0.39743748,,
1740377265.587,accel,-7.2687964,6.5218053,-1.5370775,,
1740377265.651,accel,-6.823475,6.6654577,-1.4700398,,
1740377265.652,accel,-7.216124,6.090849,-1.2880806,,
1740377265.707,accel,-7.153875,5.875371,-1.532289,,
1740377265.769,accel,-7.1634517,5.5497594,1.4891934,,
1740377265.827,accel,-6.411672,6.033388,-0.29688102,,
1740377265.887,accel,-6.4260373,5.0374002,1.1492168,,
1740377265.947,accel,-6.3542113,4.7261543,4.5298295,,
1740377266.008,accel,-5.109226,5.353435,2.7868507,,
1740377266.069,accel,-4.333505,5.5258174,5.779603,,
1740377266.127,accel,-3.122039,5.7508726,4.8985367,,
1740377266.186,accel,-4.2042184,3.7445314,7.1251445,,
1740377266.187,accel,-1.7286136,5.889736,4.5394063,,
1740377266.247,accel,-2.1404164,3.9217024,9.998186,,
1740377266.308,accel,-0.4165911,4.9559975,4.879383,,
1740377266.367,accel,1.13964,4.6160207,7.6853876,,
1740377266.426,accel,1.2162545,3.2513258,11.429919,,
1740377266.427,accel,1.1109096,3.0597897,9.969456,,
1740377266.488,accel,2.542642,4.1515455,7.843405,,
1740377266.548,accel,3.490746,3.6535518,8.183381,,
1740377266.607,accel,4.367024,2.054225,10.994174,,
1740377266.667,accel,4.999093,3.7301662,7.642292,,
1740377265.144,gyro,-0.21502456,-0.09040806,-0.081855945,,
1740377265.151,gyro,-0.15760323,-0.08552113,-0.09407325,,
1740377265.159,gyro,-0.15027285,-0.1001819,-0.112399206,,
1740377265.168,gyro,-0.15760323,-0.12461651,-0.13561209,,
1740377265.176,gyro,-0.17959438,-0.11728613,-0.15271631,,
1740377265.184,gyro,-0.2125811,-0.02443461,-0.13561209,,
1740377265.192,gyro,-0.23335053,0.059864793,-0.095294975,,
1740377265.2,gyro,-0.22357668,0.16982053,-0.065973446,,
1740377265.207,gyro,-0.13683382,0.23823744,-0.017104227,,
1740377265.216,gyro,-0.02076942,0.18203785,0.032986723,,
1740377265.223,gyro,0.1001819,0.1001819,0.039095376,,
1740377265.231,gyro,0.19181168,0.05131268,0.02321288,,
1740377265.239,gyro,0.20647246,-0.004886922,0.004886922,,
1740377265.248,gyro,0.16493362,-0.014660766,-0.0012217305,,
1740377265.256,gyro,0.09773844,-0.004886922,0.009773844,,
1740377265.265,gyro,0.014660766,0.010995574,0.034208454,,
1740377265.272,gyro,-0.04886922,-0.05375614,0.059864793,,
1740377265.28,gyro,-0.09040806,-0.119729586,0.04153884,,
1740377265.297,gyro,-0.09162979,-0.10751228,-0.032986723,,
1740377265.303,gyro,-0.07452556,-0.10995574,-0.007330383,,
1740377265.312,gyro,-0.030543262,-0.119729586,-0.009773844,,
1740377265.319,gyro,0.02565634,-0.14660765,-0.02321288,,
1740377265.328,gyro,0.05009095,-0.13561209,-0.040317107,,
1740377265.336,gyro,0.06719518,-0.09162979,-0.035430185,,
1740377265.344,gyro,0.057421334,-0.04153884,-0.017104227,,
1740377265.352,gyro,0.03176499,-0.030543262,-0.028099801,,
1740377265.36,gyro,0.0061086523,-0.042760566,-0.030543262,,
1740377265.367,gyro,-0.029321533,-0.02687807,-0.009773844,,
1740377265.376,gyro,-0.037873644,-0.015882496,-0.007330383,,
1740377265.386,gyro,-0.036651913,-0.014660766,-0.02321288,,
1740377265.391,gyro,-0.018325957,-0.034208454,-0.002443461,,
1740377265.401,gyro,-0.007330383,-0.07941248,0.013439035,,
1740377265.416,gyro,-0.019547688,0.05375614,0.021991149,,
1740377265.424,gyro,-0.017104227,0.08674286,0.05497787,,
1740377265.432,gyro,0.02687807,0.06841691,0.1001819,,
1740377265.44,gyro,0.089186326,-0.061086524,0.112399206,,
1740377265.448,gyro,0.14660765,-0.20647246,0.07086037,,
1740377265.456,gyro,0.17470746,-0.30665436,0.040317107,,
1740377265.464,gyro,0.1441642,-0.33108896,0.02443461,,
1740377265.471,gyro,0.04886922,-0.3200934,-0.007330383,,
1740377265.479,gyro,-0.07452556,-0.25534168,-0.040317107,,
1740377265.487,gyro,-0.16249016,-0.20891592,-0.040317107,,
1740377265.497,gyro,-0.17959438,-0.19181168,-0.021991149,,
1740377265.504,gyro,-0.12339478,-0.19303341,0.0036651916,,
1740377265.516,gyro,-0.057421334,-0.18692477,0.018325957,,
1740377265.52,gyro,0.02443461,-0.1881465,0.032986723,,
1740377265.53,gyro,0.073303826,-0.18325958,0.02687807,,
1740377265.536,gyro,0.09040806,-0.18325958,0.018325957,,
1740377265.544,gyro,0.06841691,-0.21380283,0.021991149,,
1740377265.551,gyro,0.035430185,-0.27366763,0.008552114,,
1740377265.559,gyro,0.002443461,-0.32253686,-0.02076942,,
1740377265.568,gyro,-0.047647487,-0.39095375,-0.064751714,,
1740377265.576,gyro,-0.10873401,-0.44593164,-0.09407325,,
1740377265.585,gyro,-0.17348573,-0.47036624,-0.10995574,,
1740377265.592,gyro,-0.23090707,-0.49968776,-0.13072516,,
1740377265.602,gyro,-0.24923302,-0.5326745,-0.15271631,,
1740377265.607,gyro,-0.2284636,-0.59620446,-0.204029,,
1740377265.618,gyro,-0.21135938,-0.69027776,-0.23701571,,
1740377265.623,gyro,-0.204029,-0.7684685,-0.25045475,,
1740377265.634,gyro,-0.2003638,-0.78801614,-0.2284636,,
1740377265.64,gyro,-0.18081611,-0.8063421,-0.21135938,,
1740377265.656,gyro,-0.095294975,-0.85154617,-0.15515977,,
1740377265.664,gyro,-0.04886922,-0.93951076,-0.11362094,,
1740377265.672,gyro,-0.018325957,-1.0543534,-0.12339478,,
1740377265.68,gyro,-0.008552114,-1.1765264,-0.17715092,,
1740377265.687,gyro,-0.08307768,-1.2632693,-0.22479841,,
1740377265.696,gyro,-0.20891592,-1.3035865,-0.25289822,,
1740377265.705,gyro,-0.40683624,-1.3048081,-0.28221974,,
1740377265.711,gyro,-0.5412266,-1.2547172,-0.2846632,,
1740377265.72,gyro,-0.56688297,-1.174083,-0.26145032,,
1740377265.727,gyro,-0.4728097,-1.1301007,-0.22235495,,
1740377265.737,gyro,-0.28099802,-1.1691961,-0.18325958,,
1740377265.744,gyro,-0.10751228,-1.2278391,-0.15760323,,
1740377265.752,gyro,0.08552113,-1.3072516,-0.12461651,,
1740377265.76,gyro,0.17959438,-1.4001031,-0.07941248,,
1740377265.776,gyro,-0.02443461,-1.5210545,-0.09285152,,
1740377265.784,gyro,-0.15027285,-1.5283848,-0.10995574,,
1740377265.791,gyro,-0.31764993,-1.5748106,-0.14294247,,
1740377265.8,gyro,-0.49480084,-1.609019,-0.22113322,,
1740377265.807,gyro,-0.61575216,-1.5577064,-0.27977628,,
1740377265.816,gyro,-0.64996064,-1.4746287,-0.25534168,,
1740377265.824,gyro,-0.593761,-1.3976597,-0.1685988,,
1740377265.833,gyro,-0.48747048,-1.3683381,-0.09040806,,
1740377265.84,gyro,-0.28221974,-1.4110987,-0.0036651916,,
1740377265.847,gyro,-0.07696902,-1.5442673,0.034208454,,
1740377265.855,gyro,0.04153884,-1.7666223,-0.009773844,,
1740377265.863,gyro,0.004886922,-1.921782,-0.1001819,,
1740377265.871,gyro,-0.13439035,-1.9755383,-0.12583824,,
1740377265.879,gyro,-0.30176744,-1.9963076,-0.105068825,,
1740377265.896,gyro,-0.8185594,-1.736079,-0.028099801,,
1740377265.904,gyro,-0.89552844,-1.5454891,0.047647487,,
1740377265.912,gyro,-0.82833326,-1.428203,0.13805555,,
1740377265.921,gyro,-0.6976081,-1.4257594,0.17104226,,
1740377265.927,gyro,-0.46670106,-1.5723672,0.14782938,,
1740377265.937,gyro,-0.20525073,-1.8399261,0.034208454,,
1740377265.943,gyro,0.030543262,-2.1099286,-0.06352998,,
1740377265.951,gyro,0.119729586,-2.3090706,-0.064751714,,
1740377265.959,gyro,0.019547688,-2.389705,-0.036651913,,
1740377265.97,gyro,-0.12950343,-2.32984,0.0061086523,,
1740377265.976,gyro,-0.33841935,-2.1331415,0.09285152,,
1740377265.984,gyro,-0.5522222,-1.9278907,0.19181168,,
1740377265.992,gyro,-0.7855727,-1.8289305,0.24923302,,
1740377266.0,gyro,-0.95172805,-1.8093829,0.18570304,,
1740377266.015,gyro,-0.893085,-1.9572122,-0.04153884,,
1740377266.023,gyro,-0.73426,-2.1294763,-0.13316862,,
1740377266.031,gyro,-0.59742624,-2.2455406,-0.14782938,,
1740377266.042,gyro,-0.49113566,-2.2382102,-0.1001819,,
1740377266.048,gyro,-0.40317106,-2.140472,-0.004886922,,
1740377266.056,gyro,-0.3494149,-1.9963076,0.09773844,,
1740377266.064,gyro,-0.3213151,-1.8973475,0.15760323,,
1740377266.073,gyro,-0.31031954,-1.8142698,0.22968534,,
1740377266.08,gyro,-0.40439278,-1.817935,0.25411993,,
1740377266.087,gyro,-0.55833083,-1.894904,0.16615535,,
1740377266.095,gyro,-0.7257079,-1.9865338,0.07086037,,
1740377266.105,gyro,-0.8417723,-2.0305161,0.0061086523,,
1740377266.111,gyro,-0.91996306,-2.0415115,-0.06841691,,
1740377266.119,gyro,-0.893085,-1.9779817,-0.043982297,,
1740377266.137,gyro,-0.6169739,-1.7385225,0.20525073,,
1740377266.143,gyro,-0.43493605,-1.6505579,0.34208453,,
1740377266.152,gyro,-0.32253686,-1.6358972,0.42760566,,
1740377266.16,gyro,-0.2321288,-1.781283,0.37384954,,
1740377266.167,gyro,-0.20280726,-2.0402899,0.16493362,,
1740377266.176,gyro,-0.21868975,-2.2944098,0.007330383,,
1740377266.184,gyro,-0.34697145,-2.4825563,-0.065973446,,
1740377266.191,gyro,-0.59864795,-2.461787,-0.111177474,,
1740377266.199,gyro,-0.79412484,-2.2785273,-0.0720821,,
1740377266.207,gyro,-0.95539325,-1.9425515,0.058643065,,
1740377266.215,gyro,-0.9468411,-1.6444492,0.22357668,,
1740377266.224,gyro,-0.75991637,-1.46852,0.4007276,,
1740377266.232,gyro,-0.49480084,-1.396438,0.5766568,,
1740377266.24,gyro,-0.29810223,-1.4330899,0.61941737,,
1740377266.248,gyro,-0.036651913,-1.7067575,0.44593164,,
1740377266.256,gyro,0.13927728,-2.1868975,0.12705997,,
1740377266.263,gyro,0.1685988,-2.6450465,-0.065973446,,
1740377266.271,gyro,-0.013439035,-2.8637362,-0.07941248,,
1740377266.279,gyro,-0.3811799,-2.764776,-0.0036651916,,
1740377266.287,gyro,-0.689056,-2.5033257,0.089186326,,
1740377266.296,gyro,-0.9969321,-2.0500638,0.23090707,,
1740377266.305,gyro,-1.0934488,-1.704314,0.39584067,,
1740377266.312,gyro,-1.0103711,-1.5332718,0.5839872,,
1740377266.32,gyro,-0.8344419,-1.5198327,0.71593404,,
1740377266.327,gyro,-0.5888741,-1.7153096,0.6010914,,
1740377266.336,gyro,-0.35796702,-1.9743165,0.41416663,,
1740377266.343,gyro,-0.119729586,-2.3860397,0.18448131,,
1740377266.351,gyro,-0.10262536,-2.6621506,0.0842994,,
1740377266.359,gyro,-0.23335053,-2.7403414,0.09896017,,
1740377266.368,gyro,-0.41416663,-2.6401596,0.16126843,,
1740377266.376,gyro,-0.61208695,-2.3762658,0.24312437,,
1740377266.384,gyro,-0.7281514,-2.1380284,0.31887165,,
1740377266.391,gyro,-0.8332202,-1.8362609,0.46303585,,
1740377266.4,gyro,-0.88086766,-1.6249015,0.63529986,,
1740377266.408,gyro,-0.86376345,-1.5357152,0.7623598,,
1740377266.416,gyro,-0.82344633,-1.6639969,0.8002335,,
1740377266.423,gyro,-0.7648033,-1.640784,0.752586,,
1740377266.432,gyro,-0.63529986,-1.9694295,0.4251622,,
1740377266.44,gyro,-0.5119051,-2.2052236,0.21502456,,
1740377266.451,gyro,-0.5510005,-2.356718,0.1685988,,
1740377266.455,gyro,-0.64996064,-2.388483,0.22113322,,
1740377266.466,gyro,-0.73914695,-2.2296581,0.30176744,,
1740377266.472,gyro,-0.8063421,-2.0244074,0.35796702,,
1740377266.481,gyro,-0.8735373,-1.7348573,0.4605924,,
1740377266.496,gyro,-0.89552844,-1.423316,0.7611381,,
1740377266.503,gyro,-0.8906415,-1.5222762,0.90408057,,
1740377266.512,gyro,-0.874759,-1.5845845,0.80756384,,
1740377266.52,gyro,-0.77091193,-1.881465,0.4569272,,
1740377266.527,gyro,-0.5705481,-2.1514673,0.1563815,,
1740377266.536,gyro,-0.49235737,-2.2883012,0.065973446,,
1740377266.544,gyro,-0.5326745,-2.3542747,0.15027285,,
1740377266.551,gyro,-0.59742624,-2.302962,0.27488935,,
1740377266.56,gyro,-0.625526,-2.1148155,0.37384954,,
1740377266.568,gyro,-0.5534439,-2.07572,0.4251622,,
1740377266.576,gyro,-0.57787853,-1.5809193,0.61941737,,
1740377266.583,gyro,-0.7281514,-1.4391985,0.6536258,,
1740377266.591,gyro,-0.8405506,-1.4184291,0.7696902,,
1740377266.6,gyro,-0.82711154,-1.563815,0.75136423,,
1740377266.608,gyro,-0.70005155,-2.0073032,0.57787853,,
1740377266.616,gyro,-0.6133087,-2.3383923,0.56688297,,
1740377266.624,gyro,-0.5290093,-2.125811,0.5119051,,
1740377266.632,gyro,-0.59986967,-2.0610592,0.40317106,,
1740377266.64,gyro,-0.7892379,-2.1526892,0.44348818,,
1740377266.648,gyro,-0.8026769,-2.0060816,0.4801401,,
1740377266.656,gyro,-0.8686504,-1.8594738,0.5180137,,
1740377266.663,gyro,-1.0140363,-1.6603317,0.59131753,,
1740377266.671,gyro,-1.1349876,-1.5149459,0.6805039,,
1740377266.679,gyro,-1.2131784,-1.5344934,0.7806858,,
1740377266.687,gyro,-1.3109168,-1.6432275,0.9602802,,
1740377266.696,gyro,-1.2253957,-1.6957619,0.89675015,,
1740377265.155,gravity,-7.2250924,6.623576,-0.31057635,,
1740377265.275,gravity,-7.266375,6.5779653,-0.31658465,,
1740377265.635,gravity,-7.380167,6.455295,0.1800456,,
1740377265.755,gravity,-7.4397163,6.268241,1.2368039,,
1740377265.874,gravity,-7.151042,6.111687,2.771296,,
1740377265.938,gravity,-6.7831182,6.0039864,3.7565498,,
1740377265.995,gravity,-6.2646017,5.963783,4.6214976,,
1740377266.114,gravity,-4.903971,5.578575,6.4031935,,
1740377266.235,gravity,-3.1673467,5.163401,7.712169,,
1740377266.355,gravity,-0.9322781,4.817623,8.490684,,
1740377266.475,gravity,1.5372597,4.053733,8.796273,,
1740377266.594,gravity,3.690517,3.1297016,8.529676,,
1740377265.636,lin_accel,0.49923134,0.17664385,-1.6979694,,
1740377265.875,lin_accel,-0.03635168,-1.7446632,0.087380886,,
1740377266.354,rot_vector,0.226157,0.126288,0.30211,0.917405,-1.0
1740377266.728,accel,5.9041014,0.47405192,8.145074,,
1740377266.787,accel,7.8146744,-0.60333884,7.0964136,,
1740377266.847,accel,9.672575,0.78529817,8.815451,,
1740377266.907,accel,9.241618,-0.0047884034,8.279149,,
1740377266.968,accel,10.093954,-0.770933,8.580819,,
1740377267.027,accel,8.762778,-2.3415294,4.7309427,,
1740377267.087,accel,9.888053,-1.5945383,2.2122424,,
1740377267.148,accel,9.495404,-1.13964,2.992752,,
1740377267.208,accel,9.423578,-1.6519991,3.4237084,,
1740377267.267,accel,9.490616,-1.9009962,3.1411927,,
1740377267.327,accel,9.495404,-1.8243817,3.241749,,
1740377267.387,accel,9.404425,-1.4508862,2.336741,,
1740377267.448,accel,9.56723,-1.0726024,2.3750482,,
1740377267.508,accel,9.44752,-1.3263878,2.3558946,,
1740377267.567,accel,9.792285,-1.0103531,2.5761611,,
1740377267.627,accel,9.610326,-1.0726024,2.5187001,,
1740377267.688,accel,9.390059,-1.115698,2.9400797,,
1740377267.748,accel,9.457097,-1.0486604,2.3080103,,
1740377267.807,accel,9.902418,-0.6799533,2.7820623,,
1740377267.867,accel,9.150639,-1.2641385,2.4229321,,
1740377267.927,accel,9.562442,-0.92416185,2.8634653,,
1740377267.928,accel,9.615114,-0.8283938,3.0933087,,
1740377267.988,accel,9.409213,-1.0534488,2.8778305,,
1740377268.047,accel,9.232041,-1.2210429,2.8491,,
1740377268.107,accel,9.3421755,-1.067814,2.7820623,,
1740377268.168,accel,9.442732,-0.9959879,2.7581203,,
1740377268.228,accel,9.500193,-0.92416185,2.777274,,
1740377268.287,accel,9.481039,-1.1013328,2.8299465,,
1740377266.704,gyro,-1.128879,-1.7397442,0.8173377,,
1740377266.712,gyro,-1.0250319,-1.709201,0.79290307,,
1740377266.72,gyro,-0.95294976,-1.6530013,0.81122905,,
1740377266.736,gyro,-0.9016371,-1.709201,1.0189233,,
1740377266.744,gyro,-0.956615,-1.8912388,1.1618657,,
1740377266.752,gyro,-0.97127575,-2.1636846,1.1899655,,
1740377266.759,gyro,-0.95905846,-1.971873,1.1679744,,
1740377266.767,gyro,-0.85154617,-1.8216002,1.0458013,,
1740377266.777,gyro,-0.9089675,-2.1062634,0.9456194,,
1740377266.784,gyro,-1.047023,-2.257758,0.9419542,,
1740377266.791,gyro,-1.1337659,-2.3127358,0.9309586,,
1740377266.8,gyro,-1.2034045,-2.2944098,0.89675015,,
1740377266.807,gyro,-1.3158038,-2.1856759,0.86620694,,
1740377266.816,gyro,-1.459968,-2.026851,0.7611381,,
1740377266.823,gyro,-1.6187929,-2.0280726,0.75991637,,
1740377266.831,gyro,-1.640784,-1.9278907,0.68294734,,
1740377266.839,gyro,-1.5418239,-1.8264871,0.5815437,,
1740377266.848,gyro,-1.4159856,-1.9682078,0.48991394,,
1740377266.855,gyro,-1.3524556,-2.1832323,0.35918877,,
1740377266.864,gyro,-1.3365731,-2.4397957,0.22235495,,
1740377266.872,gyro,-1.3610078,-2.6951375,0.12461651,,
1740377266.88,gyro,-1.4367551,-2.869845,0.06719518,,
1740377266.887,gyro,-1.5283848,-2.8942795,0.064751714,,
1740377266.896,gyro,-1.6639969,-2.8173106,0.13316862,,
1740377266.904,gyro,-1.7348573,-2.6022859,0.2602286,,
1740377266.912,gyro,-1.7079792,-2.2821925,0.38240165,,
1740377266.919,gyro,-1.6285667,-1.9254472,0.4447099,,
1740377266.927,gyro,-1.5393804,-1.5968018,0.42760566,,
1740377266.936,gyro,-1.4611896,-1.3414601,0.44715336,,
1740377266.944,gyro,-1.3671165,-1.1362094,0.43249258,,
1740377266.952,gyro,-1.2767084,-1.073901,0.28588495,,
1740377266.96,gyro,-1.1545353,-1.0091494,0.057421334,,
1740377266.969,gyro,-1.0262536,-1.0641272,-0.1001819,,
1740377266.976,gyro,-0.8857546,-1.2339478,-0.15027285,,
1740377266.984,gyro,-0.7819075,-1.4074335,-0.06841691,,
1740377266.991,gyro,-0.60231316,-1.5491543,0.056199603,,
1740377267.0,gyro,-0.37873647,-1.5027285,0.09773844,,
1740377267.007,gyro,-0.12705997,-1.2986995,0.056199603,,
1740377267.017,gyro,0.008552114,-1.1643091,0.061086524,,
1740377267.024,gyro,0.02076942,-1.1129965,0.13439035,,
1740377267.033,gyro,-0.012217305,-1.0299188,0.22357668,,
1740377267.04,gyro,-0.073303826,-1.0103711,0.3408628,,
1740377267.049,gyro,-0.20769419,-0.9578367,0.40561453,,
1740377267.056,gyro,-0.46792278,-0.95294976,0.42638394,,
1740377267.063,gyro,-0.63163465,-0.7806858,0.19181168,,
1740377267.071,gyro,-0.6365216,-0.50579643,-0.07941248,,
1740377267.082,gyro,-0.5876524,-0.3811799,-0.22479841,,
1740377267.095,gyro,-0.36774087,-0.4447099,-0.23090707,,
1740377267.104,gyro,-0.22357668,-0.48258355,-0.22113322,,
1740377267.112,gyro,-0.14294247,-0.5375614,-0.23823744,,
1740377267.12,gyro,-0.11728613,-0.55955255,-0.24312437,,
1740377267.127,gyro,-0.12217305,-0.5510005,-0.23823744,,
1740377267.137,gyro,-0.16371189,-0.5314528,-0.23090707,,
1740377267.143,gyro,-0.23457226,-0.4972443,-0.22113322,,
1740377267.153,gyro,-0.2932153,-0.4361578,-0.18936823,,
1740377267.16,gyro,-0.3213151,-0.37140608,-0.13194689,,
1740377267.167,gyro,-0.32620203,-0.32986724,-0.0842994,,
1740377267.176,gyro,-0.30543262,-0.25167647,-0.042760566,,
1740377267.184,gyro,-0.30176744,-0.16615535,-0.035430185,,
1740377267.192,gyro,-0.3005457,-0.089186326,-0.06719518,,
1740377267.2,gyro,-0.2602286,-0.040317107,-0.10751228,,
1740377267.216,gyro,-0.15515977,-0.10262536,-0.12217305,,
1740377267.223,gyro,-0.061086524,-0.14782938,-0.13805555,,
1740377267.231,gyro,0.047647487,-0.19303341,-0.12461651,,
1740377267.239,gyro,0.12217305,-0.25167647,-0.09773844,,
1740377267.248,gyro,0.1441642,-0.267559,-0.0842994,,
1740377267.256,gyro,0.12583824,-0.25411993,-0.08552113,,
1740377267.264,gyro,0.07696902,-0.19425514,-0.10140363,,
1740377267.272,gyro,0.02076942,-0.12095132,-0.11362094,,
1740377267.28,gyro,-0.017104227,-0.05497787,-0.11362094,,
1740377267.287,gyro,-0.013439035,-0.012217305,-0.095294975,,
1740377267.296,gyro,0.030543262,0.032986723,-0.0720821,,
1740377267.304,gyro,0.06841691,0.0720821,-0.061086524,,
1740377267.311,gyro,0.11484267,0.08307768,-0.057421334,,
1740377267.32,gyro,0.14905111,0.062308256,-0.052534413,,
1740377267.335,gyro,0.18325958,0.0012217305,-0.04153884,,
1740377267.344,gyro,0.17470746,-0.02565634,-0.039095376,,
1740377267.352,gyro,0.15149458,-0.019547688,-0.039095376,,
1740377267.36,gyro,0.11362094,0.0061086523,-0.035430185,,
1740377267.367,gyro,0.08674286,0.029321533,-0.017104227,,
1740377267.376,gyro,0.0842994,0.017104227,0.0036651916,,
1740377267.383,gyro,0.09285152,0.009773844,0.019547688,,
1740377267.391,gyro,0.105068825,0.015882496,0.018325957,,
1740377267.399,gyro,0.10995574,0.02565634,0.012217305,,
1740377267.407,gyro,0.11484267,0.040317107,0.0036651916,,
1740377267.42,gyro,0.10629055,0.057421334,-0.0036651916,,
1740377267.424,gyro,0.095294975,0.06719518,-0.019547688,,
1740377267.432,gyro,0.089186326,0.057421334,-0.042760566,,
1740377267.44,gyro,0.09040806,0.04520403,-0.061086524,,
1740377267.456,gyro,0.105068825,0.008552114,-0.096516706,,
1740377267.463,gyro,0.12217305,-0.013439035,-0.09773844,,
1740377267.471,gyro,0.14049901,-0.018325957,-0.08307768,,
1740377267.479,gyro,0.14294247,-0.015882496,-0.06352998,,
1740377267.488,gyro,0.13927728,-0.007330383,-0.05009095,,
1740377267.496,gyro,0.118507855,-0.0012217305,-0.034208454,,
1740377267.504,gyro,0.103847094,-0.009773844,-0.014660766,,
1740377267.512,gyro,0.0842994,-0.02565634,0.007330383,,
1740377267.522,gyro,0.06719518,-0.012217305,0.019547688,,
1740377267.527,gyro,0.037873644,0.04153884,0.015882496,,
1740377267.536,gyro,0.015882496,0.07941248,0.012217305,,
1740377267.543,gyro,0.0061086523,0.1282817,0.008552114,,
1740377267.554,gyro,0.02321288,0.16126843,0.004886922,,
1740377267.559,gyro,0.05497787,0.17715092,-0.014660766,,
1740377267.568,gyro,0.09407325,0.17715092,-0.040317107,,
1740377267.576,gyro,0.13439035,0.14782938,-0.057421334,,
1740377267.584,gyro,0.16126843,0.10995574,-0.061086524,,
1740377267.592,gyro,0.172264,0.07941248,-0.065973446,,
1740377267.6,gyro,0.16615535,0.06963864,-0.07574729,,
1740377267.607,gyro,0.14782938,0.08307768,-0.07574729,,
1740377267.616,gyro,0.12095132,0.09773844,-0.06352998,,
1740377267.623,gyro,0.080634214,0.119729586,-0.061086524,,
1740377267.631,gyro,0.058643065,0.14294247,-0.06841691,,
1740377267.639,gyro,0.039095376,0.20280726,-0.0720821,,
1740377267.647,gyro,0.02687807,0.25900686,-0.059864793,,
1740377267.657,gyro,0.015882496,0.28588495,-0.05131268,,
1740377267.664,gyro,0.02076942,0.31764993,-0.05009095,,
1740377267.672,gyro,0.030543262,0.34697145,-0.05131268,,
1740377267.68,gyro,0.05375614,0.38240165,-0.04642576,,
1740377267.696,gyro,0.08307768,0.36651915,-0.007330383,,
1740377267.703,gyro,0.06841691,0.29077184,-0.013439035,,
1740377267.711,gyro,0.064751714,0.22113322,-0.018325957,,
1740377267.722,gyro,0.073303826,0.18081611,-0.004886922,,
1740377267.727,gyro,0.080634214,0.10751228,0.019547688,,
1740377267.737,gyro,0.08674286,0.030543262,0.04153884,,
1740377267.744,gyro,0.087964594,-0.004886922,0.061086524,,
1740377267.752,gyro,0.07696902,-0.008552114,0.056199603,,
1740377267.76,gyro,0.064751714,-0.0012217305,0.018325957,,
1740377267.768,gyro,0.05131268,0.036651913,-0.017104227,,
1740377267.776,gyro,0.02076942,0.105068825,-0.065973446,,
1740377267.783,gyro,0.0061086523,0.15393804,-0.10140363,,
1740377267.791,gyro,0.019547688,0.1685988,-0.111177474,,
1740377267.8,gyro,0.04642576,0.14905111,-0.105068825,,
1740377267.808,gyro,0.081855945,0.09773844,-0.08552113,,
1740377267.816,gyro,0.103847094,0.061086524,-0.062308256,,
1740377267.825,gyro,0.10873401,0.0061086523,-0.03176499,,
1740377267.832,gyro,0.09162979,-0.035430185,-0.012217305,,
1740377267.84,gyro,0.062308256,-0.04886922,0.004886922,,
1740377267.848,gyro,0.028099801,-0.058643065,0.02687807,,
1740377267.861,gyro,0.0012217305,-0.056199603,0.039095376,,
