timestamp,sensor,x,y,z,w,accuracy
1740372812.244,accel,8.911219,-0.6655881,3.691859,,
1740372812.246,accel,8.6813755,-0.79487497,3.3901896,,
1740372812.304,accel,9.485827,-0.48362875,3.6870706,,
1740372812.364,accel,9.485827,-0.46926352,5.104438,,
1740372812.425,accel,9.3661175,-0.08140286,4.2425256,,
1740372812.484,accel,9.481039,0.33518824,4.8123455,,
1740372812.544,accel,9.112331,0.19632454,3.1794999,,
1740372812.605,accel,9.083601,-0.36870706,4.036624,,
1740372812.665,accel,10.304645,0.6895301,6.5744777,,
1740372812.725,accel,9.844957,-0.22026655,7.029376,,
1740372812.785,accel,8.590396,-0.81402856,7.0245876,,
1740372812.786,accel,9.184157,0.5363012,6.009446,,
1740372812.845,accel,8.604761,-0.20111294,8.801085,,
1740372812.905,accel,8.772355,1.2976574,7.359776,,
1740372812.965,accel,7.771579,1.3120226,8.475474,,
1740372813.025,accel,6.933608,1.4317327,9.064447,,
1740372813.085,accel,5.779603,0.90021986,10.702082,,
1740372813.146,accel,4.630386,2.1452048,8.623915,,
1740372813.205,accel,3.2944214,2.1308396,8.939949,,
1740372813.265,accel,2.0350714,2.0590134,9.169792,,
1740372813.266,accel,2.0733786,2.743755,9.131485,,
1740372811.851,gyro,0.06841691,-0.54000485,-0.14538592,,
1740372811.859,gyro,0.018325957,-0.5412266,-0.12705997,,
1740372811.868,gyro,0.02076942,-0.53878313,-0.09162979,,
1740372811.875,gyro,0.056199603,-0.49968776,-0.032986723,,
1740372811.89,gyro,0.19425514,-0.4972443,0.013439035,,
1740372811.901,gyro,0.22113322,-0.4166101,0.019547688,,
1740372811.906,gyro,0.19181168,-0.30787608,0.0061086523,,
1740372811.918,gyro,0.13561209,-0.2761111,-0.007330383,,
1740372811.922,gyro,0.08674286,-0.27122417,-0.029321533,,
1740372811.933,gyro,0.040317107,-0.31764993,-0.047647487,,
1740372811.939,gyro,-0.008552114,-0.37140608,-0.064751714,,
1740372811.949,gyro,-0.039095376,-0.3811799,-0.09040806,,
1740372811.955,gyro,-0.06841691,-0.36896262,-0.12950343,,
1740372811.964,gyro,-0.095294975,-0.344528,-0.16126843,,
1740372811.97,gyro,-0.12583824,-0.36041048,-0.17104226,,
1740372811.979,gyro,-0.16371189,-0.4007276,-0.18081611,,
1740372811.986,gyro,-0.20647246,-0.42394048,-0.20158553,,
1740372811.995,gyro,-0.2406809,-0.4129449,-0.22602014,,
1740372812.01,gyro,-0.34208453,-0.3359759,-0.34697145,,
1740372812.019,gyro,-0.38973203,-0.26633725,-0.39584067,,
1740372812.027,gyro,-0.38728857,-0.1600467,-0.4373795,,
1740372812.036,gyro,-0.35063666,-0.14660765,-0.45204028,,
1740372812.043,gyro,-0.31642818,-0.13194689,-0.42149702,,
1740372812.051,gyro,-0.2602286,-0.12950343,-0.37140608,,
1740372812.059,gyro,-0.19914207,-0.13194689,-0.3359759,,
1740372812.068,gyro,-0.14538592,-0.105068825,-0.32498032,,
1740372812.075,gyro,-0.11484267,-0.057421334,-0.3213151,,
1740372812.085,gyro,-0.118507855,-0.02076942,-0.30787608,,
1740372812.09,gyro,-0.13683382,-0.004886922,-0.2846632,,
1740372812.101,gyro,-0.18203785,0.02565634,-0.2321288,,
1740372812.107,gyro,-0.23945917,0.089186326,-0.19303341,,
1740372812.117,gyro,-0.2883284,0.14049901,-0.18448131,,
1740372812.133,gyro,-0.32375857,0.21135938,-0.17470746,,
1740372812.14,gyro,-0.32253686,0.22235495,-0.17715092,,
1740372812.147,gyro,-0.3042109,0.2284636,-0.17715092,,
1740372812.156,gyro,-0.2761111,0.23579398,-0.16982053,,
1740372812.167,gyro,-0.25045475,0.22724187,-0.15271631,,
1740372812.172,gyro,-0.23945917,0.19303341,-0.13927728,,
1740372812.183,gyro,-0.24312437,0.1563815,-0.14782938,,
1740372812.189,gyro,-0.24556783,0.13683382,-0.1685988,,
1740372812.2,gyro,-0.24801129,0.119729586,-0.19914207,,
1740372812.204,gyro,-0.23823744,0.12705997,-0.21868975,,
1740372812.211,gyro,-0.21502456,0.15149458,-0.21380283,,
1740372812.219,gyro,-0.19547687,0.13805555,-0.18325958,,
1740372812.227,gyro,-0.18936823,0.08674286,-0.14660765,,
1740372812.239,gyro,-0.19914207,0.02565634,-0.12705997,,
1740372812.247,gyro,-0.22235495,-0.04886922,-0.12095132,,
1740372812.252,gyro,-0.26267207,-0.11362094,-0.14538592,,
1740372812.259,gyro,-0.312763,-0.13194689,-0.19425514,,
1740372812.269,gyro,-0.37751472,-0.096516706,-0.22602014,,
1740372812.275,gyro,-0.43493605,-0.096516706,-0.2321288,,
1740372812.284,gyro,-0.4605924,-0.09040806,-0.22235495,,
1740372812.291,gyro,-0.47403142,-0.06719518,-0.19547687,,
1740372812.301,gyro,-0.46303585,-0.035430185,-0.17470746,,
1740372812.307,gyro,-0.42394048,0.013439035,-0.16126843,,
1740372812.315,gyro,-0.3555236,0.065973446,-0.13927728,,
1740372812.323,gyro,-0.2602286,0.10995574,-0.111177474,,
1740372812.334,gyro,-0.172264,0.12950343,-0.09162979,,
1740372812.34,gyro,-0.0720821,0.17104226,-0.07452556,,
1740372812.348,gyro,-0.015882496,0.23457226,-0.07574729,,
1740372812.356,gyro,-0.009773844,0.29077184,-0.095294975,,
1740372812.365,gyro,-0.05009095,0.32620203,-0.12705997,,
1740372812.371,gyro,-0.10140363,0.3567453,-0.15271631,,
1740372812.382,gyro,-0.16615535,0.376293,-0.16493362,,
1740372812.387,gyro,-0.19547687,0.3652974,-0.14172074,,
1740372812.395,gyro,-0.18936823,0.33964106,-0.081855945,,
1740372812.404,gyro,-0.15149458,0.29443705,-0.02443461,,
1740372812.411,gyro,-0.10262536,0.2443461,0.014660766,,
1740372812.42,gyro,-0.057421334,0.2125811,0.019547688,,
1740372812.428,gyro,0.0036651916,0.17715092,0.007330383,,
1740372812.439,gyro,0.06352998,0.17104226,-0.009773844,,
1740372812.444,gyro,0.10751228,0.21013765,-0.017104227,,
1740372812.451,gyro,0.13194689,0.28588495,-0.009773844,,
1740372812.46,gyro,0.12705997,0.35308012,-0.002443461,,
1740372812.469,gyro,0.11362094,0.37507126,0.0036651916,,
1740372812.475,gyro,0.07574729,0.33353242,0.007330383,,
1740372812.491,gyro,-0.007330383,0.13194689,-0.035430185,,
1740372812.5,gyro,-0.03176499,0.042760566,-0.06719518,,
1740372812.508,gyro,-0.043982297,-0.008552114,-0.07941248,,
1740372812.516,gyro,-0.040317107,-0.02321288,-0.07819075,,
1740372812.524,gyro,-0.03176499,0.02076942,-0.07696902,,
1740372812.532,gyro,-0.032986723,0.13805555,-0.07696902,,
1740372812.54,gyro,-0.037873644,0.2687807,-0.07941248,,
1740372812.547,gyro,-0.04520403,0.376293,-0.073303826,,
1740372812.556,gyro,-0.05497787,0.44348818,-0.058643065,,
1740372812.565,gyro,-0.058643065,0.47036624,-0.037873644,,
1740372812.572,gyro,-0.06963864,0.50335294,-0.0036651916,,
1740372812.58,gyro,-0.064751714,0.53878313,0.014660766,,
1740372812.588,gyro,-0.04642576,0.53878313,-0.0036651916,,
1740372812.596,gyro,-0.021991149,0.49968776,-0.065973446,,
1740372812.611,gyro,0.018325957,0.42760566,-0.25534168,,
1740372812.62,gyro,0.032986723,0.44226643,-0.36651915,,
1740372812.627,gyro,0.036651913,0.5546656,-0.42760566,,
1740372812.636,gyro,0.02687807,0.7806858,-0.44715336,,
1740372812.643,gyro,-0.0012217305,1.0519099,-0.44959682,,
1740372812.652,gyro,-0.029321533,1.3109168,-0.41172317,,
1740372812.66,gyro,-0.042760566,1.46852,-0.34330627,,
1740372812.668,gyro,-0.05497787,1.6444492,-0.22602014,,
1740372812.676,gyro,-0.04886922,1.6749926,-0.14294247,,
1740372812.685,gyro,0.042760566,1.6200147,-0.13316862,,
1740372812.694,gyro,0.2125811,1.5247196,-0.19792034,,
1740372812.7,gyro,0.41905355,1.4330899,-0.31887165,,
1740372812.708,gyro,0.5534439,1.4037683,-0.41538838,,
1740372812.716,gyro,0.6731735,1.4465289,-0.49357912,,
1740372812.732,gyro,0.6230826,1.8374827,-0.31031954,,
1740372812.741,gyro,0.49602258,2.0525072,-0.12461651,,
1740372812.749,gyro,0.35185838,2.162463,0.019547688,,
1740372812.757,gyro,0.26633725,2.1697934,0.07086037,,
1740372812.764,gyro,0.20525073,2.107485,0.06719518,,
1740372812.773,gyro,0.21502456,1.9975294,-0.0036651916,,
1740372812.78,gyro,0.2846632,1.8545868,-0.10629055,,
1740372812.787,gyro,0.376293,1.7311921,-0.2125811,,
1740372812.796,gyro,0.45937067,1.6969837,-0.26145032,,
1740372812.804,gyro,0.5180137,1.7654005,-0.23579398,,
1740372812.812,gyro,0.6035349,1.953547,-0.103847094,,
1740372812.82,gyro,0.6743952,2.1746802,0.09040806,,
1740372812.828,gyro,0.7244862,2.3506095,0.25167647,,
1740372812.837,gyro,0.75991637,2.4446826,0.32742378,,
1740372812.852,gyro,0.75625116,2.3469443,0.26633725,,
1740372812.86,gyro,0.7635816,2.1636846,0.15882497,,
1740372812.868,gyro,0.77579886,2.0109684,0.04886922,,
1740372812.876,gyro,0.7831292,1.9559906,-0.012217305,,
1740372812.884,gyro,0.79779,1.9828686,-0.008552114,,
1740372812.892,gyro,0.84421575,2.053729,0.028099801,,
1740372812.901,gyro,0.88331115,2.0696115,0.07819075,,
1740372812.908,gyro,0.9089675,2.0134118,0.073303826,,
1740372812.916,gyro,0.89675015,1.9168952,0.017104227,,
1740372812.925,gyro,0.8906415,1.8729129,-0.057421334,,
1740372812.932,gyro,0.8686504,1.9254472,-0.09896017,,
1740372812.942,gyro,0.84788096,1.91323,-0.09773844,,
1740372812.948,gyro,0.90285885,2.067168,-0.03176499,,
1740372812.956,gyro,0.7318166,2.1380284,-0.009773844,,
1740372812.972,gyro,0.62796944,2.2296581,0.02565634,,
1740372812.981,gyro,0.58276546,2.307849,0.013439035,,
1740372812.989,gyro,0.5546656,2.3151793,0.012217305,,
1740372812.997,gyro,0.54367006,2.2687535,0.004886922,,
1740372813.005,gyro,0.5534439,2.1844542,-0.039095376,,
1740372813.012,gyro,0.5290093,2.1062634,-0.10140363,,
1740372813.02,gyro,0.48258355,2.0158553,-0.16737708,,
1740372813.028,gyro,0.45937067,1.9633209,-0.22113322,,
1740372813.036,gyro,0.4654793,1.9999728,-0.22602014,,
1740372813.044,gyro,0.52778757,2.1368067,-0.15271631,,
1740372813.052,gyro,0.6401868,2.2785273,-0.036651913,,
1740372813.061,gyro,0.73914695,2.3591616,0.04520403,,
1740372813.069,gyro,0.7538077,2.3872614,0.07819075,,
1740372813.077,gyro,0.70249504,2.3970351,0.07452556,,
1740372813.086,gyro,0.65118235,2.420248,0.05375614,,
1740372813.092,gyro,0.56688297,2.4740043,0.02687807,,
1740372813.101,gyro,0.48747048,2.461787,0.02076942,,
1740372813.108,gyro,0.4654793,2.375044,0.013439035,,
1740372813.116,gyro,0.48747048,2.348166,-0.0012217305,,
1740372813.124,gyro,0.5204572,2.348166,0.004886922,,
1740372813.132,gyro,0.53023106,2.3371704,0.02565634,,
1740372813.142,gyro,0.5510005,2.2907448,0.05131268,,
1740372813.149,gyro,0.58032197,2.2479842,0.05009095,,
1740372813.157,gyro,0.6035349,2.252871,0.02687807,,
1740372813.165,gyro,0.6267477,2.2516494,0.021991149,,
1740372813.172,gyro,0.65240407,2.1930063,0.028099801,,
1740372813.181,gyro,0.6719518,2.1429152,0.029321533,,
1740372813.188,gyro,0.7049385,2.107485,0.030543262,,
1740372813.198,gyro,0.7257079,2.098933,0.035430185,,
1740372813.212,gyro,0.7049385,2.1685717,0.02321288,,
1740372813.221,gyro,0.6585127,2.2321017,0.04886922,,
1740372813.23,gyro,0.61941737,2.261423,0.09285152,,
1740372813.237,gyro,0.5864306,2.234545,0.13072516,,
1740372813.248,gyro,0.5852089,2.1868975,0.10751228,,
1740372813.252,gyro,0.63285637,2.179567,0.06963864,,
1740372813.261,gyro,0.7305948,2.1734586,0.07452556,,
1740372813.268,gyro,0.8503244,2.1881194,0.12705997,,
1740372813.277,gyro,0.9407325,2.211332,0.16371189,,
1740372813.285,gyro,1.0067059,2.225993,0.19058995,,
1740372813.292,gyro,0.9663888,2.1868975,0.2003638,,
1740372813.301,gyro,0.8417723,2.180789,0.19792034,,
1740372812.305,gravity,9.339337,-0.34625003,2.9710174,,
1740372812.966,gravity,5.00143,1.3960614,8.319077,,
1740372813.326,accel,0.60812724,2.8203697,8.0684595,,
1740372813.386,accel,-0.61291564,3.289633,8.604761,,
1740372813.445,accel,-1.4508862,3.9360676,7.1490865,,
1740372813.505,accel,-2.7341783,4.5058875,5.3103395,,
1740372813.566,accel,-3.9935284,4.4819455,5.0134583,,
1740372813.626,accel,-4.534618,4.879383,5.7987566,,
1740372813.686,accel,-5.2863975,4.8841715,5.1379566,,
1740372813.746,accel,-5.755661,5.0613422,4.8362875,,
1740372813.807,accel,-5.861006,5.1235914,4.2904096,,
1740372813.867,accel,-6.4499793,5.233725,3.6487634,,
1740372813.926,accel,-6.6367273,6.5457473,2.3080103,,
1740372813.986,accel,-6.8426285,5.746084,3.8786068,,
1740372814.046,accel,-7.627927,5.1906295,1.8579005,,
1740372814.107,accel,-6.9000893,5.81791,-1.5466543,,
1740372814.166,accel,-6.703765,6.751649,4.0414124,,
1740372814.227,accel,-6.95755,6.8426285,0.93852705,,
1740372814.288,accel,-6.5936313,7.3549876,0.1340753,,
1740372814.347,accel,-7.747637,5.8801594,2.4899697,,
1740372814.406,accel,-7.465121,5.602432,2.1883004,,
1740372814.468,accel,-6.9288197,6.8282633,1.6184803,,
1740372814.528,accel,-7.16824,6.5265937,1.5466543,,
1740372814.588,accel,-7.264008,6.2584434,2.7820623,,
1740372814.647,accel,-7.350199,6.339846,2.2266076,,
1740372814.708,accel,-7.0341644,6.6510925,1.8866309,,
1740372814.769,accel,-7.225701,6.114791,1.8818425,,
1740372813.309,gyro,0.7244862,2.2296581,0.19181168,,
1740372813.321,gyro,0.6426302,2.221106,0.17348573,,
1740372813.333,gyro,0.5876524,2.1050417,0.06719518,,
1740372813.341,gyro,0.6536258,2.07572,0.02565634,,
1740372813.348,gyro,0.7476991,2.0830505,0.05131268,,
1740372813.356,gyro,0.8332202,2.122146,0.111177474,,
1740372813.366,gyro,0.8979719,2.1649065,0.14782938,,
1740372813.372,gyro,0.9016371,2.140472,0.1563815,,
1740372813.381,gyro,0.8197812,2.0305161,0.13561209,,
1740372813.389,gyro,0.71837753,1.9364429,0.08552113,,
1740372813.399,gyro,0.6609562,1.8802432,0.052534413,,
1740372813.405,gyro,0.59986967,1.8362609,0.042760566,,
1740372813.413,gyro,0.5326745,1.8875736,0.032986723,,
1740372813.422,gyro,0.51923543,1.9792033,0.04153884,,
1740372813.428,gyro,0.5534439,2.0610592,0.09285152,,
1740372813.437,gyro,0.6072,2.058616,0.14049901,,
1740372813.453,gyro,0.7611381,1.8765781,0.105068825,,
1740372813.461,gyro,0.8136725,1.7641789,0.05131268,,
1740372813.47,gyro,0.83077675,1.65911,0.017104227,,
1740372813.477,gyro,0.79290307,1.5723672,-0.019547688,,
1740372813.486,gyro,0.7293731,1.6285667,-0.02076942,,
1740372813.492,gyro,0.6646214,1.6994271,0.015882496,,
1740372813.503,gyro,0.5656612,1.6982054,0.052534413,,
1740372813.508,gyro,0.5131268,1.672549,0.07086037,,
1740372813.521,gyro,0.52290064,1.6517797,0.06963864,,
1740372813.525,gyro,0.5656612,1.6041322,0.065973446,,
1740372813.533,gyro,0.593761,1.5161675,0.07574729,,
1740372813.541,gyro,0.59986967,1.486846,0.0720821,,
1740372813.549,gyro,0.6010914,1.5100589,0.058643065,,
1740372813.557,gyro,0.5705481,1.4514158,0.04886922,,
1740372813.573,gyro,0.4813618,1.2644911,0.014660766,,
1740372813.583,gyro,0.44348818,1.2644911,0.007330383,,
1740372813.589,gyro,0.40561453,1.3084733,0.007330383,,
1740372813.601,gyro,0.3885103,1.3158038,0.010995574,,
1740372813.605,gyro,0.3933972,1.3096951,0.015882496,,
1740372813.613,gyro,0.39706242,1.3292428,0.035430185,,
1740372813.622,gyro,0.38240165,1.3426818,0.05497787,,
1740372813.629,gyro,0.33964106,1.3365731,0.057421334,,
1740372813.638,gyro,0.30543262,1.3304645,0.05375614,,
1740372813.646,gyro,0.31520647,1.2974777,0.047647487,,
1740372813.654,gyro,0.344528,1.2144,0.03176499,,
1740372813.661,gyro,0.37507126,1.1765264,0.013439035,,
1740372813.669,gyro,0.44104472,1.1386528,0.0012217305,,
1740372813.677,gyro,0.44959682,1.102001,0.014660766,,
1740372813.693,gyro,0.26633725,1.2425,0.04886922,,
1740372813.702,gyro,0.19181168,1.2730432,0.073303826,,
1740372813.71,gyro,0.16371189,1.2461652,0.07819075,,
1740372813.719,gyro,0.20769419,1.2229522,0.06841691,,
1740372813.726,gyro,0.32375857,1.2144,0.061086524,,
1740372813.734,gyro,0.40317106,1.2046263,0.07452556,,
1740372813.741,gyro,0.47891834,1.2156218,0.07819075,,
1740372813.751,gyro,0.54000485,1.2278391,0.08552113,,
1740372813.757,gyro,0.50946164,1.2461652,0.09773844,,
1740372813.766,gyro,0.39095375,1.3414601,0.119729586,,
1740372813.773,gyro,0.22968534,1.4575244,0.15027285,,
1740372813.782,gyro,0.065973446,1.4611896,0.16126843,,
1740372813.79,gyro,-0.03176499,1.3610078,0.14049901,,
1740372813.799,gyro,0.010995574,1.17897,0.09407325,,
1740372813.813,gyro,0.23090707,0.906524,0.062308256,,
1740372813.823,gyro,0.37384954,0.88208944,0.112399206,,
1740372813.829,gyro,0.4361578,0.87598073,0.14905111,,
1740372813.84,gyro,0.40317106,0.9224065,0.18203785,,
1740372813.845,gyro,0.32498032,0.9773844,0.22235495,,
1740372813.854,gyro,0.24678956,0.9859365,0.23335053,,
1740372813.862,gyro,0.15515977,0.9761627,0.21380283,,
1740372813.87,gyro,0.118507855,0.9663888,0.1881465,,
1740372813.878,gyro,0.10995574,0.90285885,0.14905111,,
1740372813.888,gyro,0.11484267,0.81000733,0.064751714,,
1740372813.893,gyro,0.14782938,0.7098254,0.0,,
1740372813.903,gyro,0.16737708,0.6291912,-0.013439035,,
1740372813.909,gyro,0.17348573,0.59131753,-0.008552114,,
1740372813.923,gyro,0.204029,0.65240407,0.014660766,,
1740372813.934,gyro,0.2761111,0.6609562,0.0720821,,
1740372813.942,gyro,0.30298916,0.6927212,0.080634214,,
1740372813.951,gyro,0.29443705,0.71837753,0.07574729,,
1740372813.958,gyro,0.2443461,0.7367035,0.052534413,,
1740372813.966,gyro,0.20158553,0.8136725,0.032986723,,
1740372813.973,gyro,0.2125811,0.8723156,0.052534413,,
1740372813.983,gyro,0.24801129,0.88208944,0.06963864,,
1740372813.99,gyro,0.28221974,0.8943067,0.07696902,,
1740372813.997,gyro,0.32253686,0.89919364,0.10140363,,
1740372814.006,gyro,0.38973203,0.8906415,0.14905111,,
1740372814.013,gyro,0.43982297,0.8723156,0.20158553,,
1740372814.023,gyro,0.48747048,0.89675015,0.28221974,,
1740372814.03,gyro,0.5681047,0.93584555,0.37507126,,
1740372814.04,gyro,0.66706485,0.8979719,0.41783184,,
1740372814.047,gyro,0.77579886,0.79779,0.44104472,,
1740372814.057,gyro,0.9285152,0.55955255,0.47525316,,
1740372814.062,gyro,0.9932669,0.30543262,0.4361578,,
1740372814.07,gyro,0.9370673,0.10629055,0.3567453,,
1740372814.078,gyro,0.75625116,0.05009095,0.28221974,,
1740372814.088,gyro,0.49113566,0.16737708,0.267559,,
1740372814.093,gyro,0.2724459,0.26145032,0.31642818,,
1740372814.102,gyro,0.019547688,0.3323107,0.36896262,,
1740372814.11,gyro,-0.08674286,0.39584067,0.35918877,,
1740372814.118,gyro,-0.05375614,0.45448375,0.33964106,,
1740372814.126,gyro,0.059864793,0.44226643,0.30909783,,
1740372814.134,gyro,0.2003638,0.42394048,0.25778514,,
1740372814.142,gyro,0.28588495,0.36774087,0.21135938,,
1740372814.149,gyro,0.3323107,0.30909783,0.19425514,,
1740372814.159,gyro,0.3042109,0.34697145,0.1685988,,
1740372814.174,gyro,-0.019547688,0.5119051,0.15515977,,
1740372814.183,gyro,-0.15882497,0.6084218,0.16126843,,
1740372814.193,gyro,-0.19058995,0.63529986,0.1600467,,
1740372814.198,gyro,-0.14660765,0.5497787,0.12217305,,
1740372814.206,gyro,-0.004886922,0.41905355,0.07696902,,
1740372814.214,gyro,0.1685988,0.21502456,0.058643065,,
1740372814.223,gyro,0.2846632,0.02321288,0.04520403,,
1740372814.23,gyro,0.31398472,-0.08674286,0.021991149,,
1740372814.238,gyro,0.24312437,-0.17470746,-0.013439035,,
1740372814.246,gyro,0.042760566,-0.16615535,-0.062308256,,
1740372814.254,gyro,-0.19914207,-0.111177474,-0.09407325,,
1740372814.262,gyro,-0.39950588,-0.07086037,-0.1282817,,
1740372814.271,gyro,-0.45448375,-0.028099801,-0.16493362,,
1740372814.279,gyro,-0.39095375,0.02687807,-0.16249016,,
1740372814.294,gyro,0.103847094,0.07941248,0.039095376,,
1740372814.303,gyro,0.37140608,-0.019547688,0.111177474,,
1740372814.31,gyro,0.48624873,-0.087964594,0.10873401,,
1740372814.318,gyro,0.41050145,-0.095294975,0.08674286,,
1740372814.326,gyro,0.24556783,-0.080634214,0.036651913,,
1740372814.334,gyro,-0.07819075,-0.034208454,-0.06841691,,
1740372814.343,gyro,-0.39950588,0.0036651916,-0.172264,,
1740372814.351,gyro,-0.5644395,0.052534413,-0.21991149,,
1740372814.359,gyro,-0.5412266,0.12339478,-0.19181168,,
1740372814.367,gyro,-0.3921755,0.09407325,-0.119729586,,
1740372814.375,gyro,-0.21013765,0.04642576,-0.0720821,,
1740372814.383,gyro,0.0720821,-0.030543262,-0.02687807,,
1740372814.391,gyro,0.25778514,-0.1160644,0.0,,
1740372814.398,gyro,0.28099802,-0.19547687,0.010995574,,
1740372814.407,gyro,0.18448131,-0.26145032,-0.019547688,,
1740372814.414,gyro,-0.02076942,-0.23701571,-0.08552113,,
1740372814.423,gyro,-0.19914207,-0.18081611,-0.12217305,,
1740372814.431,gyro,-0.37751472,-0.10629055,-0.14294247,,
1740372814.439,gyro,-0.41783184,-0.035430185,-0.12950343,,
1740372814.447,gyro,-0.32498032,-0.02076942,-0.09407325,,
1740372814.455,gyro,-0.15760323,-0.04153884,-0.05009095,,
1740372814.463,gyro,0.02443461,-0.058643065,-0.002443461,,
1740372814.47,gyro,0.12705997,-0.07574729,0.02565634,,
1740372814.478,gyro,0.1966986,-0.10140363,0.04153884,,
1740372814.486,gyro,0.17348573,-0.12583824,0.030543262,,
1740372814.495,gyro,0.07819075,-0.118507855,-0.0061086523,,
1740372814.503,gyro,-0.04642576,-0.073303826,-0.043982297,,
1740372814.511,gyro,-0.16371189,-0.019547688,-0.040317107,,
1740372814.519,gyro,-0.21502456,0.0036651916,-0.02443461,,
1740372814.535,gyro,-0.096516706,-0.04886922,0.0012217305,,
1740372814.543,gyro,0.021991149,-0.080634214,-0.028099801,,
1740372814.55,gyro,0.103847094,-0.058643065,-0.02321288,,
1740372814.559,gyro,0.1001819,-0.030543262,0.021991149,,
1740372814.567,gyro,0.07086037,-0.02321288,0.04520403,,
1740372814.575,gyro,0.032986723,-0.014660766,0.043982297,,
1740372814.583,gyro,0.017104227,-0.04520403,0.02565634,,
1740372814.591,gyro,-0.010995574,-0.05009095,-0.014660766,,
1740372814.599,gyro,-0.02687807,-0.014660766,-0.034208454,,
1740372814.607,gyro,-0.036651913,0.008552114,-0.019547688,,
1740372814.615,gyro,-0.034208454,0.013439035,-0.012217305,,
1740372814.623,gyro,-0.004886922,0.007330383,-0.010995574,,
1740372814.631,gyro,0.036651913,-0.0061086523,-0.004886922,,
1740372814.639,gyro,0.059864793,-0.030543262,0.0012217305,,
1740372814.655,gyro,-0.010995574,-0.036651913,-0.030543262,,
1740372814.663,gyro,-0.061086524,-0.040317107,-0.052534413,,
1740372814.671,gyro,-0.11362094,-0.028099801,-0.08307768,,
1740372814.68,gyro,-0.12461651,-0.0036651916,-0.07819075,,
1740372814.687,gyro,-0.09896017,0.013439035,-0.05375614,,
1740372814.695,gyro,-0.059864793,0.029321533,-0.02443461,,
1740372814.704,gyro,-0.008552114,0.02565634,0.002443461,,
1740372814.712,gyro,0.02565634,0.009773844,0.014660766,,
1740372814.719,gyro,0.058643065,-0.010995574,0.021991149,,
1740372814.727,gyro,0.07819075,-0.02443461,0.021991149,,
1740372814.735,gyro,0.073303826,-0.036651913,0.02076942,,
1740372814.744,gyro,0.032986723,-0.057421334,0.019547688,,
1740372814.752,gyro,-0.02565634,-0.039095376,0.010995574,,
1740372814.761,gyro,-0.059864793,-0.017104227,0.009773844,,
1740372814.775,gyro,-0.056199603,0.029321533,0.012217305,,
1740372814.784,gyro,-0.0012217305,0.009773844,0.019547688,,
1740372814.791,gyro,0.059864793,-0.004886922,0.040317107,,
1740372814.802,gyro,0.09896017,-0.018325957,0.052534413,,
1740372814.807,gyro,0.10995574,-0.04153884,0.056199603,,
1740372814.815,gyro,0.0842994,-0.10262536,0.04520403,,
1740372813.987,gravity,-7.432616,5.659215,2.9832385,,
1740372814.829,accel,-7.311892,6.081272,2.2744915,,
1740372814.83,accel,-6.9383965,6.766014,1.3359646,,
1740372814.888,accel,-7.201759,6.2392898,2.1499932,,
1740372814.948,accel,-6.933608,6.5457473,1.1492168,,
1740372815.008,accel,-7.16824,5.865794,2.2409728,,
1740372815.069,accel,-6.871359,6.301539,1.0869676,,
1740372815.128,accel,-6.871359,5.511452,1.757344,,
1740372815.188,accel,-7.129933,4.8985367,1.8962077,,
1740372815.252,accel,-6.042965,5.386954,2.705448,,
1740372815.309,accel,-5.6407394,5.1762643,4.644751,,
1740372815.369,accel,-4.711789,5.717354,4.209007,,
1740372815.429,accel,-3.4572272,6.373365,3.1411927,,
1740372815.489,accel,-4.3143516,3.3279405,6.703765,,
1740372815.49,accel,-1.3503298,6.105214,5.645528,,
1740372815.55,accel,-1.8483237,4.975151,8.307879,,
1740372815.609,accel,-0.641646,6.191406,6.0381765,,
1740372815.671,accel,-0.4405331,4.295198,10.04607,,
1740372815.73,accel,-0.59855044,3.6391866,8.049306,,
1740372815.79,accel,1.6998832,4.4340615,8.049306,,
1740372815.85,accel,3.6487634,4.7788267,7.73806,,
1740372815.91,accel,2.777274,2.657564,9.030929,,
1740372815.97,accel,3.9025488,2.6910827,9.840169,,
1740372816.03,accel,6.7324953,4.098873,7.943961,,
1740372816.09,accel,4.8267107,1.3215994,8.279149,,
1740372816.15,accel,6.5505357,1.7764976,10.941502,,
1740372816.21,accel,8.255207,3.0071173,6.895301,,
1740372814.824,gyro,0.021991149,-0.14538592,0.009773844,,
1740372814.833,gyro,-0.058643065,-0.14049901,-0.035430185,,
1740372814.84,gyro,-0.13072516,-0.112399206,-0.061086524,,
1740372814.848,gyro,-0.15393804,-0.095294975,-0.05375614,,
1740372814.856,gyro,-0.12339478,-0.08674286,-0.037873644,,
1740372814.864,gyro,-0.02443461,-0.111177474,-0.010995574,,
1740372814.871,gyro,0.09407325,-0.1685988,0.007330383,,
1740372814.88,gyro,0.18570304,-0.2003638,0.012217305,,
1740372814.895,gyro,0.14782938,-0.23823744,0.004886922,,
1740372814.904,gyro,0.05375614,-0.24190263,-0.008552114,,
1740372814.911,gyro,-0.073303826,-0.23701571,-0.037873644,,
1740372814.922,gyro,-0.17959438,-0.23335053,-0.06352998,,
1740372814.929,gyro,-0.2602286,-0.27122417,-0.087964594,,
1740372814.935,gyro,-0.28955013,-0.29932398,-0.12217305,,
1740372814.944,gyro,-0.25045475,-0.28221974,-0.13194689,,
1740372814.951,gyro,-0.19792034,-0.27000242,-0.11484267,,
