timestamp,sensor,x,y,z,w,accuracy
1740377282.758,gyro,-0.11362094,-1.2974777,0.35308012,,
1740377282.769,gyro,-0.040317107,-1.5870279,0.19058995,,
1740377282.774,gyro,-0.07452556,-1.8839084,-0.035430185,,
1740377282.783,gyro,-0.20769419,-2.0793853,-0.17959438,,
1740377282.791,gyro,-0.3885103,-2.117259,-0.22357668,,
1740377282.799,gyro,-0.7147123,-1.9254472,-0.20525073,,
1740377282.815,gyro,-1.0201449,-1.1936307,0.008552114,,
1740377282.823,gyro,-0.88208944,-0.9993755,0.14782938,,
1740377282.83,gyro,-0.6585127,-1.0311406,0.25900686,,
1740377282.838,gyro,-0.45937067,-1.1569787,0.28955013,,
1740377282.846,gyro,-0.13805555,-1.4391985,0.18081611,,
1740377282.855,gyro,0.13561209,-1.781283,-0.021991149,,
1740377282.862,gyro,0.19303341,-2.0231857,-0.1441642,,
1740377282.871,gyro,0.013439035,-2.0867157,-0.18081611,,
1740377282.878,gyro,-0.2932153,-1.894904,-0.17837265,,
1740377282.887,gyro,-0.52656585,-1.6432275,-0.13316862,,
1740377282.894,gyro,-0.79412484,-1.2815952,-0.05009095,,
1740377282.904,gyro,-0.9443977,-1.0054842,0.036651913,,
1740377282.91,gyro,-0.94806284,-0.88208944,0.11362094,,
1740377282.918,gyro,-0.83077675,-0.91507614,0.13561209,,
1740377282.938,gyro,-0.408058,-1.2644911,-0.014660766,,
1740377282.942,gyro,-0.15760323,-1.536937,-0.10995574,,
1740377282.954,gyro,-0.036651913,-1.72264,-0.1160644,,
1740377282.958,gyro,-0.056199603,-1.8301523,-0.09773844,,
1740377282.966,gyro,-0.19058995,-1.7580702,-0.04520403,,
1740377282.974,gyro,-0.31887165,-1.632232,0.004886922,,
1740377282.982,gyro,-0.50823987,-1.4905112,0.042760566,,
1740377282.99,gyro,-0.657291,-1.4294246,0.030543262,,
1740377282.998,gyro,-0.68661255,-1.4636332,-0.015882496,,
1740377283.006,gyro,-0.63041294,-1.536937,-0.040317107,,
1740377283.014,gyro,-0.5375614,-1.6126842,-0.035430185,,
1740377283.023,gyro,-0.43493605,-1.677436,-0.035430185,,
1740377283.03,gyro,-0.2761111,-1.7299703,-0.015882496,,
1740377283.038,gyro,-0.1685988,-1.754405,0.040317107,,
1740377283.055,gyro,-0.2602286,-1.8118263,0.15515977,,
1740377283.062,gyro,-0.39584067,-1.926669,0.12217305,,
1740377283.071,gyro,-0.516792,-2.0647244,-0.029321533,,
1740377283.078,gyro,-0.6206391,-2.1197023,-0.22113322,,
1740377283.086,gyro,-0.66339964,-2.0647244,-0.3115413,,
1740377283.094,gyro,-0.69027776,-1.9486601,-0.28588495,,
1740377283.103,gyro,-0.6768387,-1.7825048,-0.18692477,,
1740377283.11,gyro,-0.6230826,-1.6566665,-0.08674286,,
1740377283.119,gyro,-0.49602258,-1.5381587,0.057421334,,
1740377283.126,gyro,-0.32498032,-1.4807373,0.20647246,,
1740377283.135,gyro,-0.12095132,-1.500285,0.28710666,,
1740377283.142,gyro,0.09773844,-1.6334536,0.25534168,,
1740377283.15,gyro,0.2443461,-1.9058995,0.13561209,,
1740377283.157,gyro,0.24312437,-2.112372,0.042760566,,
1740377283.174,gyro,-0.15760323,-2.057394,-0.02076942,,
1740377283.182,gyro,-0.48380527,-1.7605137,0.03176499,,
1740377283.191,gyro,-0.7489208,-1.4404203,0.10140363,,
1740377283.198,gyro,-0.8368854,-1.2241739,0.1563815,,
1740377283.206,gyro,-0.78801614,-1.1472049,0.2003638,,
1740377283.214,gyro,-0.61941737,-1.1606439,0.22479841,,
1740377283.222,gyro,-0.39584067,-1.2522738,0.1881465,,
1740377283.229,gyro,-0.172264,-1.3316863,0.14294247,,
1740377283.238,gyro,-0.037873644,-1.3817772,0.119729586,,
1740377283.246,gyro,-0.02076942,-1.4318681,0.10262536,,
1740377283.257,gyro,-0.12095132,-1.4648548,0.09407325,,
1740377283.262,gyro,-0.30298916,-1.4049901,0.11362094,,
1740377283.271,gyro,-0.49357912,-1.3219124,0.13927728,,
1740377283.278,gyro,-0.6291912,-1.2425,0.14172074,,
1740377283.294,gyro,-0.6401868,-1.1215485,0.12339478,,
1740377283.302,gyro,-0.5729916,-1.1007792,0.14294247,,
1740377281.953,gravity,-6.834361,6.806185,1.7713106,,
1740377282.015,gravity,-6.924143,6.678578,1.9034336,,
1740377282.074,gravity,-6.936416,6.6560574,1.9373224,,
1740377282.193,gravity,-6.9562454,6.573141,2.1388364,,
1740377282.314,gravity,-6.921284,6.423985,2.6454415,,
1740377282.433,gravity,-6.7101555,6.2212396,3.5270438,,
1740377282.554,gravity,-6.210032,5.906118,4.766914,,
1740377282.673,gravity,-5.1830187,5.5847163,6.1739383,,
1740377282.794,gravity,-3.9271855,5.2857842,7.2669096,,
1740377282.914,gravity,-2.5936563,4.80094,8.148267,,
1740377283.034,gravity,-1.0931585,4.3779736,8.7068205,,
1740377283.154,gravity,0.7934413,3.9752343,8.929631,,
1740377283.274,gravity,2.42451,3.5981307,8.794632,,
