timestamp,sensor,x,y,z,w,accuracy
1740506111.086,gyro,0.453262,-1.9376645,0.2761111,,
1740506111.094,gyro,0.48747048,-1.9474384,0.24678956,,
1740506111.101,gyro,0.5009095,-1.9596558,0.22479841,,
1740506111.11,gyro,0.5143485,-1.9645426,0.20158553,,
1740506111.127,gyro,0.45570546,-1.9889772,0.25045475,,
1740506111.134,gyro,0.376293,-2.0097466,0.35185838,,
1740506111.142,gyro,0.31642818,-2.003638,0.44348818,,
1740506111.149,gyro,0.2968805,-1.9706513,0.4886922,,
1740506111.161,gyro,0.29565877,-1.9010127,0.50335294,,
1740506111.165,gyro,0.27855456,-1.7922786,0.46303585,,
1740506111.173,gyro,0.21868975,-1.7104226,0.38606682,,
1740506111.181,gyro,0.12095132,-1.6835446,0.31642818,,
1740506111.19,gyro,0.04642576,-1.7018706,0.2932153,,
1740506111.198,gyro,-0.02321288,-1.7617353,0.2846632,,
1740506111.206,gyro,-0.04886922,-1.881465,0.31031954,,
1740506111.214,gyro,-0.05497787,-2.0427334,0.39706242,,
1740506111.222,gyro,-0.035430185,-2.1453588,0.48258355,,
1740506111.23,gyro,0.017104227,-2.1245892,0.5143485,,
1740506111.247,gyro,0.111177474,-1.8753563,0.46914452,,
1740506111.254,gyro,0.10995574,-1.7140878,0.43127087,,
1740506111.263,gyro,0.057421334,-1.6236799,0.4129449,,
1740506111.27,gyro,-0.018325957,-1.6102408,0.40317106,,
1740506111.28,gyro,-0.09285152,-1.6615535,0.40439278,,
1740506111.286,gyro,-0.12705997,-1.7275269,0.3933972,,
1740506111.296,gyro,-0.14049901,-1.894904,0.37018433,,
1740506111.302,gyro,-0.14172074,-2.0928242,0.34697145,,
1740506111.312,gyro,-0.15271631,-2.2321017,0.31887165,,
1740506111.318,gyro,-0.204029,-2.2516494,0.26389378,,
1740506111.328,gyro,-0.2932153,-2.1612413,0.19914207,,
1740506111.333,gyro,-0.35796702,-2.0378466,0.16737708,,
1740506111.344,gyro,-0.4166101,-1.8423696,0.16737708,,
1740506111.349,gyro,-0.42271876,-1.6676621,0.21868975,,
1740506111.361,gyro,-0.37384954,-1.5564847,0.31031954,,
1740506111.366,gyro,-0.27488935,-1.5344934,0.39584067,,
1740506111.374,gyro,-0.1441642,-1.645671,0.43493605,,
1740506111.382,gyro,-0.03176499,-1.8216002,0.40439278,,
1740506111.39,gyro,0.11484267,-2.1025982,0.27000242,,
1740506111.399,gyro,0.2284636,-2.3554964,0.0842994,,
1740506111.405,gyro,0.2565634,-2.4691174,-0.059864793,,
1740506111.414,gyro,0.20280726,-2.4361305,-0.12583824,,
1740506111.421,gyro,0.12217305,-2.3420575,-0.12095132,,
1740506111.43,gyro,0.008552114,-2.1600194,-0.064751714,,
1740506111.438,gyro,-0.07819075,-1.9669861,0.009773844,,
1740506111.447,gyro,-0.111177474,-1.7983873,0.08552113,,
1740506110.136,gravity,1.8985634,7.9559617,5.4100184,,
1740506110.199,gravity,1.3059695,8.052816,5.442141,,
1740506110.258,gravity,0.8908608,8.157744,5.369153,,
1740506110.319,gravity,0.63733065,8.385158,5.045105,,
1740506110.377,gravity,0.6028452,8.5010395,4.8517137,,
1740506110.497,gravity,0.90381116,8.536028,4.742325,,
1740506110.562,gravity,1.0445431,8.569738,4.6517434,,
1740506110.617,gravity,1.2101191,8.577107,4.5977297,,
1740506110.68,gravity,1.371658,8.6114645,4.4868135,,
1740506110.738,gravity,1.5539453,8.675407,4.300325,,
1740506110.857,gravity,1.9851749,8.790576,3.867151,,
1740506110.979,gravity,2.6469898,8.917037,3.1064615,,
1740506111.039,gravity,3.0403056,8.956124,2.5912216,,
1740506111.097,gravity,3.3828092,8.985025,1.9990091,,
1740506111.217,gravity,3.9280446,8.946719,0.83460957,,
1740506111.337,gravity,4.3066626,8.810206,-0.052716713,,
1740506111.48,accel,2.2170308,10.0748005,-0.05267244,,
1740506111.537,accel,0.90021986,9.011775,1.3694834,,
1740506111.598,accel,2.3175871,10.25676,1.5658079,,
1740506111.657,accel,2.0446482,9.821015,-0.16280572,,
1740506111.718,accel,1.0534488,9.107543,1.9632454,,
1740506111.779,accel,2.0829554,10.692505,1.4748282,,
1740506111.84,accel,2.006341,10.04607,-0.36391866,,
1740506111.898,accel,1.0486604,8.7532015,1.5897499,,
1740506111.96,accel,0.79487497,9.198523,1.6424223,,
1740506112.018,accel,1.0295067,10.175357,0.51714754,,
1740506112.079,accel,1.3215994,9.720459,3.016694,,
1740506112.138,accel,0.94810385,10.089166,1.4508862,,
1740506112.199,accel,1.541866,10.448297,0.33518824,,
1740506112.259,accel,1.0773908,9.916783,1.043872,,
1740506112.319,accel,0.5793968,9.23683,0.7230489,,
1740506112.379,accel,0.79008657,9.691729,0.29688102,,
1740506112.439,accel,0.9672575,9.888053,0.6655881,,
1740506112.498,accel,0.8475474,9.77792,0.12449849,,
1740506112.559,accel,0.5650316,10.022128,-0.009576807,,
1740506112.618,accel,0.6751649,9.734824,-0.50757074,,
1740506112.683,accel,0.90979666,9.888053,0.05746084,,
1740506112.74,accel,0.7326257,9.916783,0.076614454,,
1740506112.799,accel,0.48362875,9.830592,-0.01436521,,
1740506111.454,gyro,-0.0720821,-1.6994271,0.16982053,,
1740506111.462,gyro,0.02687807,-1.717753,0.2406809,,
1740506111.469,gyro,0.111177474,-1.7935003,0.27000242,,
1740506111.485,gyro,0.19792034,-2.0708332,0.2125811,,
1740506111.495,gyro,0.16737708,-2.1502457,0.12461651,,
1740506111.501,gyro,0.1001819,-2.1209242,0.05131268,,
1740506111.51,gyro,0.018325957,-1.9963076,0.015882496,,
1740506111.518,gyro,-0.039095376,-1.8765781,0.012217305,,
1740506111.529,gyro,-0.095294975,-1.7165314,0.035430185,,
1740506111.534,gyro,-0.13316862,-1.5992452,0.087964594,,
1740506111.544,gyro,-0.11728613,-1.5259414,0.17470746,,
1740506111.55,gyro,-0.04886922,-1.4892895,0.2761111,,
1740506111.559,gyro,0.039095376,-1.5039502,0.35796702,,
1740506111.567,gyro,0.06352998,-1.5613716,0.3933972,,
1740506111.574,gyro,0.013439035,-1.6701056,0.39706242,,
1740506111.581,gyro,-0.105068825,-1.7739527,0.3494149,,
1740506111.589,gyro,-0.21868975,-1.8289305,0.25778514,,
1740506111.599,gyro,-0.27488935,-1.8032742,0.17837265,,
1740506111.606,gyro,-0.24678956,-1.7201965,0.15149458,,
1740506111.615,gyro,-0.172264,-1.6444492,0.15882497,,
1740506111.622,gyro,-0.017104227,-1.5491543,0.19303341,,
1740506111.63,gyro,0.16982053,-1.4941764,0.24923302,,
1740506111.638,gyro,0.30665436,-1.4770721,0.31520647,,
1740506111.646,gyro,0.33841935,-1.486846,0.35918877,,
1740506111.654,gyro,0.23579398,-1.53205,0.37018433,,
1740506111.664,gyro,0.087964594,-1.5845845,0.36774087,,
1740506111.671,gyro,-0.16249016,-1.6065756,0.34697145,,
1740506111.679,gyro,-0.39950588,-1.5271631,0.30909783,,
1740506111.686,gyro,-0.5839872,-1.3903292,0.26511553,,
1740506111.697,gyro,-0.6817256,-1.251052,0.23823744,,
1740506111.702,gyro,-0.689056,-1.1691961,0.24312437,,
1740506111.71,gyro,-0.6206391,-1.0934488,0.27855456,,
1740506111.719,gyro,-0.48380527,-1.0592403,0.3286455,,
1740506111.727,gyro,-0.32498032,-1.0519099,0.3726278,,
1740506111.734,gyro,-0.19303341,-1.097114,0.3921755,,
1740506111.742,gyro,-0.12095132,-1.1801916,0.37507126,,
1740506111.75,gyro,-0.103847094,-1.2644911,0.3359759,,
1740506111.759,gyro,-0.10873401,-1.3487904,0.2602286,,
1740506111.767,gyro,-0.11362094,-1.3524556,0.17837265,,
1740506111.775,gyro,-0.096516706,-1.287704,0.10873401,,
1740506111.782,gyro,-0.062308256,-1.2046263,0.06719518,,
1740506111.79,gyro,-0.019547688,-1.1582005,0.06352998,,
1740506111.8,gyro,0.02321288,-1.1533136,0.07452556,,
1740506111.806,gyro,0.087964594,-1.1863003,0.09162979,,
1740506111.815,gyro,0.1563815,-1.2241739,0.10629055,,
1740506111.822,gyro,0.17592919,-1.2754866,0.111177474,,
1740506111.834,gyro,0.12950343,-1.3439035,0.10629055,,
1740506111.846,gyro,-0.061086524,-1.4477507,0.089186326,,
1740506111.854,gyro,-0.18081611,-1.4587462,0.061086524,,
1740506111.864,gyro,-0.26511553,-1.4074335,0.019547688,,
1740506111.87,gyro,-0.31764993,-1.328021,-0.018325957,,
1740506111.879,gyro,-0.35308012,-1.2547172,-0.036651913,,
1740506111.886,gyro,-0.36651915,-1.205848,-0.019547688,,
1740506111.894,gyro,-0.36163223,-1.17897,0.012217305,,
1740506111.902,gyro,-0.32986724,-1.1618657,0.059864793,,
1740506111.91,gyro,-0.26511553,-1.1569787,0.09773844,,
1740506111.918,gyro,-0.1600467,-1.1704178,0.12339478,,
1740506111.926,gyro,-0.008552114,-1.1972959,0.15027285,,
1740506111.935,gyro,0.16371189,-1.2168436,0.18203785,,
1740506111.943,gyro,0.28221974,-1.2168436,0.204029,,
1740506111.951,gyro,0.40439278,-1.1997393,0.23701571,,
1740506111.967,gyro,0.4251622,-1.0641272,0.30543262,,
1740506111.974,gyro,0.3323107,-0.9993755,0.33475417,,
1740506111.982,gyro,0.25289822,-0.95905846,0.3555236,,
1740506111.99,gyro,0.15149458,-0.9260717,0.38240165,,
1740506111.999,gyro,0.06352998,-0.91874135,0.4007276,,
1740506112.006,gyro,0.0036651916,-0.9297369,0.4007276,,
1740506112.015,gyro,-0.02687807,-0.95294976,0.38606682,,
1740506112.022,gyro,-0.028099801,-0.99082345,0.3640757,,
1740506112.031,gyro,-0.02076942,-1.028697,0.34697145,,
1740506112.039,gyro,-0.013439035,-1.0763446,0.32375857,,
1740506112.047,gyro,-0.008552114,-1.1252137,0.28588495,,
1740506112.054,gyro,0.017104227,-1.1618657,0.24923302,,
1740506112.062,gyro,0.07574729,-1.17897,0.23823744,,
1740506112.07,gyro,0.1563815,-1.1704178,0.25045475,,
1740506112.081,gyro,0.21380283,-1.1276573,0.26267207,,
1740506112.086,gyro,0.27488935,-1.0458013,0.28099802,,
1740506112.095,gyro,0.32742378,-0.9272934,0.30665436,,
1740506112.103,gyro,0.36651915,-0.7965683,0.3286455,,
1740506112.11,gyro,0.36774087,-0.689056,0.32253686,,
1740506112.119,gyro,0.34574974,-0.59986967,0.30176744,,
1740506112.126,gyro,0.3286455,-0.56321776,0.28344148,,
1740506112.137,gyro,0.31031954,-0.5412266,0.2687807,,
1740506112.142,gyro,0.31764993,-0.52534413,0.267559,,
1740506112.15,gyro,0.34574974,-0.52534413,0.2724459,,
1740506112.16,gyro,0.39828414,-0.53878313,0.28099802,,
1740506112.168,gyro,0.4642576,-0.5290093,0.29932398,,
1740506112.175,gyro,0.50701815,-0.5009095,0.312763,,
1740506112.182,gyro,0.52412236,-0.4569272,0.3213151,,
1740506112.19,gyro,0.48624873,-0.41538838,0.32498032,,
1740506112.2,gyro,0.408058,-0.36774087,0.3286455,,
1740506112.206,gyro,0.31642818,-0.3213151,0.3200934,,
1740506112.215,gyro,0.24678956,-0.3005457,0.2968805,,
1740506112.222,gyro,0.15271631,-0.29443705,0.24923302,,
1740506112.23,gyro,0.04153884,-0.31642818,0.20525073,,
1740506112.239,gyro,-0.09162979,-0.33475417,0.17470746,,
1740506112.247,gyro,-0.21135938,-0.31031954,0.16249016,,
1740506112.255,gyro,-0.28099802,-0.23945917,0.16126843,,
1740506112.264,gyro,-0.2968805,-0.17715092,0.15760323,,
1740506112.27,gyro,-0.27855456,-0.07819075,0.15271631,,
1740506112.279,gyro,-0.22235495,-0.0012217305,0.1563815,,
1740506112.286,gyro,-0.14294247,0.014660766,0.16615535,,
1740506112.294,gyro,-0.07574729,-0.02321288,0.1685988,,
1740506112.303,gyro,-0.042760566,-0.06352998,0.17715092,,
1740506112.31,gyro,-0.037873644,-0.08552113,0.18692477,,
1740506112.327,gyro,-0.009773844,-0.095294975,0.21013765,,
1740506112.335,gyro,0.017104227,-0.04520403,0.21868975,,
1740506112.344,gyro,0.037873644,0.0012217305,0.2321288,,
1740506112.35,gyro,0.05009095,0.004886922,0.24190263,,
1740506112.359,gyro,0.047647487,-0.0012217305,0.24923302,,
1740506112.367,gyro,0.030543262,0.0036651916,0.25778514,,
1740506112.374,gyro,0.010995574,0.02321288,0.26145032,,
1740506112.383,gyro,-0.015882496,0.042760566,0.2602286,,
1740506112.39,gyro,-0.04520403,0.05009095,0.25167647,,
1740506112.399,gyro,-0.07452556,0.036651913,0.2443461,,
1740506112.407,gyro,-0.09285152,0.028099801,0.23701571,,
1740506112.415,gyro,-0.111177474,0.017104227,0.22113322,,
1740506112.423,gyro,-0.11728613,0.02076942,0.20891592,,
1740506112.431,gyro,-0.105068825,0.028099801,0.19181168,,
1740506112.441,gyro,-0.08552113,0.056199603,0.18570304,,
1740506112.447,gyro,-0.062308256,0.081855945,0.18448131,,
1740506112.454,gyro,-0.04520403,0.10262536,0.19181168,,
1740506112.462,gyro,-0.014660766,0.118507855,0.204029,,
1740506112.471,gyro,0.02443461,0.12705997,0.21991149,,
1740506112.479,gyro,0.065973446,0.1282817,0.23090707,,
1740506112.487,gyro,0.111177474,0.12583824,0.23090707,,
1740506112.495,gyro,0.14049901,0.12461651,0.22357668,,
1740506112.504,gyro,0.15882497,0.12950343,0.21135938,,
1740506112.511,gyro,0.15149458,0.11728613,0.19792034,,
1740506112.519,gyro,0.119729586,0.09896017,0.1881465,,
1740506112.527,gyro,0.089186326,0.09285152,0.20280726,,
1740506112.534,gyro,0.08674286,0.10873401,0.2284636,,
1740506112.543,gyro,0.103847094,0.13561209,0.25167647,,
1740506112.55,gyro,0.14782938,0.172264,0.267559,,
1740506112.56,gyro,0.18936823,0.2003638,0.26511553,,
1740506112.567,gyro,0.21380283,0.21380283,0.25411993,,
1740506112.576,gyro,0.21013765,0.20280726,0.23945917,,
1740506112.583,gyro,0.17959438,0.17592919,0.2284636,,
1740506112.591,gyro,0.14538592,0.15027285,0.22235495,,
1740506112.599,gyro,0.08674286,0.11728613,0.21868975,,
1740506112.606,gyro,0.02076942,0.07819075,0.22113322,,
1740506112.614,gyro,-0.040317107,0.04153884,0.22724187,,
1740506112.622,gyro,-0.081855945,0.015882496,0.2406809,,
1740506112.63,gyro,-0.10140363,0.007330383,0.25534168,,
1740506112.64,gyro,-0.09773844,0.018325957,0.26511553,,
1740506112.647,gyro,-0.08307768,0.05009095,0.27366763,,
1740506112.655,gyro,-0.058643065,0.09040806,0.2761111,,
1740506112.663,gyro,-0.029321533,0.12461651,0.27000242,,
1740506112.671,gyro,0.004886922,0.14172074,0.25534168,,
1740506112.685,gyro,0.034208454,0.14172074,0.23335053,,
1740506112.686,gyro,0.047647487,0.13072516,0.21991149,,
1740506112.694,gyro,0.062308256,0.10140363,0.21502456,,
1740506112.702,gyro,0.080634214,0.064751714,0.22357668,,
1740506112.712,gyro,0.09896017,0.042760566,0.23823744,,
1740506112.719,gyro,0.1160644,0.04886922,0.25289822,,
1740506112.727,gyro,0.12583824,0.057421334,0.26389378,,
1740506112.735,gyro,0.12583824,0.06963864,0.267559,,
1740506112.743,gyro,0.10873401,0.08307768,0.26511553,,
1740506112.751,gyro,0.07574729,0.095294975,0.25778514,,
1740506112.759,gyro,0.039095376,0.10629055,0.24801129,,
1740506112.766,gyro,0.0061086523,0.11362094,0.23579398,,
1740506112.775,gyro,-0.019547688,0.12950343,0.23090707,,
1740506112.782,gyro,-0.035430185,0.13561209,0.23457226,,
1740506112.791,gyro,-0.05375614,0.12950343,0.24801129,,
1740506112.8,gyro,-0.056199603,0.118507855,0.26267207,,
1740506112.807,gyro,-0.052534413,0.10873401,0.27000242,,
1740506112.816,gyro,-0.04520403,0.09162979,0.267559,,
1740506112.823,gyro,-0.039095376,0.081855945,0.26511553,,
1740506112.831,gyro,-0.03176499,0.07574729,0.26267207,,
1740506112.846,gyro,-0.021991149,0.09285152,0.26633725,,
1740506112.847,gyro,-0.012217305,0.11362094,0.27000242,,
1740506111.458,gravity,4.280703,8.7693405,-0.9717488,,
1740506111.578,gravity,4.106434,8.718161,-1.8168303,,
1740506111.7,gravity,3.9179285,8.680568,-2.3382814,,
1740506111.817,gravity,3.750236,8.679946,-2.6008337,,
1740506111.938,gravity,3.3486912,8.751214,-2.8934906,,
1740506112.057,gravity,3.240602,8.619892,-3.3712962,,
1740506112.12,gravity,3.1674705,8.533416,-3.649352,,
1740506112.179,gravity,3.176148,8.427654,-3.8802967,,
1740506112.298,gravity,3.2498372,8.38161,-3.918804,,
1740506112.419,gravity,3.4210284,8.368098,-3.8002048,,
1740506112.481,gravity,3.4911432,8.402282,-3.6583738,,
1740506112.54,gravity,3.4614391,8.499103,-3.4574409,,
1740506112.659,gravity,3.557505,8.555295,-3.2126224,,
1740506112.779,gravity,3.3996148,8.781027,-2.7397447,,
1740506112.297,lin_accel,-2.1724463,1.5351734,4.962676,,
1740506112.418,lin_accel,-2.6309419,1.3236303,4.097086,,
