timestamp,sensor,x,y,z,w,accuracy
1740374894.052,gyro,0.88697636,-0.10751228,-0.08674286,,
1740374894.062,gyro,0.8735373,-0.080634214,-0.06719518,,
1740374894.073,gyro,0.8405506,-0.056199603,-0.05009095,,
1740374894.077,gyro,0.8381071,-0.062308256,-0.061086524,,
1740374894.085,gyro,0.9101892,-0.09896017,-0.096516706,,
1740374894.109,gyro,1.2620476,-0.17959438,-0.12095132,,
1740374894.118,gyro,1.3243558,-0.17104226,-0.11362094,,
1740374894.124,gyro,1.3084733,-0.12339478,-0.096516706,,
1740374894.133,gyro,1.2046263,-0.0842994,-0.07819075,,
1740374894.14,gyro,1.0580186,-0.062308256,-0.06841691,,
1740374894.149,gyro,0.96761054,-0.062308256,-0.07819075,,
1740374894.157,gyro,0.9260717,-0.06719518,-0.081855945,,
1740374894.166,gyro,0.93828905,-0.08552113,-0.04153884,,
1740374894.173,gyro,0.9896017,-0.12705997,0.013439035,,
1740374894.182,gyro,1.0775663,-0.14782938,0.058643065,,
1740374894.189,gyro,1.1814134,-0.1160644,0.09896017,,
1740374894.199,gyro,1.2351695,-0.061086524,0.11484267,,
1740374894.205,gyro,1.2547172,0.02076942,0.10995574,,
1740374894.213,gyro,1.2119566,0.08552113,0.07452556,,
1740374894.231,gyro,1.0677924,0.15515977,-0.07086037,,
1740374894.237,gyro,1.0201449,0.13805555,-0.19058995,,
1740374894.245,gyro,0.9761627,0.10995574,-0.20769419,,
1740374894.253,gyro,0.9053023,0.058643065,-0.15760323,,
1740374894.261,gyro,0.8405506,0.010995574,-0.09896017,,
1740374894.269,gyro,0.79901177,-0.02321288,-0.07452556,,
1740374894.277,gyro,0.77457714,-0.04642576,-0.05009095,,
1740374894.285,gyro,0.7464773,-0.05375614,-0.017104227,,
1740374894.293,gyro,0.7147123,-0.062308256,-0.002443461,,
1740374894.301,gyro,0.65484756,-0.058643065,-0.007330383,,
1740374894.31,gyro,0.57910025,-0.02565634,-0.02321288,,
1740374894.317,gyro,0.49113566,0.021991149,-0.02565634,,
1740374894.325,gyro,0.4202753,0.042760566,-0.021991149,,
1740374894.334,gyro,0.41416663,0.047647487,-0.02076942,,
1740374894.349,gyro,0.59620446,0.05009095,-0.015882496,,
1740374894.357,gyro,0.77213365,0.032986723,-0.02565634,,
1740374894.366,gyro,0.9443977,0.0036651916,-0.047647487,,
1740374894.373,gyro,1.0836749,-0.0036651916,-0.08674286,,
1740374894.381,gyro,1.1728612,-0.04886922,-0.14294247,,
1740374894.39,gyro,1.1826351,-0.07574729,-0.11484267,,
1740374894.399,gyro,1.1557571,-0.1001819,-0.064751714,,
1740374894.405,gyro,1.1252137,-0.0720821,-0.052534413,,
1740374894.414,gyro,1.1227703,-0.029321533,-0.057421334,,
1740374894.421,gyro,1.1569787,-0.030543262,-0.07086037,,
1740374894.431,gyro,1.2119566,-0.009773844,-0.08674286,,
1740374894.438,gyro,1.2632693,-0.0061086523,-0.105068825,,
1740374894.446,gyro,1.3219124,-0.040317107,-0.10873401,,
1740374894.453,gyro,1.3573426,-0.0720821,-0.087964594,,
1740374894.462,gyro,1.3573426,-0.1001819,-0.064751714,,
1740374894.47,gyro,1.3353515,-0.10629055,-0.05497787,,
1740374894.48,gyro,1.3182472,-0.095294975,-0.05497787,,
1740374894.486,gyro,1.3035865,-0.06841691,-0.064751714,,
1740374894.493,gyro,1.3035865,-0.04153884,-0.087964594,,
1740374894.501,gyro,1.3414601,-0.02565634,-0.105068825,,
1740374894.509,gyro,1.3939945,-0.015882496,-0.118507855,,
1740374894.517,gyro,1.423316,-0.036651913,-0.12339478,,
1740374894.525,gyro,1.4318681,-0.064751714,-0.13805555,,
1740374894.533,gyro,1.4196508,-0.12339478,-0.14660765,,
1740374894.541,gyro,1.3952162,-0.16371189,-0.12217305,,
1740374894.55,gyro,1.3658947,-0.17470746,-0.09407325,,
1740374894.558,gyro,1.3414601,-0.13316862,-0.08307768,,
1740374894.566,gyro,1.328021,-0.07086037,-0.089186326,,
1740374894.574,gyro,1.3292428,-0.037873644,-0.09407325,,
1740374894.59,gyro,1.4135422,-0.08552113,-0.12095132,,
1740374894.598,gyro,1.5491543,-0.15393804,-0.15027285,,
1740374894.605,gyro,1.7556267,-0.19914207,-0.18448131,,
1740374894.613,gyro,1.990199,-0.20158553,-0.24312437,,
1740374894.621,gyro,2.1502457,-0.23945917,-0.28955013,,
1740374894.63,gyro,2.3200662,-0.25045475,-0.26633725,,
1740374894.638,gyro,2.4361305,-0.28710666,-0.21502456,,
1740374894.646,gyro,2.4788911,-0.3005457,-0.1563815,,
1740374894.654,gyro,2.461787,-0.28344148,-0.10873401,,
1740374894.662,gyro,2.4165828,-0.23823744,-0.07086037,,
1740374894.67,gyro,2.3762658,-0.21135938,-0.04642576,,
1740374894.678,gyro,2.3139575,-0.172264,-0.028099801,,
1740374894.686,gyro,2.252871,-0.1160644,-0.07819075,,
1740374894.693,gyro,2.175902,-0.118507855,-0.105068825,,
1740374894.71,gyro,2.1135938,-0.25045475,-0.118507855,,
1740374894.718,gyro,2.1368067,-0.2602286,-0.11362094,,
1740374894.726,gyro,2.1661282,-0.2406809,-0.13683382,,
1740374894.734,gyro,2.1551325,-0.1966986,-0.16737708,,
1740374894.741,gyro,2.0928242,-0.18081611,-0.19303341,,
1740374894.75,gyro,2.0024164,-0.20158553,-0.21502456,,
1740374894.758,gyro,1.8777997,-0.26145032,-0.16982053,,
1740374894.765,gyro,1.8044959,-0.28710666,-0.13805555,,
1740374894.773,gyro,1.7373008,-0.33353242,-0.080634214,,
1740374894.782,gyro,1.7348573,-0.32986724,-0.021991149,,
1740374894.79,gyro,1.772731,-0.29565877,-0.009773844,,
1740374893.288,gravity,9.781309,-0.47118875,-0.5234774,,
1740374893.407,gravity,9.77195,-0.4014264,-0.7197783,,
1740374893.528,gravity,9.761285,-0.25366637,-0.9072026,,
1740374893.59,gravity,9.74753,-0.13329774,-1.0667963,,
1740374893.647,gravity,9.73338,-0.09483605,-1.1926571,,
1740374893.709,gravity,9.71401,-0.088028416,-1.3416718,,
1740374893.768,gravity,9.69826,-0.066743046,-1.4524294,,
1740374893.83,gravity,9.683079,-0.1185881,-1.5471911,,
1740374893.888,gravity,9.671049,-0.13833763,-1.6191763,,
1740374893.95,gravity,9.660319,-0.17604397,-1.6784153,,
1740374894.008,gravity,9.649859,-0.23097149,-1.7311478,,
1740374894.128,gravity,9.631638,-0.32269993,-1.8158579,,
1740374894.25,gravity,9.634546,-0.5341741,-1.7493442,,
1740374894.369,gravity,9.634392,-0.62852997,-1.7185313,,
1740374894.489,gravity,9.63258,-0.79382986,-1.659254,,
1740374894.608,gravity,9.629009,-0.93607205,-1.6049525,,
1740374894.729,gravity,9.609369,-1.2163191,-1.5331712,,
1740374894.609,lin_accel,0.16327572,-0.06470424,0.30729508,,
1740374894.249,rot_vector,-0.651406,-0.406032,-0.524326,0.368631,-1.0
1740374894.824,accel,9.581595,-1.3982137,-1.2066777,,
1740374894.882,accel,9.442732,-1.13964,-1.9393034,,
1740374894.942,accel,9.461885,-1.1587936,-3.169923,,
1740374895.001,accel,9.706094,-1.3120226,-1.532289,,
1740374895.002,accel,9.289502,-1.8626889,-1.9009962,,
1740374895.065,accel,9.552865,-1.7190368,-1.7525556,,
1740374895.122,accel,9.11712,-2.0446482,-2.954445,,
1740374895.183,accel,9.56723,-2.5330653,-4.343082,,
1740374895.184,accel,9.600749,-3.098097,-3.787627,,
1740374895.185,accel,9.136273,-3.821146,-4.3143516,,
1740374895.241,accel,9.222465,-4.711789,-3.596091,,
1740374895.242,accel,9.126697,-5.5258174,-2.72939,,
1740374895.302,accel,9.485827,-5.746084,-2.4756045,,
1740374895.362,accel,9.9790325,-4.3622355,-3.2034419,,
1740374895.422,accel,8.724471,-6.622362,1.4221559,,
1740374895.482,accel,8.882488,-3.5434184,5.544971,,
1740374895.542,accel,10.807426,-0.6943185,1.2593501,,
1740374895.602,accel,9.595961,-0.5506664,-1.5514427,,
1740374895.663,accel,9.370906,-1.1683705,-0.062249243,,
1740374895.722,accel,9.471462,-1.4077905,-0.07182605,,
1740374895.784,accel,9.988609,-0.770933,-0.33997664,,
1740374895.843,accel,9.763555,-0.6512229,-0.21068975,,
1740374895.903,accel,9.763555,-0.59376204,-0.8619126,,
1740374895.964,accel,9.907207,-0.37349546,-0.7134721,,
1740374896.023,accel,9.964667,-0.4357447,-0.5267244,,
1740374896.083,accel,10.0748005,-0.16759412,-0.78529817,,
1740374896.084,accel,9.92636,-0.35434186,-0.62728083,,
1740374896.143,accel,9.840169,-0.6464345,0.14844051,,
1740374896.202,accel,9.844957,-0.6607997,-0.7469909,,
1740374894.798,gyro,1.8338175,-0.24556783,-0.036651913,,
1740374894.806,gyro,1.881465,-0.19303341,-0.064751714,,
1740374894.816,gyro,1.8973475,-0.1563815,-0.07819075,,
1740374894.83,gyro,1.7935003,-0.02565634,-0.057421334,,
1740374894.838,gyro,1.6859881,0.02321288,-0.08674286,,
1740374894.845,gyro,1.5589281,0.019547688,-0.10140363,,
1740374894.853,gyro,1.4330899,0.02565634,-0.118507855,,
1740374894.861,gyro,1.328021,0.036651913,-0.12583824,,
1740374894.87,gyro,1.1765264,0.065973446,-0.112399206,,
1740374894.88,gyro,0.9798279,0.081855945,-0.087964594,,
1740374894.887,gyro,0.6939429,0.095294975,-0.06841691,,
1740374894.894,gyro,0.38973203,0.05131268,-0.08307768,,
1740374894.902,gyro,0.22235495,-0.013439035,-0.119729586,,
1740374894.91,gyro,0.119729586,-0.095294975,-0.13805555,,
1740374894.917,gyro,0.12583824,-0.14294247,-0.12461651,,
1740374894.925,gyro,0.20158553,-0.1600467,-0.12705997,,
1740374894.934,gyro,0.32620203,-0.16615535,-0.1563815,,
1740374894.95,gyro,0.49235737,-0.12583824,-0.21868975,,
1740374894.959,gyro,0.47891834,-0.07452556,-0.24312437,,
1740374894.967,gyro,0.41050145,-0.02443461,-0.27977628,,
1740374894.975,gyro,0.2773328,-0.002443461,-0.23945917,,
1740374894.983,gyro,0.12583824,0.013439035,-0.18081611,,
1740374894.99,gyro,-0.004886922,0.034208454,-0.14538592,,
1740374894.997,gyro,-0.08552113,0.042760566,-0.1160644,,
1740374895.006,gyro,-0.16249016,0.059864793,-0.080634214,,
1740374895.013,gyro,-0.22479841,0.095294975,-0.04886922,,
1740374895.022,gyro,-0.31520647,0.15760323,-0.012217305,,
1740374895.032,gyro,-0.45814893,0.22724187,0.028099801,,
1740374895.04,gyro,-0.6462954,0.28588495,0.061086524,,
1740374895.046,gyro,-0.8038987,0.32620203,0.07941248,,
1740374895.054,gyro,-1.0079277,0.37751472,0.103847094,,
1740374895.07,gyro,-1.3854424,0.48747048,0.16371189,,
1740374895.078,gyro,-1.600467,0.5839872,0.20158553,,
1740374895.086,gyro,-1.8839084,0.64996064,0.2406809,,
1740374895.094,gyro,-2.1587977,0.71837753,0.27977628,,
1740374895.102,gyro,-2.6352727,0.8698721,0.36041048,,
1740374895.112,gyro,-3.2388074,1.0348058,0.45937067,,
1740374895.119,gyro,-3.9559634,1.2388347,0.548557,,
1740374895.126,gyro,-4.7403145,1.4379768,0.61941737,,
1740374895.134,gyro,-5.5234437,1.5968018,0.66828656,,
1740374895.142,gyro,-6.047566,1.7189748,0.6780604,,
1740374895.15,gyro,-6.63644,1.8558086,0.68783426,,
1740374895.158,gyro,-7.136128,2.0158553,0.70249504,,
1740374895.166,gyro,-7.600385,2.1685717,0.6914995,,
1740374895.175,gyro,-8.057313,2.2748623,0.6536258,,
1740374895.192,gyro,-8.792794,2.244319,0.5546656,,
1740374895.199,gyro,-9.116553,2.1685717,0.48380527,,
1740374895.208,gyro,-9.3450165,2.1062634,0.41172317,,
1740374895.214,gyro,-9.49529,2.0891593,0.34697145,,
1740374895.222,gyro,-9.602801,2.1025982,0.31031954,,
1740374895.231,gyro,-9.695653,2.0952678,0.28955013,,
1740374895.238,gyro,-9.751853,2.07572,0.2761111,,
1740374895.245,gyro,-9.794613,2.0366247,0.24678956,,
1740374895.254,gyro,-9.766514,1.9511036,0.19547687,,
1740374895.263,gyro,-9.666331,1.8240436,0.13194689,,
1740374895.271,gyro,-9.503841,1.6884315,0.06841691,,
1740374895.28,gyro,-9.3694515,1.5931365,0.012217305,,
1740374895.287,gyro,-9.204517,1.5406022,-0.07452556,,
1740374895.295,gyro,-9.076236,1.500285,-0.21135938,,
1740374895.303,gyro,-9.02981,1.4501941,-0.31520647,,
1740374895.31,gyro,-9.054245,1.4049901,-0.3640757,,
1740374895.318,gyro,-9.078679,1.3304645,-0.41416663,,
1740374895.326,gyro,-9.056688,1.2742649,-0.46792278,,
1740374895.334,gyro,-9.007819,1.1887437,-0.54733527,,
1740374895.343,gyro,-8.977276,1.0836749,-0.61453044,,
1740374895.351,gyro,-8.916189,1.0360274,-0.72082096,,
1740374895.358,gyro,-8.772025,0.91874135,-0.8454375,,
1740374895.366,gyro,-8.497135,0.75991637,-0.9053023,,
1740374895.375,gyro,-8.186816,0.61208695,-0.8894198,,
1740374895.383,gyro,-7.6272635,0.44226643,-0.8026769,,
1740374895.39,gyro,-6.9149947,0.2968805,-0.6792821,,
1740374895.398,gyro,-6.0573397,0.118507855,-0.5510005,,
1740374895.406,gyro,-5.0933943,-0.07819075,-0.42638394,,
1740374895.414,gyro,-4.0818014,-0.21135938,-0.33475417,,
1740374895.431,gyro,-2.3958135,-0.16615535,-0.27855456,,
1740374895.439,gyro,-1.563815,-0.12217305,-0.21013765,,
1740374895.446,gyro,-0.80878556,-0.13439035,-0.119729586,,
1740374895.454,gyro,-0.1160644,-0.13316862,-0.05375614,,
1740374895.463,gyro,0.48258355,-0.118507855,-0.015882496,,
1740374895.47,gyro,0.8503244,-0.16371189,0.002443461,,
1740374895.48,gyro,1.2388347,-0.25289822,-0.0036651916,,
1740374895.487,gyro,1.5296066,-0.3286455,-0.04886922,,
1740374895.494,gyro,1.7214183,-0.30787608,-0.105068825,,
1740374895.502,gyro,1.767844,-0.2406809,-0.12217305,,
1740374895.511,gyro,1.6676621,-0.14538592,-0.11728613,,
1740374895.519,gyro,1.5137241,-0.059864793,-0.10629055,,
1740374895.527,gyro,1.2559389,0.07941248,-0.087964594,,
1740374895.534,gyro,0.98715824,0.19181168,-0.06352998,,
1740374895.543,gyro,0.7684685,0.25289822,-0.028099801,,
1740374895.551,gyro,0.61575216,0.2602286,-0.02076942,,
1740374895.558,gyro,0.49846604,0.23457226,-0.021991149,,
1740374895.566,gyro,0.41416663,0.18203785,-0.036651913,,
1740374895.574,gyro,0.31520647,0.080634214,-0.06352998,,
1740374895.582,gyro,0.2406809,-0.047647487,-0.10262536,,
1740374895.591,gyro,0.16493362,-0.15149458,-0.12583824,,
1740374895.599,gyro,0.07574729,-0.204029,-0.14294247,,
1740374895.606,gyro,0.018325957,-0.21502456,-0.14782938,,
1740374895.615,gyro,-0.030543262,-0.20647246,-0.13805555,,
1740374895.622,gyro,-0.06841691,-0.19181168,-0.119729586,,
1740374895.631,gyro,-0.103847094,-0.19547687,-0.09162979,,
1740374895.638,gyro,-0.13194689,-0.20891592,-0.0720821,,
1740374895.648,gyro,-0.14538592,-0.19425514,-0.073303826,,
1740374895.654,gyro,-0.14782938,-0.15271631,-0.081855945,,
1740374895.671,gyro,-0.2125811,-0.04886922,-0.03176499,,
1740374895.682,gyro,-0.24678956,-0.02565634,0.017104227,,
1740374895.687,gyro,-0.267559,-0.0036651916,0.05009095,,
1740374895.695,gyro,-0.27122417,0.012217305,0.065973446,,
1740374895.702,gyro,-0.24923302,0.012217305,0.06963864,,
1740374895.711,gyro,-0.18570304,0.010995574,0.07452556,,
1740374895.718,gyro,-0.09407325,-0.013439035,0.08552113,,
1740374895.726,gyro,-0.009773844,-0.04153884,0.10751228,,
1740374895.734,gyro,0.056199603,-0.06963864,0.12217305,,
1740374895.742,gyro,0.09162979,-0.07696902,0.12095132,,
1740374895.751,gyro,0.09407325,-0.07941248,0.11362094,,
1740374895.759,gyro,0.07452556,-0.07086037,0.10629055,,
1740374895.767,gyro,0.052534413,-0.052534413,0.103847094,,
1740374895.775,gyro,0.015882496,-0.02443461,0.105068825,,
1740374895.785,gyro,-0.039095376,0.02076942,0.11484267,,
1740374895.791,gyro,-0.10140363,0.073303826,0.13072516,,
1740374895.801,gyro,-0.12461651,0.10140363,0.14172074,,
1740374895.806,gyro,-0.13561209,0.12339478,0.15760323,,
1740374895.815,gyro,-0.11362094,0.1282817,0.1685988,,
1740374895.822,gyro,-0.062308256,0.105068825,0.16982053,,
1740374895.831,gyro,0.018325957,0.058643065,0.15760323,,
1740374895.839,gyro,0.10629055,0.004886922,0.13439035,,
1740374895.847,gyro,0.16982053,-0.02443461,0.11728613,,
1740374895.855,gyro,0.24923302,-0.05131268,0.09040806,,
1740374895.863,gyro,0.2883284,-0.08307768,0.095294975,,
1740374895.871,gyro,0.2846632,-0.12339478,0.1160644,,
1740374895.879,gyro,0.2321288,-0.119729586,0.11362094,,
1740374895.887,gyro,0.15027285,-0.06963864,0.0842994,,
1740374895.895,gyro,0.07696902,-0.009773844,0.06352998,,
1740374895.911,gyro,-0.05375614,0.047647487,0.043982297,,
1740374895.92,gyro,-0.062308256,0.035430185,0.042760566,,
1740374895.927,gyro,-0.036651913,0.004886922,0.042760566,,
1740374895.935,gyro,-0.010995574,-0.007330383,0.037873644,,
1740374895.942,gyro,0.004886922,-0.007330383,0.034208454,,
1740374895.952,gyro,-0.008552114,0.0036651916,0.032986723,,
1740374895.958,gyro,-0.035430185,0.0061086523,0.04153884,,
1740374895.966,gyro,-0.064751714,0.008552114,0.061086524,,
1740374895.974,gyro,-0.08307768,0.015882496,0.07941248,,
1740374895.984,gyro,-0.09285152,0.018325957,0.08674286,,
1740374895.991,gyro,-0.09285152,0.021991149,0.07574729,,
1740374896.0,gyro,-0.07819075,0.028099801,0.05375614,,
1740374896.007,gyro,-0.05375614,0.02687807,0.04153884,,
1740374896.016,gyro,-0.036651913,0.012217305,0.043982297,,
1740374896.031,gyro,-0.05009095,-0.0012217305,0.061086524,,
1740374896.039,gyro,-0.09407325,0.0061086523,0.064751714,,
1740374896.047,gyro,-0.1600467,0.015882496,0.039095376,,
1740374896.054,gyro,-0.22602014,0.019547688,0.002443461,,
1740374896.063,gyro,-0.26633725,0.010995574,-0.010995574,,
1740374896.072,gyro,-0.2687807,-0.0036651916,-0.012217305,,
1740374896.079,gyro,-0.25167647,-0.0061086523,-0.013439035,,
1740374896.087,gyro,-0.22235495,0.0,0.0,,
1740374896.095,gyro,-0.18692477,0.0061086523,0.013439035,,
1740374896.103,gyro,-0.14049901,0.019547688,0.015882496,,
1740374896.111,gyro,-0.064751714,0.034208454,0.0036651916,,
1740374896.12,gyro,0.02565634,0.030543262,-0.0012217305,,
1740374896.126,gyro,0.08674286,0.02076942,-0.0012217305,,
1740374896.135,gyro,0.13072516,0.02076942,-0.0061086523,,
1740374896.152,gyro,0.052534413,0.02565634,-0.04520403,,
1740374896.159,gyro,-0.02565634,0.037873644,-0.059864793,,
1740374896.168,gyro,-0.08552113,0.040317107,-0.062308256,,
1740374896.175,gyro,-0.111177474,0.030543262,-0.04520403,,
1740374896.184,gyro,-0.118507855,0.019547688,-0.021991149,,
1740374896.191,gyro,-0.10262536,0.0061086523,-0.008552114,,
1740374896.199,gyro,-0.0720821,-0.014660766,-0.008552114,,
1740374896.206,gyro,-0.03176499,-0.028099801,-0.015882496,,
1740374896.214,gyro,-0.0036651916,-0.035430185,-0.021991149,,
1740374896.223,gyro,0.02321288,-0.03176499,-0.03176499,,
1740374894.85,gravity,9.589399,-1.4323376,-1.4702994,,
1740374894.911,gravity,9.597601,-1.4221345,-1.4261142,,
1740374894.97,gravity,9.600248,-1.334052,-1.4917741,,
1740374895.089,gravity,9.627716,-1.2805674,-1.3555115,,
1740374895.151,gravity,9.667812,-1.3163646,-0.9852105,,
1740374895.21,gravity,9.706286,-1.3242571,-0.45222706,,
1740374895.329,gravity,9.731891,-1.2056965,0.082411036,,
1740374895.391,gravity,9.775502,-0.7800586,0.031923775,,
1740374895.45,gravity,9.786989,-0.59885335,-0.16226488,,
1740374895.57,gravity,9.78803,-0.5966008,-0.093177065,,
1740374895.632,gravity,9.788897,-0.55753803,-0.1916997,,
1740374895.691,gravity,9.787264,-0.5640133,-0.24803485,,
1740374895.752,gravity,9.78093,-0.66115683,-0.25774357,,
1740374895.81,gravity,9.775866,-0.7372322,-0.24308777,,
1740374895.93,gravity,9.768084,-0.8257732,-0.26979688,,
1740374896.051,gravity,9.766305,-0.83265096,-0.3098815,,
1740374896.171,gravity,9.77458,-0.7341725,-0.2977765,,
1740374895.931,lin_accel,0.24925613,0.66296744,-0.56817377,,
1740374895.809,rot_vector,0.704853,-0.124805,0.6948,0.069697,-1.0
1740374896.264,accel,9.89763,-0.61770403,-0.19632454,,
1740374896.323,accel,9.835381,-0.6655881,-0.22505496,,
1740374896.383,accel,9.993398,-0.2825158,-0.35434186,,
1740374896.442,accel,9.9550905,-0.5363012,-0.07182605,,
1740374896.504,accel,9.734824,-0.93373865,-0.2633622,,
1740374896.563,accel,10.041282,-0.62249243,-0.019153614,,
1740374896.624,accel,9.801862,-0.90979666,-0.10055647,,
1740374896.683,accel,9.782708,-1.0534488,0.8331822,,
1740374896.744,accel,9.346964,-1.5131354,0.62728083,,
1740374896.803,accel,11.051635,0.39264908,0.33997664,,
1740374896.863,accel,9.595961,-0.7613561,-1.1444284,,
1740374896.923,accel,9.749189,-1.0247183,-0.7517793,,
1740374896.984,accel,9.830592,-0.6799533,-1.7238252,,
1740374897.043,accel,9.715671,-1.4173675,-0.5602432,,
1740374897.104,accel,10.251971,-0.7422025,-0.44532153,,
1740374897.163,accel,9.595961,-1.508347,-0.272939,,
1740374897.224,accel,10.0987425,-0.4309563,-2.0494366,,
1740374897.284,accel,10.132261,-0.8858546,-1.3359646,,
1740374897.344,accel,9.715671,-1.5753847,0.5746084,,
1740374897.404,accel,9.749189,-0.5410896,-3.107674,,
1740374897.467,accel,9.576807,-1.2737153,-1.9249382,,
1740374897.468,accel,9.44752,-1.2976574,-1.0247183,,
1740374897.524,accel,9.916783,-1.1923125,-0.7517793,,
1740374897.584,accel,10.491392,-0.40701428,-0.7182605,,
1740374897.585,accel,10.031705,-0.8858546,-0.8810662,,
1740374897.586,accel,9.662998,-1.484405,-2.1068976,,
1740374897.644,accel,9.854534,-1.9967642,-2.1787236,,
1740374897.705,accel,9.68694,-1.3838485,-1.6711528,,
1740374896.232,gyro,0.032986723,-0.014660766,-0.030543262,,
1740374896.241,gyro,0.02443461,0.0,-0.02565634,,
1740374896.247,gyro,0.013439035,0.007330383,-0.02076942,,
1740374896.255,gyro,0.0061086523,0.018325957,-0.015882496,,
1740374896.272,gyro,-0.002443461,0.021991149,-0.028099801,,
1740374896.279,gyro,0.0012217305,0.015882496,-0.04153884,,
1740374896.287,gyro,0.019547688,0.007330383,-0.04642576,,
1740374896.295,gyro,0.05009095,0.002443461,-0.040317107,,
1740374896.303,gyro,0.087964594,-0.002443461,-0.032986723,,
1740374896.311,gyro,0.112399206,-0.008552114,-0.02443461,,
1740374896.322,gyro,0.13561209,-0.017104227,-0.017104227,,
1740374896.327,gyro,0.13805555,-0.013439035,-0.018325957,,
1740374896.335,gyro,0.1282817,-0.004886922,-0.028099801,,
1740374896.343,gyro,0.1001819,0.0012217305,-0.039095376,,
1740374896.351,gyro,0.07574729,0.012217305,-0.05497787,,
1740374896.359,gyro,0.062308256,0.028099801,-0.06719518,,
1740374896.367,gyro,0.05009095,0.042760566,-0.06719518,,
1740374896.375,gyro,0.043982297,0.04153884,-0.05497787,,
1740374896.392,gyro,0.036651913,0.042760566,-0.04886922,,
1740374896.399,gyro,0.03176499,0.04886922,-0.05375614,,
1740374896.407,gyro,0.04153884,0.059864793,-0.062308256,,
1740374896.415,gyro,0.07452556,0.062308256,-0.07086037,,
1740374896.423,gyro,0.10995574,0.059864793,-0.07452556,,
1740374896.431,gyro,0.14049901,0.04886922,-0.07696902,,
1740374896.439,gyro,0.1685988,0.03176499,-0.081855945,,
1740374896.447,gyro,0.20647246,0.0061086523,-0.07819075,,
1740374896.455,gyro,0.25289822,-0.015882496,-0.073303826,,
1740374896.463,gyro,0.32375857,-0.04520403,-0.07086037,,
1740374896.471,gyro,0.39095375,-0.06719518,-0.058643065,,
1740374896.479,gyro,0.44348818,-0.09773844,-0.05497787,,
1740374896.489,gyro,0.49480084,-0.1160644,-0.059864793,,
1740374896.496,gyro,0.54000485,-0.1282817,-0.06963864,,
1740374896.511,gyro,0.59131753,-0.12095132,-0.08674286,,
1740374896.519,gyro,0.61575216,-0.13194689,-0.096516706,,
1740374896.527,gyro,0.65118235,-0.1160644,-0.10751228,,
1740374896.536,gyro,0.71593404,-0.12583824,-0.1282817,,
1740374896.543,gyro,0.79901177,-0.13927728,-0.13805555,,
1740374896.552,gyro,0.95294976,-0.172264,-0.15027285,,
1740374896.559,gyro,1.1801916,-0.22968534,-0.17470746,,
1740374896.567,gyro,1.4514158,-0.25289822,-0.19547687,,
1740374896.575,gyro,1.6578883,-0.2284636,-0.18081611,,
1740374896.583,gyro,1.7140878,-0.18448131,-0.15271631,,
1740374896.592,gyro,1.6627752,-0.15393804,-0.13805555,,
1740374896.6,gyro,1.5259414,-0.11728613,-0.12217305,,
1740374896.607,gyro,1.3805555,-0.10873401,-0.118507855,,
1740374896.615,gyro,1.3158038,-0.13194689,-0.12461651,,
1740374896.632,gyro,1.7055358,-0.26389378,-0.24923302,,
1740374896.64,gyro,1.9694295,-0.26633725,-0.26145032,,
1740374896.647,gyro,2.2284365,-0.26389378,-0.22724187,,
1740374896.657,gyro,2.3335052,-0.27488935,-0.1966986,,
1740374896.663,gyro,2.3115141,-0.25778514,-0.18325958,,
1740374896.671,gyro,2.212554,-0.22479841,-0.18570304,,
1740374896.679,gyro,2.1245892,-0.16126843,-0.19303341,,
1740374896.687,gyro,2.0830505,-0.1441642,-0.19181168,,
1740374896.695,gyro,2.0842721,-0.12095132,-0.1685988,,
1740374896.703,gyro,2.1661282,-0.06352998,-0.10873401,,
1740374896.712,gyro,2.2858577,-0.018325957,-0.013439035,,
1740374896.72,gyro,2.3432791,0.002443461,0.10262536,,
1740374896.728,gyro,2.3261747,0.037873644,0.15149458,,
1740374896.736,gyro,2.2907448,0.07819075,0.12461651,,
1740374896.751,gyro,2.3212879,0.10140363,-0.06352998,,
1740374896.759,gyro,2.4275784,0.103847094,-0.19547687,,
1740374896.767,gyro,2.5937338,0.080634214,-0.35430184,,
1740374896.775,gyro,2.7146852,0.05131268,-0.41905355,,
1740374896.783,gyro,2.8160887,0.02687807,-0.4361578,,
1740374896.792,gyro,2.8185322,0.012217305,-0.41050145,,
1740374896.802,gyro,2.7049112,-0.0012217305,-0.3494149,,
1740374896.808,gyro,2.5277603,-0.019547688,-0.29443705,,
1740374896.816,gyro,2.3677137,-0.065973446,-0.25534168,,
1740374896.825,gyro,2.3127358,-0.111177474,-0.25411993,,
1740374896.832,gyro,2.3518312,-0.17592919,-0.27122417,,
1740374896.839,gyro,2.4923303,-0.2003638,-0.2919936,,
1740374896.847,gyro,2.6597073,-0.19181168,-0.28344148,,
1740374896.856,gyro,2.7366762,-0.1563815,-0.21868975,,
1740374896.864,gyro,2.71102,-0.13072516,-0.16126843,,
1740374896.872,gyro,2.6780334,-0.15149458,-0.1563815,,
1740374896.88,gyro,2.6719246,-0.19792034,-0.15515977,,
1740374896.888,gyro,2.7232373,-0.26267207,-0.13927728,,
1740374896.896,gyro,2.855184,-0.32498032,-0.15027285,,
1740374896.903,gyro,3.010344,-0.3408628,-0.17837265,,
1740374896.912,gyro,3.1337388,-0.34208453,-0.21868975,,
