timestamp,sensor,x,y,z,w,accuracy
1740374879.056,gyro,-0.018325957,0.10629055,0.07696902,,
1740374879.064,gyro,0.017104227,0.10629055,0.103847094,,
1740374879.072,gyro,0.042760566,0.08674286,0.118507855,,
1740374879.08,gyro,0.061086524,0.06352998,0.11728613,,
1740374879.097,gyro,0.08552113,-0.004886922,0.06719518,,
1740374879.106,gyro,0.056199603,-0.030543262,0.04520403,,
1740374879.112,gyro,0.019547688,-0.012217305,0.037873644,,
1740374879.12,gyro,0.0061086523,0.034208454,0.037873644,,
1740374879.13,gyro,0.0036651916,0.057421334,0.05375614,,
1740374879.136,gyro,-0.0012217305,0.062308256,0.08307768,,
1740374879.144,gyro,-0.0012217305,0.047647487,0.10140363,,
1740374879.152,gyro,0.0061086523,0.02565634,0.10140363,,
1740374879.16,gyro,0.009773844,-0.007330383,0.0842994,,
1740374879.168,gyro,0.008552114,-0.02076942,0.05131268,,
1740374879.177,gyro,0.030543262,-0.0036651916,0.02076942,,
1740374879.184,gyro,0.08307768,0.03176499,0.002443461,,
1740374879.192,gyro,0.13805555,0.035430185,0.008552114,,
1740374879.201,gyro,0.172264,0.021991149,0.015882496,,
1740374879.217,gyro,0.2003638,-0.002443461,0.0061086523,,
1740374879.224,gyro,0.1966986,-0.034208454,-0.012217305,,
1740374879.232,gyro,0.18936823,-0.06352998,-0.028099801,,
1740374879.24,gyro,0.20280726,-0.07452556,-0.036651913,,
1740374879.248,gyro,0.24312437,-0.09773844,-0.04642576,,
1740374879.256,gyro,0.30787608,-0.14049901,-0.06963864,,
1740374879.265,gyro,0.37384954,-0.18325958,-0.09773844,,
1740374879.272,gyro,0.5009095,-0.24312437,-0.13683382,,
1740374879.28,gyro,0.6621779,-0.2773328,-0.16615535,,
1740374879.288,gyro,0.8527679,-0.2968805,-0.1881465,,
1740374879.296,gyro,1.0067059,-0.3005457,-0.1881465,,
1740374879.304,gyro,1.1032226,-0.30909783,-0.17348573,,
1740374879.312,gyro,1.1386528,-0.30298916,-0.15515977,,
1740374879.32,gyro,1.1508701,-0.27488935,-0.11728613,,
1740374879.338,gyro,1.1227703,-0.17470746,-0.05497787,,
1740374879.344,gyro,1.1459832,-0.18081611,-0.05009095,,
1740374879.352,gyro,1.2412782,-0.21502456,-0.065973446,,
1740374879.361,gyro,1.3720033,-0.2602286,-0.08307768,,
1740374879.369,gyro,1.6053538,-0.32253686,-0.118507855,,
1740374879.377,gyro,1.8692477,-0.38973203,-0.1685988,,
1740374879.384,gyro,2.1270328,-0.44348818,-0.21380283,,
1740374879.392,gyro,2.3310618,-0.46792278,-0.23579398,,
1740374879.4,gyro,2.452013,-0.4813618,-0.23457226,,
1740374879.408,gyro,2.4825563,-0.48624873,-0.2284636,,
1740374879.418,gyro,2.5179865,-0.46914452,-0.29565877,,
1740374879.425,gyro,2.4764478,-0.5143485,-0.28221974,,
1740374879.433,gyro,2.4251351,-0.53878313,-0.23335053,,
1740374878.155,gravity,9.526684,-2.272786,0.4968431,,
1740374878.276,gravity,9.613402,-1.9133112,0.30297303,,
1740374878.515,gravity,9.660202,-1.6882753,0.015049977,,
1740374878.636,gravity,9.689981,-1.5065743,-0.06685937,,
1740374878.755,gravity,9.699837,-1.4422444,-0.05610665,,
1740374878.817,gravity,9.696698,-1.4640769,-0.02642967,,
1740374878.876,gravity,9.693257,-1.4867914,0.018210633,,
1740374878.937,gravity,9.68878,-1.5143448,0.06739019,,
1740374878.995,gravity,9.688819,-1.5119457,0.104361564,,
1740374879.116,gravity,9.677636,-1.5712705,0.21093641,,
1740374879.236,gravity,9.671722,-1.589048,0.32082835,,
1740374879.297,gravity,9.687293,-1.5003281,0.27450588,,
1740374879.356,gravity,9.69611,-1.442278,0.27463245,,
1740374879.449,accel,9.557653,-1.6567876,-0.08619126,,
1740374879.514,accel,10.031705,-1.4987702,-0.44532153,,
1740374879.568,accel,9.840169,-2.384625,-0.07182605,,
1740374879.63,accel,9.730036,-1.9249382,0.36391866,,
1740374879.688,accel,9.902418,-0.7230489,0.17238252,,
1740374879.748,accel,9.825804,-0.6847417,-1.3455414,,
1740374879.808,accel,9.32781,-1.283292,-1.3982137,,
1740374879.868,accel,9.677363,-1.0247183,-2.0638018,,
1740374879.929,accel,9.993398,-1.5610195,-0.7469909,,
1740374879.988,accel,9.888053,-0.8762778,-0.5410896,,
1740374880.048,accel,9.509769,-1.4269443,-1.4508862,,
1740374880.049,accel,9.069236,-1.5705963,-2.528277,,
1740374880.108,accel,9.988609,-0.79008657,-1.910573,,
1740374880.169,accel,9.203311,-2.15957,-0.93852705,,
1740374880.229,accel,8.872911,-1.8674773,-2.15957,,
1740374880.289,accel,9.624691,-1.2449849,-2.3175871,,
1740374880.349,accel,10.271125,-1.1875241,-1.0055647,,
1740374880.409,accel,9.232041,-2.695871,-0.521936,,
1740374880.469,accel,9.792285,-2.0111294,-1.7142484,,
1740374880.529,accel,9.600749,-2.3127987,-1.5179238,,
1740374880.589,accel,9.471462,-2.542642,-1.8483237,,
1740374880.649,accel,9.074024,-2.552219,-1.1540052,,
1740374880.65,accel,9.251195,-2.4229321,-0.61291564,,
1740374880.709,accel,9.500193,-2.006341,-0.60812724,,
1740374880.77,accel,10.055647,-1.6807296,-0.7182605,,
1740374880.829,accel,9.414001,-2.5713725,-1.2114661,,
1740374880.83,accel,9.337387,-2.944868,-0.320823,,
1740374880.89,accel,9.437943,-2.4133554,-0.94331545,,
1740374880.949,accel,9.816227,-2.2697031,-0.9816227,,
1740374879.441,gyro,2.379931,-0.48991394,-0.23090707,,
1740374879.457,gyro,2.3176227,-0.52290064,-0.23335053,,
1740374879.464,gyro,2.2821925,-0.50701815,-0.23457226,,
1740374879.472,gyro,2.2602015,-0.5742133,-0.2687807,,
1740374879.481,gyro,2.2369885,-0.59742624,-0.19792034,,
1740374879.488,gyro,2.2870796,-0.63407815,-0.21013765,,
1740374879.498,gyro,2.3530529,-0.6365216,-0.24556783,,
1740374879.509,gyro,2.4288,-0.6243043,-0.29565877,,
1740374879.515,gyro,2.4813347,-0.5839872,-0.3726278,,
1740374879.52,gyro,2.543643,-0.6084218,-0.53023106,,
1740374879.529,gyro,2.4911084,-0.58276546,-0.55833083,,
1740374879.537,gyro,2.453235,-0.63163465,-0.5021312,,
1740374879.544,gyro,2.452013,-0.63407815,-0.40683624,,
1740374879.552,gyro,2.4422393,-0.61575216,-0.26267207,,
1740374879.56,gyro,2.398257,-0.5766568,-0.1881465,,
1740374879.577,gyro,2.3090706,-0.63041294,-0.12461651,,
1740374879.585,gyro,2.3310618,-0.66950834,-0.015882496,,
1740374879.592,gyro,2.35794,-0.6658431,0.036651913,,
1740374879.6,gyro,2.3603833,-0.6035349,0.04886922,,
1740374879.608,gyro,2.3652701,-0.53878313,-0.019547688,,
1740374879.617,gyro,2.4055874,-0.48624873,-0.111177474,,
1740374879.624,gyro,2.5179865,-0.42394048,-0.28588495,,
1740374879.632,gyro,2.5717428,-0.3371976,-0.3555236,,
1740374879.64,gyro,2.620612,-0.3371976,-0.34208453,,
1740374879.648,gyro,2.71102,-0.32498032,-0.28099802,,
1740374879.657,gyro,2.8124237,-0.3481932,-0.22235495,,
1740374879.665,gyro,2.878397,-0.3726278,-0.22479841,,
1740374879.673,gyro,2.90161,-0.44348818,-0.24801129,,
1740374879.681,gyro,2.9162707,-0.50701815,-0.23823744,,
1740374879.689,gyro,2.9211576,-0.5216789,-0.22235495,,
1740374879.697,gyro,2.9089403,-0.52290064,-0.2406809,,
1740374879.704,gyro,2.8490756,-0.49968776,-0.28221974,,
1740374879.714,gyro,2.7843237,-0.40439278,-0.35430184,,
1740374879.72,gyro,2.7097983,-0.4007276,-0.45204028,,
1740374879.728,gyro,2.605951,-0.35063666,-0.46303585,,
1740374879.737,gyro,2.5485299,-0.32620203,-0.46792278,,
1740374879.745,gyro,2.5326474,-0.33964106,-0.40439278,,
1740374879.753,gyro,2.557082,-0.40561453,-0.2968805,,
1740374879.761,gyro,2.5680776,-0.45937067,-0.2125811,,
1740374879.768,gyro,2.5583036,-0.516792,-0.18325958,,
1740374879.777,gyro,2.5607471,-0.54000485,-0.16982053,,
1740374879.784,gyro,2.5851817,-0.5180137,-0.14049901,,
1740374879.792,gyro,2.6096163,-0.48502702,-0.10995574,,
1740374879.801,gyro,2.624277,-0.48502702,-0.11362094,,
1740374879.809,gyro,2.6230555,-0.5045747,-0.11728613,,
1740374879.817,gyro,2.5864034,-0.52412236,-0.103847094,,
1740374879.825,gyro,2.552195,-0.53878313,-0.15760323,,
1740374879.833,gyro,2.4129176,-0.6047566,-0.10262536,,
1740374879.842,gyro,2.2284365,-0.6084218,0.040317107,,
1740374879.848,gyro,2.0317378,-0.58276546,0.11484267,,
1740374879.857,gyro,1.8777997,-0.548557,0.15149458,,
1740374879.866,gyro,1.7971655,-0.52778757,0.17592919,,
1740374879.872,gyro,1.7837266,-0.5510005,0.16249016,,
1740374879.881,gyro,1.8301523,-0.5375614,0.10873401,,
1740374879.888,gyro,1.9254472,-0.56199604,0.056199603,,
1740374879.899,gyro,2.0463986,-0.6047566,0.014660766,,
1740374879.905,gyro,2.1539109,-0.61086524,-0.02565634,,
1740374879.914,gyro,2.1991148,-0.5558874,-0.05497787,,
1740374879.921,gyro,2.1930063,-0.52656585,-0.080634214,,
1740374879.937,gyro,2.0952678,-0.45937067,-0.12339478,,
1740374879.945,gyro,2.053729,-0.40194935,-0.10995574,,
1740374879.952,gyro,2.0818288,-0.40317106,-0.118507855,,
1740374879.96,gyro,2.1783454,-0.4447099,-0.15027285,,
1740374879.968,gyro,2.2809708,-0.49357912,-0.18203785,,
1740374879.979,gyro,2.4373524,-0.56077427,-0.23579398,,
1740374879.985,gyro,2.5827382,-0.56199604,-0.28099802,,
1740374879.993,gyro,2.6658158,-0.4813618,-0.3200934,,
1740374880.002,gyro,2.6633725,-0.38606682,-0.3286455,,
1740374880.014,gyro,2.615725,-0.32253686,-0.3213151,,
1740374880.019,gyro,2.5265386,-0.28221974,-0.3042109,,
1740374880.024,gyro,2.4251351,-0.25411993,-0.267559,,
1740374880.033,gyro,2.3005185,-0.25289822,-0.21991149,,
1740374880.04,gyro,2.180789,-0.32742378,-0.17959438,,
1740374880.057,gyro,2.0769417,-0.453262,-0.15027285,,
1740374880.065,gyro,2.0683897,-0.47036624,-0.19425514,,
1740374880.073,gyro,2.080607,-0.48258355,-0.2773328,,
1740374880.081,gyro,2.117259,-0.48747048,-0.36041048,,
1740374880.088,gyro,2.1539109,-0.5009095,-0.39828414,,
1740374880.098,gyro,2.140472,-0.50579643,-0.39584067,,
1740374880.104,gyro,2.098933,-0.51068336,-0.38362336,,
1740374880.114,gyro,2.0048597,-0.55833083,-0.3359759,,
1740374880.12,gyro,1.926669,-0.548557,-0.26633725,,
1740374880.129,gyro,1.8863518,-0.45204028,-0.18203785,,
1740374880.137,gyro,1.8619173,-0.33353242,-0.10140363,,
1740374880.148,gyro,1.831374,-0.2761111,-0.047647487,,
1740374880.153,gyro,1.8093829,-0.26633725,-0.02687807,,
1740374880.161,gyro,1.7629571,-0.2883284,-0.009773844,,
1740374880.18,gyro,1.6187929,-0.3567453,0.065973446,,
1740374880.185,gyro,1.536937,-0.44593164,0.1441642,,
1740374880.192,gyro,1.4648548,-0.4813618,0.22113322,,
1740374880.2,gyro,1.4440855,-0.4605924,0.26389378,,
1740374880.208,gyro,1.4428637,-0.4129449,0.3005457,,
1740374880.219,gyro,1.4257594,-0.37873647,0.32742378,,
1740374880.225,gyro,1.3878858,-0.31031954,0.36163223,,
1740374880.233,gyro,1.3377949,-0.21380283,0.38728857,,
1740374880.241,gyro,1.2608259,-0.1600467,0.3885103,,
1740374880.25,gyro,1.1948525,-0.16615535,0.3726278,,
1740374880.257,gyro,1.1349876,-0.22235495,0.3323107,,
1740374880.265,gyro,1.1068878,-0.28099802,0.27366763,,
1740374880.272,gyro,1.1435398,-0.3323107,0.18936823,,
1740374880.281,gyro,1.2547172,-0.4092797,0.096516706,,
1740374880.299,gyro,1.5650368,-0.4654793,-0.081855945,,
1740374880.305,gyro,1.7324139,-0.4642576,-0.19792034,,
1740374880.313,gyro,1.8203784,-0.44226643,-0.29932398,,
1740374880.321,gyro,1.7922786,-0.42638394,-0.34574974,,
1740374880.329,gyro,1.6762142,-0.43371433,-0.344528,,
1740374880.337,gyro,1.5589281,-0.43982297,-0.31764993,,
1740374880.346,gyro,1.4001031,-0.43860126,-0.26389378,,
1740374880.353,gyro,1.2815952,-0.4251622,-0.2003638,,
1740374880.36,gyro,1.2412782,-0.42760566,-0.13805555,,
1740374880.369,gyro,1.3096951,-0.4373795,-0.07819075,,
1740374880.378,gyro,1.459968,-0.44226643,-0.035430185,,
1740374880.386,gyro,1.6041322,-0.44593164,-0.02687807,,
1740374880.393,gyro,1.813048,-0.44348818,-0.06719518,,
1740374880.402,gyro,1.9730947,-0.43371433,-0.13805555,,
1740374880.418,gyro,2.0952678,-0.3848451,-0.31764993,,
1740374880.425,gyro,2.0842721,-0.37018433,-0.3726278,,
1740374880.433,gyro,2.0659463,-0.36285394,-0.376293,,
1740374880.44,gyro,2.035403,-0.36163223,-0.3371976,,
1740374880.451,gyro,1.9804251,-0.38973203,-0.27977628,,
1740374880.457,gyro,1.9315559,-0.44104472,-0.2284636,,
1740374880.466,gyro,1.8924606,-0.45814893,-0.16982053,,
1740374880.474,gyro,1.8301523,-0.4202753,-0.13683382,,
1740374880.483,gyro,1.7592919,-0.37018433,-0.13927728,,
1740374880.489,gyro,1.6481144,-0.28344148,-0.14538592,,
1740374880.497,gyro,1.5540411,-0.19058995,-0.13194689,,
1740374880.505,gyro,1.4819591,-0.11484267,-0.08552113,,
1740374880.513,gyro,1.4404203,-0.057421334,-0.039095376,,
1740374880.521,gyro,1.4147639,-0.008552114,0.010995574,,
1740374880.538,gyro,1.3414601,0.052534413,0.04886922,,
1740374880.546,gyro,1.2803736,0.07452556,0.052534413,,
1740374880.553,gyro,1.1985176,0.11362094,0.065973446,,
1740374880.561,gyro,1.097114,0.118507855,0.08307768,,
1740374880.569,gyro,0.98349303,0.080634214,0.080634214,,
1740374880.577,gyro,0.89919364,0.029321533,0.05497787,,
1740374880.586,gyro,0.8185594,-0.037873644,0.008552114,,
1740374880.593,gyro,0.77579886,-0.103847094,-0.0061086523,,
1740374880.602,gyro,0.7806858,-0.13072516,0.004886922,,
1740374880.609,gyro,0.82833326,-0.1441642,-0.0012217305,,
1740374880.619,gyro,0.8772025,-0.14172074,0.0,,
1740374880.625,gyro,0.93584555,-0.13316862,0.008552114,,
1740374880.634,gyro,0.9932669,-0.105068825,0.007330383,,
1740374880.641,gyro,1.0555751,-0.096516706,0.0,,
1740374880.658,gyro,1.1997393,-0.16249016,-0.015882496,,
1740374880.665,gyro,1.2473868,-0.18936823,-0.013439035,,
1740374880.673,gyro,1.2901474,-0.18936823,-0.0061086523,,
1740374880.681,gyro,1.3035865,-0.16982053,-0.0061086523,,
1740374880.689,gyro,1.2730432,-0.17104226,-0.010995574,,
1740374880.698,gyro,1.2217305,-0.16371189,-0.036651913,,
1740374880.706,gyro,1.1679744,-0.16249016,-0.07086037,,
1740374880.715,gyro,1.1557571,-0.16982053,-0.10751228,,
1740374880.722,gyro,1.2119566,-0.14049901,-0.19425514,,
1740374880.729,gyro,1.2803736,-0.10873401,-0.26389378,,
1740374880.737,gyro,1.2742649,-0.06841691,-0.2919936,,
1740374880.745,gyro,1.1972959,-0.029321533,-0.29932398,,
1740374880.754,gyro,1.0482447,-0.0012217305,-0.27122417,,
1740374880.761,gyro,0.91751957,0.017104227,-0.2443461,,
1740374880.779,gyro,0.63041294,0.0061086523,-0.21502456,,
1740374880.786,gyro,0.5546656,-0.06841691,-0.21013765,,
1740374880.793,gyro,0.5510005,-0.08674286,-0.21502456,,
1740374880.803,gyro,0.6401868,-0.09407325,-0.2932153,,
1740374880.809,gyro,0.66828656,-0.07574729,-0.21135938,,
1740374880.818,gyro,0.75991637,-0.06719518,-0.112399206,,
1740374880.825,gyro,0.8686504,-0.04520403,-0.118507855,,
1740374880.833,gyro,0.9211848,-0.07452556,-0.17959438,,
1740374880.841,gyro,0.9431759,-0.118507855,-0.23701571,,
1740374880.85,gyro,0.95417154,-0.13439035,-0.2724459,,
1740374880.858,gyro,0.9419542,-0.14660765,-0.2761111,,
1740374880.866,gyro,0.9138544,-0.17715092,-0.25045475,,
1740374880.874,gyro,0.93462384,-0.2443461,-0.31398472,,
1740374880.882,gyro,0.8576548,-0.22602014,-0.21991149,,
1740374880.898,gyro,0.68294734,-0.14782938,-0.16371189,,
1740374880.905,gyro,0.5742133,-0.14538592,-0.16615535,,
1740374880.913,gyro,0.48624873,-0.096516706,-0.17592919,,
1740374880.921,gyro,0.43982297,-0.02565634,-0.18448131,,
1740374880.93,gyro,0.41050145,0.06352998,-0.18081611,,
1740374880.938,gyro,0.35430184,0.10873401,-0.13439035,,
1740374880.946,gyro,0.31642818,0.11728613,-0.09285152,,
1740374880.954,gyro,0.32620203,0.04642576,-0.11362094,,
1740374880.962,gyro,0.31398472,-0.0012217305,-0.073303826,,
1740374879.476,gravity,9.736984,-1.1610256,0.11523715,,
1740374879.596,gravity,9.75453,-0.97007936,-0.27961034,,
1740374879.719,gravity,9.759189,-0.8572927,-0.4396239,,
1740374879.778,gravity,9.759783,-0.7441753,-0.6022932,,
1740374879.836,gravity,9.741006,-0.79530984,-0.8064877,,
1740374879.9,gravity,9.6971655,-0.99261636,-1.0722976,,
1740374879.956,gravity,9.672396,-1.0884572,-1.1958839,,
1740374880.077,gravity,9.645257,-1.1711092,-1.3294337,,
1740374880.196,gravity,9.578701,-1.3759005,-1.589156,,
1740374880.318,gravity,9.481117,-1.8331937,-1.7080431,,
1740374880.38,gravity,9.462349,-1.8582687,-1.7834704,,
1740374880.436,gravity,9.454983,-1.936325,-1.7389444,,
1740374880.5,gravity,9.4403925,-2.0248296,-1.7173171,,
1740374880.557,gravity,9.437,-2.175682,-1.5426047,,
1740374880.676,gravity,9.410266,-2.3829718,-1.3922639,,
1740374880.738,gravity,9.4284725,-2.3825743,-1.2637597,,
1740374880.797,gravity,9.463385,-2.2901726,-1.1702193,,
1740374880.917,gravity,9.501023,-2.1674728,-1.0966859,,
1740374879.475,rot_vector,-0.70171,0.041565,-0.709989,0.042304,-1.0
1740374880.916,rot_vector,-0.347921,-0.659444,-0.172083,0.643794,-1.0
1740374881.009,accel,9.892841,-1.5705963,-2.006341,,
1740374881.069,accel,9.624691,-2.2936451,-0.5793968,,
1740374881.13,accel,9.552865,-1.8148049,-1.9009962,,
1740374881.131,accel,9.179369,-2.5378537,-1.2449849,,
1740374881.19,accel,9.217676,-2.231396,-1.2976574,,
1740374881.25,accel,9.691729,-2.0733786,-1.043872,,
1740374881.309,accel,9.370906,-2.0638018,-2.4372973,,
1740374881.37,accel,8.576031,-3.8355112,-0.93373865,,
1740374881.431,accel,9.964667,-1.3263878,-2.2840683,,
1740374881.49,accel,9.844957,-2.2744915,-0.78529817,,
1740374881.55,accel,10.299856,-1.436521,-0.51714754,,
1740374881.611,accel,8.6574335,-3.6535518,-4.074931,,
1740374881.67,accel,9.476251,-1.7812861,-3.0502129,,
1740374881.731,accel,9.634268,-2.0398598,-0.7374141,,
1740374881.732,accel,8.892065,-2.4420857,-3.8019924,,
1740374881.79,accel,9.102755,-2.633622,-2.0111294,,
1740374881.851,accel,8.614338,-3.6870706,-1.7381904,,
1740374881.911,accel,9.940725,-1.9201498,-2.1068976,,
1740374881.971,accel,9.26556,-1.9057846,-0.9576807,,
1740374882.03,accel,9.801862,-1.5466543,-1.8531121,,
1740374882.091,accel,9.399636,-1.9249382,-0.93852705,,
1740374882.151,accel,9.821015,-1.13964,-1.2880806,,
1740374882.211,accel,10.041282,-1.0342951,-0.4165911,,
1740374882.271,accel,9.797073,-1.4173675,-0.32561144,,
1740374882.331,accel,9.203311,-2.3989902,-1.4508862,,
1740374882.391,accel,9.878476,-1.3790601,-0.58418524,,
1740374882.451,accel,10.022128,-0.6464345,0.5650316,,
1740374882.452,accel,10.089166,-0.6847417,0.21068975,,
1740374880.969,gyro,0.3213151,-0.037873644,-0.13561209,,
1740374880.978,gyro,0.2602286,-0.089186326,-0.20891592,,
1740374880.985,gyro,0.15027285,-0.14172074,-0.28588495,,
1740374880.993,gyro,0.04520403,-0.14172074,-0.31642818,,
1740374881.001,gyro,-0.09040806,-0.058643065,-0.30176744,,
1740374881.018,gyro,-0.112399206,0.02687807,-0.20525073,,
1740374881.026,gyro,-0.02321288,0.052534413,-0.1441642,,
1740374881.034,gyro,0.07819075,0.06352998,-0.118507855,,
1740374881.042,gyro,0.13561209,0.0720821,-0.09896017,,
1740374881.049,gyro,0.14782938,0.07452556,-0.06719518,,
1740374881.058,gyro,0.10995574,0.095294975,-0.061086524,,
1740374881.065,gyro,0.042760566,0.12583824,-0.06352998,,
1740374881.073,gyro,-0.04886922,0.12583824,-0.0842994,,
1740374881.081,gyro,-0.13561209,0.0720821,-0.11728613,,
1740374881.089,gyro,-0.17837265,0.02687807,-0.13561209,,
1740374881.098,gyro,-0.2125811,-0.014660766,-0.13561209,,
1740374881.106,gyro,-0.23701571,-0.029321533,-0.10262536,,
1740374881.114,gyro,-0.25411993,-0.010995574,-0.04642576,,
1740374881.122,gyro,-0.2932153,0.058643065,0.015882496,,
1740374881.132,gyro,-0.38728857,0.12461651,0.056199603,,
1740374881.138,gyro,-0.47647488,0.16737708,0.07941248,,
1740374881.146,gyro,-0.5693264,0.17959438,0.13683382,,
1740374881.153,gyro,-0.5852089,0.12095132,0.1685988,,
1740374881.161,gyro,-0.49113566,0.035430185,0.14660765,,
1740374881.169,gyro,-0.33108896,-0.052534413,0.09285152,,
1740374881.178,gyro,-0.14172074,-0.12339478,0.010995574,,
1740374881.186,gyro,-0.012217305,-0.15760323,-0.02565634,,
1740374881.194,gyro,0.081855945,-0.13683382,-0.012217305,,
1740374881.202,gyro,0.057421334,-0.10140363,0.009773844,,
1740374881.21,gyro,-0.06719518,-0.040317107,0.02443461,,
1740374881.218,gyro,-0.21868975,0.061086524,0.04153884,,
1740374881.225,gyro,-0.32986724,0.15027285,0.02687807,,
1740374881.233,gyro,-0.3811799,0.204029,0.0061086523,,
1740374881.241,gyro,-0.4129449,0.18325958,-0.047647487,,
1740374881.258,gyro,-0.44104472,0.14782938,0.10995574,,
1740374881.266,gyro,-0.4813618,0.12095132,0.12461651,,
1740374881.274,gyro,-0.54611355,0.089186326,0.12217305,,
1740374881.282,gyro,-0.6377433,-0.0012217305,0.10751228,,
1740374881.291,gyro,-0.6768387,-0.111177474,0.09040806,,
1740374881.298,gyro,-0.6560693,-0.19303341,0.05375614,,
1740374881.306,gyro,-0.6291912,-0.2761111,0.017104227,,
1740374881.314,gyro,-0.5717699,-0.3005457,-0.09285152,,
1740374881.321,gyro,-0.5705481,-0.31398472,-0.096516706,,
1740374881.331,gyro,-0.6072,-0.25900686,0.039095376,,
1740374881.339,gyro,-0.7171558,-0.1600467,0.2565634,,
1740374881.346,gyro,-0.86376345,-0.105068825,0.4373795,,
1740374881.354,gyro,-0.93828905,-0.12217305,0.5558874,,
1740374881.362,gyro,-0.86132,-0.17959438,0.5876524,,
1740374881.378,gyro,-0.52778757,-0.23090707,0.40317106,,
1740374881.386,gyro,-0.44104472,-0.32498032,0.23335053,,
1740374881.394,gyro,-0.48624873,-0.3848451,0.172264,,
1740374881.402,gyro,-0.6927212,-0.31031954,0.13194689,,
1740374881.41,gyro,-1.0543534,-0.14294247,0.172264,,
1740374881.419,gyro,-1.3707817,-0.02565634,0.25534168,,
1740374881.427,gyro,-1.7250835,0.08552113,0.3921755,,
1740374881.435,gyro,-1.8875736,0.11728613,0.47647488,,
1740374881.442,gyro,-1.8521434,0.112399206,0.5021312,,
1740374881.45,gyro,-1.6835446,0.08552113,0.47036624,,
1740374881.459,gyro,-1.4697418,0.035430185,0.39950588,,
1740374881.466,gyro,-1.3365731,0.002443461,0.35430184,,
1740374881.474,gyro,-1.2864822,0.03176499,0.3359759,,
1740374881.482,gyro,-1.4538593,0.14782938,0.37751472,,
1740374881.5,gyro,-1.9559906,0.16371189,0.5045747,,
1740374881.507,gyro,-1.8692477,0.118507855,0.46303585,,
1740374881.515,gyro,-1.6884315,0.1001819,0.3933972,,
1740374881.522,gyro,-1.3952162,0.073303826,0.2724459,,
1740374881.53,gyro,-1.1068878,0.0,0.13805555,,
1740374881.539,gyro,-0.9407325,-0.02321288,0.040317107,,
1740374881.546,gyro,-1.0201449,0.039095376,0.03176499,,
1740374881.554,gyro,-1.359786,0.21013765,0.105068825,,
1740374881.562,gyro,-1.767844,0.43982297,0.19547687,,
1740374881.57,gyro,-2.4727826,0.72082096,0.36896262,,
1740374881.579,gyro,-3.0934217,0.8185594,0.53023106,,
1740374881.587,gyro,-3.2950072,0.7855727,0.58032197,,
1740374881.595,gyro,-3.1129694,0.6951646,0.5644395,,
1740374881.603,gyro,-2.7488935,0.5705481,0.5045747,,
1740374881.619,gyro,-2.0683897,0.3726278,0.25167647,,
1740374881.626,gyro,-1.9462167,0.36774087,0.1563815,,
1740374881.635,gyro,-2.090381,0.27488935,0.14294247,,
1740374881.642,gyro,-2.379931,0.24923302,0.18325958,,
1740374881.651,gyro,-2.6597073,0.3811799,0.19425514,,
1740374881.66,gyro,-2.7672195,0.4569272,0.1685988,,
1740374881.667,gyro,-2.5961773,0.4129449,0.1001819,,
1740374881.674,gyro,-2.1465805,0.25778514,0.05009095,,
1740374881.683,gyro,-1.6261233,0.10873401,-0.0012217305,,
1740374881.69,gyro,-1.2082914,0.008552114,-0.039095376,,
1740374881.7,gyro,-1.0519099,0.0061086523,-0.056199603,,
1740374881.706,gyro,-1.1655309,0.064751714,-0.037873644,,
1740374881.715,gyro,-1.600467,0.1966986,0.040317107,,
1740374881.722,gyro,-2.2418754,0.35063666,0.1881465,,
1740374881.733,gyro,-2.9272664,0.48747048,0.38606682,,
1740374881.741,gyro,-3.5234706,0.6536258,0.57910025,,
1740374881.747,gyro,-3.8374555,0.79045963,0.6646214,,
1740374881.755,gyro,-4.039041,0.93828905,0.6951646,,
1740374881.764,gyro,-4.0365977,0.98349303,0.67073005,,
1740374881.77,gyro,-3.9107592,0.9602802,0.6059783,,
1740374881.779,gyro,-3.7604864,0.8906415,0.5143485,,
1740374881.786,gyro,-3.649309,0.80756384,0.4166101,,
1740374881.794,gyro,-3.6187658,0.73548174,0.3555236,,
1740374881.803,gyro,-3.6077702,0.63041294,0.30298916,,
1740374881.81,gyro,-3.5430183,0.52534413,0.32253686,,
1740374881.819,gyro,-3.4733799,0.45204028,0.42271876,,
1740374881.827,gyro,-3.4281757,0.41416663,0.5448918,,
1740374881.836,gyro,-3.4147367,0.44226643,0.65118235,,
1740374881.843,gyro,-3.4330628,0.50579643,0.7049385,,
1740374881.852,gyro,-3.522249,0.61819565,0.73548174,,
1740374881.859,gyro,-3.6725218,0.7476991,0.7367035,,
1740374881.867,gyro,-3.8508945,0.8698721,0.7281514,,
1740374881.874,gyro,-4.02438,0.9126327,0.6927212,,
1740374881.882,gyro,-4.02438,0.8564331,0.58032197,,
1740374881.89,gyro,-3.8704422,0.7684685,0.5131268,,
1740374881.901,gyro,-3.545462,0.63163465,0.47647488,,
1740374881.907,gyro,-3.19116,0.50579643,0.44959682,,
1740374881.915,gyro,-2.8832839,0.40439278,0.40194935,,
1740374881.923,gyro,-2.6731462,0.3481932,0.37384954,,
1740374881.932,gyro,-2.5668557,0.35430184,0.38973203,,
1740374881.94,gyro,-2.557082,0.4092797,0.41538838,,
1740374881.947,gyro,-2.6450465,0.5216789,0.4654793,,
1740374881.954,gyro,-2.8307495,0.6243043,0.52290064,,
