timestamp,sensor,x,y,z,w,accuracy
1740377325.963,gyro,0.4654793,1.1191051,-0.09162979,,
1740377325.97,gyro,0.44837508,1.070236,-0.1001819,,
1740377325.979,gyro,0.42638394,1.0360274,-0.111177474,,
1740377325.986,gyro,0.44593164,1.0531317,-0.12217305,,
1740377325.995,gyro,0.4886922,1.0775663,-0.1282817,,
1740377326.002,gyro,0.5766568,1.1093313,-0.118507855,,
1740377326.01,gyro,0.68539083,1.142318,-0.08674286,,
1740377326.018,gyro,0.7635816,1.1960741,-0.05375614,,
1740377326.026,gyro,0.8063421,1.2705997,-0.03176499,,
1740377326.034,gyro,0.8210029,1.3206906,-0.017104227,,
1740377326.044,gyro,0.82833326,1.3402383,-0.02076942,,
1740377326.05,gyro,0.8002335,1.2730432,-0.05009095,,
1740377326.058,gyro,0.75502944,1.2253957,-0.080634214,,
1740377326.066,gyro,0.70616025,1.2473868,-0.087964594,,
1740377326.074,gyro,0.64873886,1.3206906,-0.052534413,,
1740377324.78,gravity,9.188529,0.5700053,3.3787973,,
1740377324.9,gravity,8.740686,0.9659362,4.3402276,,
1740377325.022,gravity,8.0246935,1.4263495,5.4534535,,
1740377325.083,gravity,7.5223083,1.4783909,6.1155076,,
1740377325.143,gravity,7.0875783,1.6373212,6.576905,,
1740377325.261,gravity,6.1358643,1.8300656,7.427809,,
1740377325.323,gravity,5.570523,1.9464756,7.8326755,,
1740377325.381,gravity,5.125442,2.0434732,8.1070595,,
1740377325.443,gravity,4.3549886,2.1403418,8.5219345,,
1740377325.502,gravity,3.6293943,2.2797196,8.820473,,
1740377325.622,gravity,2.021531,2.674295,9.215852,,
1740377325.683,gravity,1.3762836,2.83888,9.285311,,
1740377325.742,gravity,0.8793914,3.0263166,9.286467,,
1740377325.861,gravity,-0.5228741,3.5148826,9.140162,,
1740377325.981,gravity,-1.7497951,3.925414,8.814744,,
1740377325.262,lin_accel,0.8887234,-1.0208254,-0.31702948,,
1740377325.862,lin_accel,0.3409148,-0.048078537,-0.44442177,,
1740377326.115,accel,-3.1411927,3.9025488,8.542512,,
1740377326.173,accel,-4.0414124,4.271256,7.2783732,,
1740377326.235,accel,-4.175488,5.1523223,6.2584434,,
1740377326.293,accel,-4.6591167,5.353435,6.2967505,,
1740377326.355,accel,-5.3486466,5.315128,5.626374,,
1740377326.415,accel,-5.9184666,5.861006,3.3183637,,
1740377326.475,accel,-5.971139,5.66947,3.514688,,
1740377326.534,accel,-6.3829417,5.2768207,3.739743,,
1740377326.595,accel,-6.5122285,5.741296,2.9113493,,
1740377326.654,accel,-6.493075,5.861006,4.0222588,,
1740377326.714,accel,-7.0724716,5.3582234,0.7278373,,
1740377326.774,accel,-6.4068837,6.813898,3.964798,,
1740377326.836,accel,-6.517017,6.6750345,4.357447,,
1740377326.837,accel,-6.9048777,6.143522,4.4723687,,
1740377326.894,accel,-7.015011,6.0046577,4.1180267,,
1740377326.954,accel,-6.7085533,6.2584434,3.514688,,
1740377326.955,accel,-6.8426285,6.220136,3.0550013,,
1740377327.014,accel,-6.871359,6.019023,3.083732,,
1740377327.075,accel,-6.766014,6.0142345,3.3566709,,
1740377327.134,accel,-6.7133417,6.2105594,3.4332852,,
1740377327.195,accel,-6.8091097,6.143522,3.371036,,
1740377327.253,accel,-6.5936313,6.2488666,3.5434184,,
1740377327.314,accel,-6.555324,6.5936313,2.8395233,,
1740377327.374,accel,-6.6654577,6.1387334,2.9783869,,
1740377327.434,accel,-6.7612257,6.1195793,2.9496565,,
1740377327.494,accel,-6.6893997,5.741296,3.1028855,,
1740377326.083,gyro,0.5925393,1.3903292,-0.015882496,,
1740377326.09,gyro,0.5180137,1.4795157,0.007330383,,
1740377326.098,gyro,0.4886922,1.5564847,-0.007330383,,
1740377326.106,gyro,0.4972443,1.5467108,-0.021991149,,
1740377326.116,gyro,0.5180137,1.4697418,-0.014660766,,
1740377326.122,gyro,0.54733527,1.3927728,-0.010995574,,
1740377326.13,gyro,0.59864795,1.351234,-0.009773844,,
1740377326.138,gyro,0.68294734,1.3023647,0.0,,
1740377326.148,gyro,0.7464773,1.3023647,0.018325957,,
1740377326.155,gyro,0.7733554,1.351234,0.03176499,,
1740377326.163,gyro,0.7648033,1.3768903,0.056199603,,
1740377326.17,gyro,0.68783426,1.4062119,0.096516706,,
1740377326.179,gyro,0.6084218,1.4147639,0.11362094,,
1740377326.186,gyro,0.49602258,1.4062119,0.11728613,,
1740377326.194,gyro,0.40317106,1.3866642,0.10262536,,
1740377326.202,gyro,0.3652974,1.3891076,0.087964594,,
1740377326.21,gyro,0.40194935,1.3695599,0.07696902,,
1740377326.219,gyro,0.4569272,1.3426818,0.07941248,,
1740377326.226,gyro,0.5131268,1.3329079,0.07452556,,
1740377326.247,gyro,0.47891834,1.2840388,0.057421334,,
1740377326.25,gyro,0.3933972,1.2938126,0.040317107,,
1740377326.258,gyro,0.33964106,1.3439035,0.04886922,,
1740377326.266,gyro,0.31887165,1.3585643,0.064751714,,
1740377326.275,gyro,0.3286455,1.3646729,0.0842994,,
1740377326.283,gyro,0.4007276,1.3121386,0.10140363,,
1740377326.29,gyro,0.48624873,1.1777482,0.081855945,,
1740377326.299,gyro,0.52656585,1.0800097,0.02443461,,
1740377326.306,gyro,0.5314528,1.0494665,-0.034208454,,
1740377326.315,gyro,0.5143485,1.0384709,-0.03176499,,
1740377326.322,gyro,0.44959682,1.0775663,0.035430185,,
1740377326.33,gyro,0.3640757,1.1826351,0.12095132,,
1740377326.338,gyro,0.2968805,1.2913691,0.17959438,,
1740377326.347,gyro,0.25289822,1.3500122,0.17348573,,
1740377326.362,gyro,0.25289822,1.2742649,0.08307768,,
1740377326.37,gyro,0.27366763,1.128879,0.061086524,,
1740377326.38,gyro,0.30176744,1.0262536,0.06841691,,
1740377326.386,gyro,0.35430184,0.9798279,0.07819075,,
1740377326.394,gyro,0.40683624,0.93584555,0.07452556,,
1740377326.402,gyro,0.43249258,0.91507614,0.073303826,,
1740377326.41,gyro,0.4288274,0.91874135,0.07452556,,
1740377326.418,gyro,0.37018433,0.9285152,0.0720821,,
1740377326.426,gyro,0.2443461,0.97249746,0.07819075,,
1740377326.434,gyro,0.1160644,1.0543534,0.10262536,,
1740377326.442,gyro,0.036651913,1.0934488,0.13683382,,
1740377326.45,gyro,0.008552114,1.073901,0.14538592,,
1740377326.458,gyro,0.019547688,0.9859365,0.1160644,,
1740377326.466,gyro,0.09896017,0.8503244,0.06841691,,
1740377326.483,gyro,0.1966986,0.6792821,0.04886922,,
1740377326.49,gyro,0.16737708,0.68416905,0.096516706,,
1740377326.498,gyro,0.12461651,0.7244862,0.13561209,,
1740377326.506,gyro,0.073303826,0.79779,0.17959438,,
1740377326.514,gyro,0.05375614,0.84788096,0.21746802,,
1740377326.522,gyro,0.062308256,0.8356637,0.25167647,,
1740377326.53,gyro,0.073303826,0.7672467,0.26633725,,
1740377326.538,gyro,0.07819075,0.689056,0.25167647,,
1740377326.546,gyro,0.0842994,0.61575216,0.22479841,,
1740377326.555,gyro,0.0842994,0.5314528,0.18203785,,
1740377326.562,gyro,0.06841691,0.4972443,0.15882497,,
1740377326.57,gyro,0.04886922,0.47647488,0.15149458,,
1740377326.578,gyro,0.009773844,0.49113566,0.14905111,,
1740377326.586,gyro,-0.029321533,0.5326745,0.1563815,,
1740377326.602,gyro,-0.16982053,0.63163465,0.16982053,,
1740377326.61,gyro,-0.19303341,0.70371675,0.16126843,,
1740377326.618,gyro,-0.15271631,0.72082096,0.15760323,,
1740377326.626,gyro,-0.058643065,0.6939429,0.1563815,,
1740377326.635,gyro,0.047647487,0.6450737,0.14660765,,
1740377326.642,gyro,0.21380283,0.5546656,0.119729586,,
1740377326.651,gyro,0.30909783,0.4605924,0.09407325,,
1740377326.658,gyro,0.3115413,0.4129449,0.096516706,,
1740377326.666,gyro,0.21868975,0.3408628,0.14782938,,
1740377326.675,gyro,0.03176499,0.30909783,0.19303341,,
1740377326.685,gyro,-0.10873401,0.31398472,0.20891592,,
1740377326.69,gyro,-0.24678956,0.30787608,0.22602014,,
1740377326.698,gyro,-0.33108896,0.2321288,0.23335053,,
1740377326.706,gyro,-0.36041048,0.13561209,0.204029,,
1740377326.715,gyro,-0.34208453,0.056199603,0.1600467,,
1740377326.722,gyro,-0.30176744,0.061086524,0.12950343,,
1740377326.73,gyro,-0.26511553,0.08674286,0.111177474,,
1740377326.738,gyro,-0.20280726,0.10873401,0.087964594,,
1740377326.746,gyro,-0.14049901,0.09040806,0.07574729,,
1740377326.754,gyro,-0.10262536,0.05009095,0.056199603,,
1740377326.762,gyro,-0.08307768,0.009773844,0.019547688,,
1740377326.771,gyro,-0.081855945,0.002443461,-0.0012217305,,
1740377326.778,gyro,-0.09040806,0.019547688,-0.010995574,,
1740377326.786,gyro,-0.10873401,0.028099801,-0.02321288,,
1740377326.794,gyro,-0.119729586,0.062308256,-0.043982297,,
1740377326.803,gyro,-0.1160644,0.12339478,-0.042760566,,
1740377326.811,gyro,-0.12461651,0.12461651,-0.035430185,,
1740377326.82,gyro,-0.13805555,0.11362094,-0.05009095,,
1740377326.826,gyro,-0.13561209,0.14294247,-0.07819075,,
1740377326.842,gyro,-0.095294975,0.22968534,-0.010995574,,
1740377326.85,gyro,-0.029321533,0.25045475,0.02321288,,
1740377326.859,gyro,0.080634214,0.22357668,0.04520403,,
1740377326.866,gyro,0.14905111,0.18203785,0.04886922,,
1740377326.874,gyro,0.20158553,0.13439035,0.037873644,,
1740377326.882,gyro,0.20891592,0.10873401,0.02565634,,
1740377326.89,gyro,0.16126843,0.062308256,0.02076942,,
1740377326.898,gyro,0.064751714,0.040317107,0.009773844,,
1740377326.906,gyro,-0.010995574,0.059864793,-0.0036651916,,
1740377326.914,gyro,-0.034208454,0.10751228,-0.009773844,,
1740377326.922,gyro,-0.040317107,0.1282817,-0.004886922,,
1740377326.93,gyro,-0.035430185,0.09285152,0.0012217305,,
1740377326.938,gyro,-0.02687807,0.05009095,0.004886922,,
1740377326.946,gyro,-0.008552114,0.037873644,-0.002443461,,
1740377326.963,gyro,0.0842994,0.05009095,-0.018325957,,
1740377326.97,gyro,0.15149458,0.015882496,-0.012217305,,
1740377326.978,gyro,0.18203785,-0.02076942,0.002443461,,
1740377326.987,gyro,0.16493362,-0.05009095,0.0012217305,,
1740377326.994,gyro,0.12461651,-0.07941248,-0.021991149,,
1740377327.002,gyro,0.089186326,-0.103847094,-0.037873644,,
1740377327.011,gyro,0.035430185,-0.12217305,-0.040317107,,
1740377327.018,gyro,-0.021991149,-0.112399206,-0.032986723,,
1740377327.026,gyro,-0.059864793,-0.09407325,-0.02565634,,
1740377327.034,gyro,-0.08552113,-0.0720821,-0.019547688,,
1740377327.042,gyro,-0.1001819,-0.062308256,-0.02076942,,
1740377327.05,gyro,-0.09162979,-0.057421334,-0.018325957,,
1740377327.058,gyro,-0.061086524,-0.059864793,-0.0012217305,,
1740377327.066,gyro,-0.02076942,-0.064751714,0.015882496,,
1740377327.083,gyro,0.05375614,-0.09773844,0.021991149,,
1740377327.091,gyro,0.062308256,-0.12705997,0.012217305,,
1740377327.098,gyro,0.047647487,-0.14905111,0.002443461,,
1740377327.106,gyro,0.013439035,-0.15393804,-0.008552114,,
1740377327.115,gyro,-0.04153884,-0.118507855,-0.014660766,,
1740377327.123,gyro,-0.0842994,-0.040317107,-0.007330383,,
1740377327.13,gyro,-0.10140363,0.02076942,0.015882496,,
1740377327.139,gyro,-0.087964594,0.037873644,0.03176499,,
1740377327.146,gyro,-0.029321533,0.02565634,0.040317107,,
1740377327.154,gyro,0.04520403,-0.015882496,0.05375614,,
1740377327.162,gyro,0.09407325,-0.062308256,0.056199603,,
1740377327.17,gyro,0.10873401,-0.09407325,0.04886922,,
1740377327.178,gyro,0.08307768,-0.095294975,0.034208454,,
1740377327.187,gyro,0.040317107,-0.087964594,0.017104227,,
1740377327.202,gyro,-0.10140363,-0.08674286,-0.057421334,,
1740377327.21,gyro,-0.13805555,-0.103847094,-0.061086524,,
1740377327.218,gyro,-0.13805555,-0.111177474,-0.056199603,,
1740377327.226,gyro,-0.119729586,-0.1001819,-0.05497787,,
1740377327.234,gyro,-0.061086524,-0.057421334,-0.04642576,,
1740377327.242,gyro,0.021991149,-0.05131268,-0.02076942,,
1740377327.25,gyro,0.10995574,-0.08307768,-0.0036651916,,
1740377327.258,gyro,0.17592919,-0.13561209,-0.018325957,,
1740377327.266,gyro,0.19547687,-0.17715092,-0.042760566,,
1740377327.274,gyro,0.16982053,-0.1881465,-0.065973446,,
1740377327.282,gyro,0.1001819,-0.20647246,-0.087964594,,
1740377327.29,gyro,0.0061086523,-0.21380283,-0.111177474,,
1740377327.298,gyro,-0.06963864,-0.18570304,-0.13805555,,
1740377327.306,gyro,-0.10873401,-0.14905111,-0.13927728,,
1740377327.315,gyro,-0.105068825,-0.1282817,-0.11484267,,
1740377327.323,gyro,-0.0842994,-0.13805555,-0.10140363,,
1740377327.33,gyro,-0.037873644,-0.2003638,-0.10751228,,
1740377327.338,gyro,-0.002443461,-0.29077184,-0.12950343,,
1740377327.346,gyro,0.013439035,-0.35796702,-0.1685988,,
1740377327.354,gyro,0.014660766,-0.41172317,-0.19792034,,
1740377327.362,gyro,0.002443461,-0.43371433,-0.20769419,,
1740377327.37,gyro,-0.014660766,-0.4447099,-0.22235495,,
1740377327.378,gyro,-0.02687807,-0.4166101,-0.23945917,,
1740377327.386,gyro,-0.04520403,-0.4007276,-0.22357668,,
1740377327.394,gyro,-0.10262536,-0.4007276,-0.23457226,,
1740377327.402,gyro,-0.16249016,-0.38973203,-0.20769419,,
1740377327.41,gyro,-0.2003638,-0.39950588,-0.19181168,,
1740377327.418,gyro,-0.22968534,-0.38973203,-0.18081611,,
1740377327.426,gyro,-0.23579398,-0.4166101,-0.2125811,,
1740377327.442,gyro,-0.13927728,-0.5546656,-0.27366763,,
1740377327.45,gyro,-0.061086524,-0.6389651,-0.2883284,,
1740377327.462,gyro,-0.002443461,-0.6805039,-0.2968805,,
1740377327.466,gyro,0.07452556,-0.6988298,-0.27488935,,
1740377327.474,gyro,0.13683382,-0.7367035,-0.23457226,,
1740377327.482,gyro,0.13805555,-0.8210029,-0.21502456,,
1740377327.49,gyro,0.087964594,-0.88208944,-0.24923302,,
1740377327.498,gyro,0.034208454,-0.91751957,-0.28221974,,
1740377327.506,gyro,-0.02565634,-0.93218035,-0.28221974,,
1740377327.514,gyro,-0.14294247,-0.8979719,-0.2761111,,
1740377327.522,gyro,-0.24312437,-0.8344419,-0.28099802,,
1740377327.53,gyro,-0.29443705,-0.75869465,-0.27122417,,
1740377327.538,gyro,-0.2773328,-0.68539083,-0.21502456,,
1740377326.101,gravity,-3.0481508,4.5653167,8.126316,,
1740377326.222,gravity,-4.293579,5.093928,7.196349,,
1740377326.342,gravity,-5.2470484,5.4793744,6.214118,,
1740377326.403,gravity,-5.64511,5.6395392,5.7007475,,
1740377326.461,gravity,-5.923606,5.7331862,5.3114676,,
1740377326.523,gravity,-6.1319003,5.8248706,4.963953,,
1740377326.584,gravity,-6.2328734,5.9118686,4.7298355,,
1740377326.644,gravity,-6.3787327,5.959722,4.468079,,
1740377326.702,gravity,-6.416779,6.0292563,4.317779,,
1740377326.763,gravity,-6.4139256,6.027619,4.3243017,,
1740377326.821,gravity,-6.446396,6.022458,4.283023,,
1740377326.942,gravity,-6.5321293,6.0659094,4.087321,,
1740377327.003,gravity,-6.552377,6.1001716,4.0030446,,
1740377327.061,gravity,-6.5598555,6.0871654,4.010604,,
1740377327.125,gravity,-6.5923057,6.100071,3.9371192,,
1740377327.182,gravity,-6.620738,6.125258,3.849311,,
1740377327.243,gravity,-6.624303,6.1471972,3.807982,,
1740377327.301,gravity,-6.622791,6.184363,3.7499979,,
1740377327.364,gravity,-6.6396203,6.1531873,3.7714546,,
1740377327.421,gravity,-6.6328707,6.0569386,3.9355671,,
1740377327.483,gravity,-6.579325,5.951033,4.1794605,,
1740377327.541,gravity,-6.4738374,5.831204,4.500755,,
1740377326.822,lin_accel,-0.04667902,0.7531328,-0.3278017,,
1740377326.883,lin_accel,-0.40495634,0.0965929,0.30634356,,
1740377326.643,rot_vector,0.130503,0.505134,0.407977,0.749241,-1.0
1740377327.363,rot_vector,0.178139,0.525334,0.339625,0.759568,-1.0
