timestamp,sensor,x,y,z,w,accuracy
1740505508.698,accel,3.620033,0.37828386,10.146626,,
1740505508.758,accel,5.90889,0.82360536,8.66701,,
1740505508.819,accel,8.508993,-0.45968673,11.707646,,
1740505508.878,accel,10.821792,-1.1923125,10.70687,,
1740505508.938,accel,10.0748005,-3.1986535,17.879898,,
1740505508.998,accel,9.356541,-3.8594532,18.59337,,
1740505509.058,accel,8.6334915,-3.0597897,15.591042,,
1740505509.118,accel,7.1155677,-2.3558946,12.545617,,
1740505509.178,accel,4.855441,-2.231396,10.553641,,
1740505509.238,accel,2.585738,-0.4213795,7.675811,,
1740505509.298,accel,1.2114661,1.1971009,6.622362,,
1740505509.381,accel,-0.14844051,2.0925324,5.5401826,,
1740505509.437,accel,-1.8291701,5.056554,1.4891934,,
1740505508.107,gyro,0.893085,2.6328292,-0.204029,,
1740505508.166,gyro,1.0054842,4.0414844,-0.24678956,,
1740505508.226,gyro,0.97127575,3.649309,-0.18692477,,
1740505508.292,gyro,1.3561208,3.2583551,0.030543262,,
1740505508.347,gyro,0.6267477,2.4178047,-0.14538592,,
1740505508.406,gyro,0.79045963,2.6841419,0.3323107,,
1740505508.467,gyro,1.5283848,1.5259414,0.50335294,,
1740505508.526,gyro,0.1563815,-0.21624629,0.7696902,,
1740505508.587,gyro,-0.63407815,-1.8704693,0.55955255,,
1740505508.646,gyro,-1.9938642,-3.844786,0.36285394,,
1740505508.706,gyro,-1.5894713,-4.197866,0.61819565,,
1740505508.766,gyro,-2.2907448,-4.2369614,0.41538838,,
1740505508.827,gyro,-2.2516494,-2.719572,0.4642576,,
1740505508.886,gyro,-2.660929,-2.7769935,0.07819075,,
1740505508.946,gyro,-1.3426818,-0.25289822,-0.6951646,,
1740505509.006,gyro,0.61575216,2.1966715,0.28588495,,
1740505509.066,gyro,2.0891593,3.79836,0.93218035,,
1740505509.126,gyro,2.6951375,4.2455134,0.87598073,,
1740505509.186,gyro,2.5717428,4.5594983,1.1704178,,
1740505509.245,gyro,2.0793853,3.6554177,1.1362094,,
1740505509.307,gyro,2.8356364,2.6890287,0.68294734,,
1740505508.139,gravity,5.4683247,0.84756845,8.096258,,
1740505508.199,gravity,3.5937772,1.3802325,9.019429,,
1740505508.258,gravity,1.3700837,1.9906859,9.504231,,
1740505508.318,gravity,-0.3381679,2.6543534,9.434533,,
1740505508.379,gravity,-1.8779509,3.058702,9.126226,,
1740505508.439,gravity,-3.16753,3.5269845,8.584723,,
1740505508.499,gravity,-3.8537874,4.3561826,7.8957143,,
1740505508.558,gravity,-3.5488582,4.634052,7.880451,,
1740505508.618,gravity,-2.3892212,4.4309683,8.415966,,
1740505508.678,gravity,-0.44286668,3.501857,9.1493845,,
1740505508.739,gravity,2.1576371,2.4483795,9.247725,,
1740505508.798,gravity,4.355506,1.2219195,8.700968,,
1740505508.859,gravity,5.903265,-0.14229426,7.8295283,,
1740505508.918,gravity,6.9431787,-1.1838276,6.8235683,,
1740505508.978,gravity,7.1328998,-1.5186219,6.556357,,
1740505509.038,gravity,6.274545,-1.39694,7.406008,,
1740505509.098,gravity,4.2539387,-0.6285985,8.813581,,
1740505509.157,gravity,2.059885,0.56987417,9.570919,,
1740505509.218,gravity,-0.5852426,2.0506206,9.571981,,
1740505509.278,gravity,-2.3003578,3.2819839,8.950267,,
1740505509.436,gravity,-4.443494,5.9773555,6.3794017,,
1740505508.259,lin_accel,4.624997,-1.6554977,0.21143913,,
1740505508.619,lin_accel,1.3645029,-0.10703993,-7.870088,,
1740505508.799,lin_accel,1.5533838,-0.39831418,-0.03395748,,
1740505509.279,lin_accel,4.886096,-3.7033634,-1.274456,,
1740505509.478,accel,-2.528277,6.5361705,-0.46926352,,
1740505509.539,accel,-4.4580035,7.0341644,-1.7621324,,
1740505509.598,accel,-5.363012,7.0581064,1.0151415,,
1740505509.658,accel,-5.267244,7.1347213,4.0414124,,
1740505509.718,accel,-5.683835,7.1347213,4.31914,,
1740505509.778,accel,-5.9424086,7.4028716,3.4045548,,
1740505509.838,accel,-5.707777,6.8186865,3.6056678,,
1740505509.898,accel,-5.386954,7.153875,1.7046716,,
1740505509.958,accel,-5.353435,6.579266,0.25857377,,
1740505510.018,accel,-4.6351743,6.129156,-1.6519991,,
1740505510.078,accel,-3.0454245,5.315128,1.9153614,,
1740505510.138,accel,-3.3614593,3.9025488,3.0885203,,
1740505510.198,accel,-1.0582372,3.5865142,6.2584434,,
1740505510.258,accel,0.90979666,3.5194764,7.513005,,
1740505510.317,accel,0.47405192,2.5905263,7.374141,,
1740505510.378,accel,3.1028855,-0.7278373,11.48738,,
1740505510.438,accel,5.1762643,-0.033518825,10.443508,,
1740505510.498,accel,6.1243677,-1.292869,12.454638,,
1740505510.557,accel,6.9144545,-1.6519991,11.602302,,
1740505510.618,accel,6.114791,-2.5234885,11.9853735,,
1740505510.678,accel,5.57849,-1.1300632,10.5680065,,
1740505510.738,accel,5.094861,-2.2936451,8.643068,,
1740505510.798,accel,7.6135616,-1.6519991,9.792285,,
1740505510.858,accel,4.501099,-2.753332,9.203311,,
1740505509.485,gyro,1.1655309,1.998751,0.1966986,,
1740505509.546,gyro,0.50701815,0.3213151,0.05375614,,
1740505509.605,gyro,0.05131268,-0.26389378,-0.13072516,,
1740505509.666,gyro,-0.3323107,0.039095376,-0.1441642,,
1740505509.725,gyro,0.10140363,0.1160644,-0.081855945,,
1740505509.786,gyro,-0.12583824,0.15271631,-0.10629055,,
1740505509.845,gyro,0.17348573,0.34697145,0.014660766,,
1740505509.906,gyro,0.172264,0.0012217305,-0.014660766,,
1740505509.966,gyro,-0.3640757,-0.3726278,0.09040806,,
1740505510.026,gyro,-0.31031954,-0.8698721,0.42638394,,
1740505510.085,gyro,-1.2021828,-1.8924606,0.18570304,,
1740505510.146,gyro,-2.194228,-1.6517797,0.89675015,,
1740505510.205,gyro,-1.9230038,-2.307849,0.8417723,,
1740505510.266,gyro,-2.7769935,-2.6230555,0.66706485,,
1740505510.325,gyro,-2.8038714,-2.8502972,0.6169739,,
1740505510.386,gyro,-2.4239132,-2.6890287,1.0910053,,
1740505510.445,gyro,-2.1343632,-2.356718,0.10751228,,
1740505510.506,gyro,-2.1368067,-1.9230038,-0.46670106,,
1740505510.565,gyro,-1.3365731,-1.4245378,0.45570546,,
1740505510.626,gyro,-0.44715336,-0.408058,-0.02321288,,
1740505510.685,gyro,-0.9663888,-0.7281514,0.24556783,,
1740505510.747,gyro,0.3408628,-0.6218608,0.72692966,,
1740505510.806,gyro,-0.7415904,0.096516706,-0.047647487,,
1740505510.867,gyro,-0.089186326,0.6169739,0.47036624,,
1740505509.519,gravity,-5.464647,7.185468,3.8310394,,
1740505509.578,gravity,-5.560454,7.3164797,3.4235418,,
1740505509.638,gravity,-5.5678587,7.289011,3.4697945,,
1740505509.698,gravity,-5.628638,7.1786375,3.5994263,,
1740505509.758,gravity,-5.6839647,7.1659884,3.5371513,,
1740505509.818,gravity,-5.764768,7.1195245,3.4999878,,
1740505509.878,gravity,-5.826563,7.1404276,3.3519719,,
1740505509.938,gravity,-5.8325686,7.1775413,3.2610238,,
1740505509.998,gravity,-5.729063,7.1564093,3.4833596,,
1740505510.058,gravity,-5.324801,7.1788015,4.0350127,,
1740505510.118,gravity,-4.773505,6.9285707,5.0377417,,
1740505510.178,gravity,-3.788529,6.3803945,6.4115434,,
1740505510.237,gravity,-2.5666537,5.7329707,7.5309763,,
1740505510.298,gravity,-0.99734324,4.4730873,8.669899,,
1740505510.357,gravity,0.5391484,3.0854228,9.293001,,
1740505510.418,gravity,2.3094482,1.4626029,9.417941,,
1740505510.477,gravity,3.5708308,0.33175197,9.127401,,
1740505510.537,gravity,4.7108817,-0.7562322,8.567733,,
1740505510.597,gravity,5.322844,-1.4536151,8.107076,,
1740505510.658,gravity,5.5236874,-1.7634608,7.9088182,,
1740505510.718,gravity,5.700475,-2.160823,7.6815214,,
1740505510.778,gravity,5.84852,-2.3074503,7.5260053,,
1740505510.837,gravity,5.812234,-2.5699937,7.4688244,,
1740505509.699,lin_accel,0.36139393,-0.043916225,0.44198608,,
1740505510.238,lin_accel,1.5084165,-2.1464565,-1.2725329,,
1740505510.478,lin_accel,1.6054335,-0.3652708,1.3161068,,
1740505510.538,lin_accel,1.413486,-0.53663677,3.8869047,,
1740505510.598,lin_accel,1.5916104,-0.19838405,3.495226,,
