timestamp,sensor,x,y,z,w,accuracy
1740372863.42,gyro,0.84788096,0.49235737,-1.0152581,,
1740372863.43,gyro,1.070236,0.45204028,-1.1582005,,
1740372863.435,gyro,1.2742649,0.17837265,-1.3720033,,
1740372863.445,gyro,1.4049901,-0.06719518,-1.609019,,
1740372863.451,gyro,1.536937,-0.69027776,-2.008525,,
1740372863.461,gyro,1.6285667,-1.4001031,-2.3530529,,
1740372863.468,gyro,1.7580702,-2.01219,-2.4776695,,
1740372863.475,gyro,2.0231857,-2.3310618,-2.475226,,
1740372863.483,gyro,2.4007003,-2.3970351,-2.52043,,
1740372863.491,gyro,2.6572638,-2.2467623,-2.5998425,,
1740372862.112,gravity,-0.3689322,-0.015494337,9.799696,,
1740372862.227,gravity,-2.930016,0.390325,9.350563,,
1740372862.41,gravity,-7.724889,1.8073306,5.7645416,,
1740372862.65,gravity,-0.46527484,3.6678066,9.083011,,
1740372863.248,gravity,5.296996,5.751658,5.9186606,,
1740372863.37,gravity,4.9262104,5.5391645,6.4203153,,
1740372863.548,accel,9.064447,3.8115692,12.971785,,
1740372863.609,accel,7.1586633,4.309563,9.864111,,
1740372863.61,accel,7.091625,4.084508,8.169016,,
1740372863.668,accel,7.1873937,5.741296,5.851429,,
1740372863.729,accel,5.616797,5.8705826,3.2704794,,
1740372863.788,accel,3.0933087,5.899313,-0.45968673,,
1740372863.848,accel,2.207454,7.3549876,-1.8195933,,
1740372863.908,accel,2.4899697,8.269572,-0.02873042,,
1740372863.909,accel,2.6719291,9.141062,0.23463176,,
1740372863.968,accel,3.2513258,9.907207,0.23942018,,
1740372864.031,accel,3.6104562,10.764331,-2.0590134,,
1740372864.089,accel,2.3750482,13.9677725,-1.5753847,,
1740372864.09,accel,6.1866174,14.628572,-2.767697,,
1740372864.091,accel,4.783615,14.197616,-1.8818425,,
1740372864.148,accel,3.715801,11.008539,0.35913026,,
1740372864.208,accel,1.6903064,2.135628,7.551312,,
1740372864.27,accel,1.1971009,5.104438,-1.115698,,
1740372864.271,accel,1.6136919,6.9862804,-2.552219,,
1740372864.329,accel,1.7860745,9.68694,-1.1109096,,
1740372864.388,accel,2.5570073,10.55843,0.41180268,,
1740372864.449,accel,1.3120226,10.25676,-2.753332,,
1740372864.509,accel,2.4277205,10.381259,-1.2018893,,
1740372864.57,accel,2.906561,10.01734,0.3878607,,
1740372864.628,accel,2.1308396,9.557653,-0.47405192,,
1740372864.689,accel,3.0358477,10.831368,0.16759412,,
1740372864.749,accel,2.944868,11.449073,-0.7182605,,
1740372864.809,accel,2.255338,10.338163,-1.5897499,,
1740372863.499,gyro,3.0176742,-1.8973475,-2.8722885,,
1740372863.509,gyro,3.3084462,-1.672549,-3.1325169,,
1740372863.515,gyro,3.5576792,-1.5161675,-3.1630602,,
1740372863.524,gyro,3.8069122,-1.3817772,-2.9345965,,
1740372863.532,gyro,3.9840631,-1.2302825,-2.5485299,,
1740372863.539,gyro,3.9950588,-1.070236,-2.2064452,,
1740372863.559,gyro,3.4293976,-0.32253686,-1.3988814,,
1740372863.566,gyro,2.8857274,0.30176744,-1.1728612,,
1740372863.57,gyro,2.244319,1.0323622,-0.9773844,,
1740372863.579,gyro,1.6542231,1.6847663,-0.7770206,,
1740372863.587,gyro,1.3170254,2.0512855,-0.63285637,,
1740372863.597,gyro,1.0433578,2.3493876,-0.44959682,,
1740372863.603,gyro,0.9260717,2.5057693,-0.24923302,,
1740372863.611,gyro,0.90285885,2.5692992,-0.07819075,,
1740372863.619,gyro,0.9297369,2.5778513,-0.0012217305,,
1740372863.628,gyro,0.9798279,2.5802948,-0.018325957,,
1740372863.635,gyro,1.0140363,2.5998425,-0.0720821,,
1740372863.645,gyro,1.0519099,2.652377,-0.17715092,,
1740372863.652,gyro,1.0922271,2.6426032,-0.31398472,,
1740372863.659,gyro,1.1301007,2.58396,-0.4166101,,
1740372863.676,gyro,1.1203269,2.470339,-0.32986724,,
1740372863.684,gyro,1.2180653,2.4190264,-0.34697145,,
1740372863.692,gyro,1.3206906,2.4947736,-0.34697145,,
1740372863.7,gyro,1.2986995,2.6022859,-0.28344148,,
1740372863.708,gyro,1.1655309,2.7207937,-0.25045475,,
1740372863.715,gyro,1.0164797,2.7085764,-0.3323107,,
1740372863.724,gyro,0.9260717,2.5827382,-0.43982297,,
1740372863.731,gyro,0.83199847,2.3322835,-0.55955255,,
1740372863.739,gyro,0.7806858,2.0964894,-0.55833083,,
1740372863.747,gyro,0.7892379,1.926669,-0.4373795,,
1740372863.755,gyro,0.81489426,1.8887954,-0.27366763,,
1740372863.764,gyro,0.8173377,1.9462167,-0.14905111,,
1740372863.772,gyro,0.80878556,1.9596558,-0.10629055,,
1740372863.78,gyro,0.816116,1.8643607,-0.11484267,,
1740372863.796,gyro,0.83199847,1.5564847,-0.19303341,,
1740372863.803,gyro,0.8026769,1.3976597,-0.19303341,,
1740372863.811,gyro,0.7318166,1.2779301,-0.13072516,,
1740372863.819,gyro,0.6401868,1.2217305,-0.04642576,,
1740372863.828,gyro,0.453262,1.1728612,0.081855945,,
1740372863.835,gyro,0.21013765,1.1386528,0.19181168,,
1740372863.844,gyro,-0.040317107,1.1325442,0.27855456,,
1740372863.851,gyro,-0.23335053,1.142318,0.35308012,,
1740372863.86,gyro,-0.32253686,1.1398746,0.41050145,,
1740372863.869,gyro,-0.31764993,1.1313224,0.44104472,,
1740372863.876,gyro,-0.23090707,1.097114,0.48991394,,
1740372863.884,gyro,-0.11484267,1.0482447,0.54611355,,
1740372863.891,gyro,-0.02321288,1.0629056,0.6010914,,
1740372863.899,gyro,0.021991149,1.1044444,0.625526,,
1740372863.915,gyro,0.09040806,1.3231341,0.5546656,,
1740372863.924,gyro,0.16493362,1.3891076,0.45570546,,
1740372863.932,gyro,0.30787608,1.3793337,0.39584067,,
1740372863.94,gyro,0.49113566,1.2925909,0.4129449,,
1740372863.948,gyro,0.6010914,1.2889256,0.5546656,,
1740372863.955,gyro,0.75502944,1.3402383,0.57910025,,
1740372863.964,gyro,0.7672467,1.3610078,0.56688297,,
1740372863.972,gyro,0.593761,1.5027285,0.55955255,,
1740372863.979,gyro,0.3408628,1.6346754,0.49846604,,
1740372863.987,gyro,0.13683382,1.7348573,0.3848451,,
1740372863.997,gyro,0.034208454,1.7373008,0.28588495,,
1740372864.004,gyro,0.080634214,1.6175711,0.23823744,,
1740372864.012,gyro,0.21380283,1.4563028,0.25045475,,
1740372864.02,gyro,0.47891834,1.1972959,0.34697145,,
1740372864.035,gyro,0.9761627,0.8356637,0.6817256,,
1740372864.044,gyro,1.1117748,0.7293731,0.77091193,,
1740372864.051,gyro,1.0030408,0.7122689,0.84421575,,
1740372864.06,gyro,0.71593404,0.75136423,0.86620694,,
1740372864.067,gyro,0.21746802,0.9761627,0.77579886,,
1740372864.075,gyro,-0.24190263,1.1960741,0.5412266,,
1740372864.084,gyro,-0.5742133,1.2938126,0.25534168,,
1740372864.092,gyro,-0.71593404,1.2241739,0.02076942,,
1740372864.1,gyro,-0.68539083,1.001819,-0.18203785,,
1740372864.108,gyro,-0.5852089,0.8552113,-0.3115413,,
1740372864.117,gyro,-0.39095375,0.7464773,-0.43127087,,
1740372864.124,gyro,-0.19792034,0.65484756,-0.5326745,,
1740372864.134,gyro,-0.10262536,0.5326745,-0.766025,,
1740372864.143,gyro,-0.06719518,0.43249258,-1.1325442,,
1740372864.156,gyro,0.31031954,0.36896262,-1.5344934,,
1740372864.164,gyro,0.7684685,0.34208453,-1.486846,,
1740372864.172,gyro,1.2632693,0.47525316,-1.2950343,,
1740372864.181,gyro,1.6920967,0.7501425,-1.073901,,
1740372864.188,gyro,1.9816469,1.0323622,-0.88453287,,
1740372864.197,gyro,2.080607,1.2168436,-0.7648033,,
1740372864.204,gyro,2.080607,1.428203,-0.6230826,,
1740372864.212,gyro,1.9865338,1.5589281,-0.48991394,,
1740372864.219,gyro,1.858252,1.5344934,-0.36774087,,
1740372864.229,gyro,1.7250835,1.3854424,-0.24190263,,
1740372864.236,gyro,1.5943583,1.1887437,-0.1160644,,
1740372864.244,gyro,1.5063937,1.0152581,-0.02565634,,
1740372864.252,gyro,1.3744467,0.79045963,0.10140363,,
1740372864.261,gyro,1.2217305,0.5888741,0.2321288,,
1740372864.276,gyro,0.7696902,0.5021312,0.47403142,,
1740372864.284,gyro,0.42760566,0.63407815,0.56688297,,
1740372864.292,gyro,0.13683382,0.77946407,0.63041294,,
1740372864.3,gyro,-0.22357668,0.9969321,0.70738196,,
1740372864.308,gyro,-0.46914452,1.2315043,0.78801614,,
1740372864.316,gyro,-0.54367006,1.4648548,0.8491027,,
1740372864.324,gyro,-0.44715336,1.6432275,0.8772025,,
1740372864.333,gyro,-0.2125811,1.736079,0.86132,,
1740372864.34,gyro,0.015882496,1.7397442,0.82344633,,
1740372864.348,gyro,0.34208453,1.6811012,0.73792523,,
1740372864.356,gyro,0.6401868,1.6175711,0.6206391,,
1740372864.365,gyro,0.86132,1.5198327,0.47158796,,
1740372864.372,gyro,0.9663888,1.3988814,0.31642818,,
1740372864.38,gyro,0.95294976,1.2681563,0.19425514,,
1740372864.396,gyro,0.75136423,1.105666,0.09896017,,
1740372864.404,gyro,0.593761,1.0458013,0.09773844,,
1740372864.413,gyro,0.44593164,1.0042624,0.12461651,,
1740372864.42,gyro,0.33108896,0.9443977,0.16737708,,
1740372864.428,gyro,0.22479841,0.8881981,0.22968534,,
1740372864.436,gyro,0.13683382,0.8552113,0.29443705,,
1740372864.444,gyro,0.002443461,0.8051204,0.40194935,,
1740372864.452,gyro,-0.15027285,0.7733554,0.5180137,,
1740372864.46,gyro,-0.30176744,0.75625116,0.6133087,,
1740372864.469,gyro,-0.43860126,0.766025,0.6536258,,
1740372864.476,gyro,-0.53878313,0.8393288,0.6291912,,
1740372864.485,gyro,-0.57787853,0.90285885,0.5876524,,
1740372864.492,gyro,-0.57910025,0.9505063,0.5448918,,
1740372864.501,gyro,-0.5290093,0.9773844,0.5290093,,
1740372864.517,gyro,-0.2932153,0.9456194,0.47403142,,
1740372864.525,gyro,-0.19547687,0.9456194,0.453262,,
1740372864.532,gyro,-0.087964594,0.99204516,0.4202753,,
1740372864.54,gyro,-0.032986723,1.033584,0.36774087,,
1740372864.548,gyro,-0.019547688,1.033584,0.30665436,,
1740372864.556,gyro,-0.03176499,0.98837996,0.27000242,,
1740372864.565,gyro,-0.052534413,0.87964594,0.267559,,
1740372864.575,gyro,-0.07696902,0.77213365,0.28344148,,
1740372864.581,gyro,-0.11728613,0.63529986,0.32742378,,
1740372864.589,gyro,-0.14905111,0.54733527,0.3811799,,
1740372864.597,gyro,-0.17470746,0.49235737,0.44104472,,
1740372864.605,gyro,-0.21380283,0.50946164,0.5045747,,
1740372864.612,gyro,-0.2773328,0.59742624,0.56321776,,
1740372864.62,gyro,-0.31764993,0.6939429,0.6047566,,
1740372864.638,gyro,-0.3555236,0.84788096,0.675617,,
1740372864.645,gyro,-0.32620203,0.8698721,0.6646214,,
1740372864.652,gyro,-0.2724459,0.86009824,0.62796944,,
1740372864.661,gyro,-0.21135938,0.86376345,0.59620446,,
1740372864.669,gyro,-0.172264,0.8723156,0.5729916,,
1740372864.678,gyro,-0.13683382,0.84421575,0.52412236,,
1740372864.685,gyro,-0.10629055,0.79901177,0.42760566,,
1740372864.692,gyro,-0.05497787,0.7367035,0.3042109,,
1740372864.701,gyro,0.013439035,0.65484756,0.19058995,,
1740372864.708,gyro,0.058643065,0.6047566,0.10995574,,
1740372864.716,gyro,0.1282817,0.5888741,0.034208454,,
1740372864.725,gyro,0.2565634,0.63407815,-0.064751714,,
1740372864.733,gyro,0.33353242,0.47158796,-0.13927728,,
1740372864.741,gyro,0.33964106,0.33108896,-0.13561209,,
1740372864.756,gyro,0.27122417,0.23335053,-0.080634214,,
1740372864.766,gyro,0.2003638,0.17470746,-0.0720821,,
1740372864.772,gyro,0.036651913,0.10873401,-0.057421334,,
1740372864.78,gyro,-0.15760323,0.04886922,-0.039095376,,
1740372864.788,gyro,-0.32742378,0.062308256,-0.02321288,,
1740372864.796,gyro,-0.43860126,0.11728613,-0.034208454,,
1740372864.805,gyro,-0.47647488,0.16737708,-0.04886922,,
1740372864.812,gyro,-0.45204028,0.18325958,-0.064751714,,
1740372864.82,gyro,-0.36774087,0.13072516,-0.07941248,,
1740372864.829,gyro,-0.2602286,0.081855945,-0.09040806,,
1740372864.837,gyro,-0.16615535,-0.004886922,-0.12705997,,
1740372864.845,gyro,-0.112399206,-0.09896017,-0.1881465,,
1740372863.849,gravity,1.6006907,9.524733,1.6992426,,
1740372863.969,gravity,1.9318051,9.451978,1.7602363,,
1740372864.33,gravity,1.483367,9.6860485,0.3875386,,
1740372864.629,gravity,2.6199064,9.423898,0.70439625,,
1740372864.81,gravity,2.8259606,9.335364,1.0172838,,
1740372863.789,rot_vector,0.540364,0.336509,0.518401,0.570988,-1.0
1740372864.869,accel,2.207454,9.916783,0.22505496,,
1740372864.93,accel,3.3901896,8.149862,1.4317327,,
1740372864.989,accel,2.8921957,9.409213,-0.50757074,,
1740372865.049,accel,1.4413095,10.0269165,-1.0582372,,
1740372865.109,accel,2.3558946,10.6158905,-1.2306197,,
1740372865.169,accel,1.5466543,9.892841,-1.1971009,,
1740372865.229,accel,2.3415294,9.878476,-1.1923125,,
1740372865.29,accel,1.8195933,8.7771435,-0.81402856,,
1740372865.349,accel,2.6384103,9.461885,0.2633622,,
1740372865.35,accel,2.2026656,9.572019,-0.59855044,,
1740372865.409,accel,1.9488802,9.299079,-0.46447513,,
1740372865.47,accel,2.2170308,9.356541,0.2777274,,
1740372865.53,accel,2.72939,9.739613,0.50278234,,
1740372865.589,accel,2.3702598,9.045294,0.40701428,,
1740372865.649,accel,3.6152446,10.01734,2.5139117,,
1740372865.65,accel,3.8307228,10.237606,2.0159178,,
1740372865.71,accel,3.3087866,10.146626,0.6991069,,
1740372865.77,accel,3.064578,10.251971,1.4317327,,
1740372865.838,accel,1.7477672,9.792285,-0.18674773,,
1740372865.889,accel,1.7621324,9.701305,-0.4261679,,
1740372865.95,accel,1.3934253,8.6574335,-0.320823,,
1740372865.951,accel,1.8100165,8.944737,-0.29209262,,
1740372866.01,accel,2.9735985,9.835381,1.9009962,,
1740372866.07,accel,2.585738,9.797073,0.94331545,,
1740372866.13,accel,1.3599066,8.863335,1.5370775,,
1740372866.131,accel,2.6719291,10.462662,1.2785037,,
1740372866.19,accel,2.5953147,9.811439,1.163582,,
1740372866.25,accel,0.92416185,8.394072,1.9776106,,
1740372866.312,accel,2.1021092,10.16578,2.0685902,,
1740372864.852,gyro,-0.096516706,-0.17959438,-0.23945917,,
1740372864.86,gyro,-0.10262536,-0.25167647,-0.2919936,,
1740372864.877,gyro,-0.12461651,-0.2687807,-0.28710666,,
1740372864.884,gyro,-0.12095132,-0.17959438,-0.23457226,,
1740372864.893,gyro,-0.09407325,-0.034208454,-0.17470746,,
1740372864.901,gyro,-0.030543262,0.11484267,-0.14538592,,
1740372864.909,gyro,0.11484267,0.26511553,-0.14660765,,
1740372864.916,gyro,0.27855456,0.23579398,-0.1881465,,
1740372864.925,gyro,0.41538838,0.09285152,-0.24801129,,
1740372864.932,gyro,0.53878313,-0.096516706,-0.312763,,
1740372864.94,gyro,0.675617,-0.27977628,-0.35796702,,
1740372864.948,gyro,0.75625116,-0.38362336,-0.3726278,,
1740372864.956,gyro,0.79901177,-0.43249258,-0.3726278,,
1740372864.965,gyro,0.7244862,-0.34574974,-0.36041048,,
1740372864.973,gyro,0.51068336,-0.2003638,-0.32253686,,
1740372864.981,gyro,0.22479841,-0.056199603,-0.28099802,,
1740372864.996,gyro,-0.13439035,-0.09162979,-0.23090707,,
1740372865.005,gyro,-0.18325958,-0.20891592,-0.21868975,,
1740372865.013,gyro,-0.11362094,-0.2968805,-0.21502456,,
1740372865.02,gyro,0.04520403,-0.37507126,-0.21991149,,
1740372865.028,gyro,0.2284636,-0.49968776,-0.23823744,,
1740372865.036,gyro,0.32620203,-0.5925393,-0.24190263,,
1740372865.045,gyro,0.38362336,-0.6401868,-0.2443461,,
1740372865.053,gyro,0.3555236,-0.64751714,-0.2687807,,
1740372865.061,gyro,0.26511553,-0.63285637,-0.30543262,,
1740372865.069,gyro,0.16371189,-0.59742624,-0.35308012,,
1740372865.077,gyro,0.112399206,-0.59498274,-0.40561453,,
1740372865.085,gyro,0.12583824,-0.63529986,-0.4373795,,
1740372865.092,gyro,0.172264,-0.7086037,-0.45570546,,
1740372865.1,gyro,0.2443461,-0.784351,-0.44959682,,
1740372865.116,gyro,0.32986724,-0.8881981,-0.41050145,,
1740372865.125,gyro,0.30176744,-0.84788096,-0.39461896,,
1740372865.133,gyro,0.25411993,-0.8454375,-0.3921755,,
1740372865.141,gyro,0.16737708,-0.88208944,-0.37751472,,
1740372865.149,gyro,0.081855945,-0.9077458,-0.344528,,
1740372865.156,gyro,0.04520403,-0.95294976,-0.31887165,,
1740372865.165,gyro,0.057421334,-1.0372492,-0.29810223,,
1740372865.172,gyro,0.073303826,-1.1301007,-0.27488935,,
1740372865.181,gyro,0.080634214,-1.1924089,-0.25778514,,
1740372865.188,gyro,0.09285152,-1.2791518,-0.25778514,,
1740372865.197,gyro,0.112399206,-1.3622295,-0.28710666,,
1740372865.205,gyro,0.12705997,-1.3793337,-0.32742378,,
1740372865.213,gyro,0.1160644,-1.3622295,-0.3640757,,
1740372865.221,gyro,0.0720821,-1.3158038,-0.38973203,,
1740372865.237,gyro,-0.095294975,-1.2815952,-0.35430184,,
1740372865.245,gyro,-0.22357668,-1.2718215,-0.28588495,,
1740372865.252,gyro,-0.3371976,-1.2620476,-0.20525073,,
1740372865.26,gyro,-0.42271876,-1.2791518,-0.13072516,,
1740372865.268,gyro,-0.48502702,-1.3048081,-0.058643065,,
1740372865.277,gyro,-0.5204572,-1.3023647,-0.014660766,,
1740372865.285,gyro,-0.54611355,-1.2669345,0.019547688,,
1740372865.293,gyro,-0.5644395,-1.2180653,0.019547688,,
1740372865.301,gyro,-0.59620446,-1.1496484,0.0012217305,,
1740372865.309,gyro,-0.6047566,-1.073901,-0.03176499,,
1740372865.317,gyro,-0.58032197,-1.0604621,-0.062308256,,
1740372865.325,gyro,-0.51923543,-1.0910053,-0.10262536,,
1740372865.333,gyro,-0.4288274,-1.1325442,-0.14294247,,
1740372865.341,gyro,-0.33841935,-1.2290609,-0.19547687,,
1740372865.357,gyro,-0.27366763,-1.4135422,-0.2284636,,
1740372865.367,gyro,-0.30665436,-1.4453071,-0.20891592,,
1740372865.373,gyro,-0.38728857,-1.4563028,-0.17104226,,
1740372865.381,gyro,-0.5009095,-1.4135422,-0.12461651,,
1740372865.389,gyro,-0.6230826,-1.3292428,-0.07696902,,
1740372865.398,gyro,-0.7147123,-1.2486086,-0.034208454,,
1740372865.405,gyro,-0.75136423,-1.2034045,-0.0061086523,,
1740372865.412,gyro,-0.74281216,-1.1826351,0.002443461,,
1740372865.42,gyro,-0.6939429,-1.1765264,-0.0012217305,,
1740372865.432,gyro,-0.6218608,-1.205848,-0.018325957,,
1740372865.437,gyro,-0.5717699,-1.2425,-0.03176499,,
1740372865.445,gyro,-0.548557,-1.2803736,-0.040317107,,
1740372865.453,gyro,-0.5412266,-1.346347,-0.052534413,,
1740372865.461,gyro,-0.5314528,-1.4062119,-0.05375614,,
1740372865.477,gyro,-0.47403142,-1.5442673,-0.065973446,,
1740372865.485,gyro,-0.43493605,-1.5760323,-0.09040806,,
1740372865.493,gyro,-0.40683624,-1.568702,-0.1282817,,
1740372865.5,gyro,-0.37873647,-1.5393804,-0.17715092,,
1740372865.509,gyro,-0.35918877,-1.5125023,-0.20647246,,
1740372865.517,gyro,-0.33108896,-1.4770721,-0.21380283,,
1740372865.525,gyro,-0.31520647,-1.4709635,-0.19181168,,
1740372865.534,gyro,-0.3200934,-1.5125023,-0.15393804,,
1740372865.541,gyro,-0.3323107,-1.5760323,-0.10995574,,
1740372865.55,gyro,-0.34574974,-1.6517797,-0.073303826,,
1740372865.557,gyro,-0.35308012,-1.6982054,-0.05375614,,
1740372865.566,gyro,-0.34208453,-1.7275269,-0.040317107,,
1740372865.572,gyro,-0.29810223,-1.690875,-0.021991149,,
1740372865.581,gyro,-0.22113322,-1.5943583,0.0061086523,,
1740372865.599,gyro,-0.040317107,-1.328021,0.035430185,,
1740372865.605,gyro,0.013439035,-1.2205088,0.037873644,,
1740372865.615,gyro,0.05497787,-1.105666,0.028099801,,
1740372865.621,gyro,0.089186326,-1.0384709,0.015882496,,
1740372865.631,gyro,0.13194689,-1.0042624,-0.004886922,,
1740372865.637,gyro,0.20158553,-0.9896017,-0.040317107,,
1740372865.648,gyro,0.26389378,-0.9737192,-0.06719518,,
1740372865.653,gyro,0.3200934,-0.9053023,-0.08674286,,
1740372865.661,gyro,0.2968805,-0.8344419,-0.09040806,,
1740372865.67,gyro,0.19425514,-0.7806858,-0.09040806,,
1740372865.677,gyro,0.057421334,-0.7244862,-0.09407325,,
1740372865.686,gyro,-0.061086524,-0.68661255,-0.103847094,,
1740372865.693,gyro,-0.118507855,-0.66828656,-0.11362094,,
1740372865.703,gyro,-0.14294247,-0.6597345,-0.12461651,,
1740372865.711,gyro,-0.09285152,-0.6536258,-0.14538592,,
1740372865.718,gyro,0.028099801,-0.6609562,-0.1881465,,
1740372865.725,gyro,0.20769419,-0.6780604,-0.23945917,,
1740372865.734,gyro,0.40194935,-0.6939429,-0.3042109,,
1740372865.741,gyro,0.5314528,-0.7330383,-0.3652974,,
1740372865.749,gyro,0.6462954,-0.8258898,-0.4447099,,
1740372865.757,gyro,0.6951646,-0.93218035,-0.5009095,,
1740372865.769,gyro,0.68783426,-1.0274754,-0.5326745,,
1740372865.773,gyro,0.643852,-1.0848967,-0.54244834,,
1740372865.782,gyro,0.56321776,-1.0800097,-0.50823987,,
1740372865.789,gyro,0.45937067,-1.0213667,-0.45448375,,
1740372865.8,gyro,0.25411993,-0.89919364,-0.36896262,,
1740372865.805,gyro,0.012217305,-0.81000733,-0.29077184,,
1740372865.813,gyro,-0.20769419,-0.7806858,-0.22357668,,
1740372865.821,gyro,-0.3640757,-0.81000733,-0.18570304,,
1740372865.845,gyro,-0.35308012,-1.1814134,-0.18448131,,
1740372865.853,gyro,-0.24923302,-1.3206906,-0.1881465,,
1740372865.861,gyro,-0.15393804,-1.3891076,-0.19425514,,
1740372865.869,gyro,-0.07452556,-1.3683381,-0.20769419,,
1740372865.877,gyro,-0.036651913,-1.3219124,-0.22602014,,
1740372865.886,gyro,-0.035430185,-1.2999213,-0.25411993,,
1740372865.892,gyro,-0.04886922,-1.3084733,-0.2602286,,
1740372865.901,gyro,-0.059864793,-1.3390167,-0.2406809,,
1740372865.909,gyro,-0.062308256,-1.3976597,-0.19547687,,
1740372865.918,gyro,-0.07696902,-1.4953982,-0.12461651,,
1740372865.926,gyro,-0.096516706,-1.5711454,-0.06841691,,
1740372865.934,gyro,-0.15271631,-1.6688838,-0.008552114,,
1740372865.942,gyro,-0.22968534,-1.7385225,0.02076942,,
1740372865.957,gyro,-0.37018433,-1.59558,0.010995574,,
1740372865.965,gyro,-0.41172317,-1.4269812,-0.0012217305,,
1740372865.973,gyro,-0.41538838,-1.3206906,-0.02076942,,
1740372865.981,gyro,-0.37140608,-1.2486086,-0.062308256,,
1740372865.99,gyro,-0.27122417,-1.2608259,-0.10140363,,
1740372865.998,gyro,-0.11728613,-1.3121386,-0.13683382,,
1740372866.006,gyro,0.07819075,-1.3487904,-0.13927728,,
1740372866.013,gyro,0.26633725,-1.3414601,-0.09285152,,
1740372866.022,gyro,0.3567453,-1.3219124,-0.042760566,,
1740372866.03,gyro,0.3848451,-1.2999213,0.008552114,,
1740372866.038,gyro,0.3286455,-1.2925909,0.028099801,,
1740372866.045,gyro,0.21135938,-1.2779301,0.008552114,,
1740372866.053,gyro,0.06841691,-1.2339478,-0.064751714,,
1740372866.061,gyro,-0.06719518,-1.1948525,-0.16982053,,
1740372866.078,gyro,-0.18203785,-1.1826351,-0.23457226,,
1740372866.086,gyro,-0.15149458,-1.2046263,-0.2003638,,
1740372866.094,gyro,-0.059864793,-1.2547172,-0.1282817,,
1740372866.102,gyro,0.062308256,-1.2925909,-0.030543262,,
1740372866.11,gyro,0.13072516,-1.2681563,0.06841691,,
1740372866.117,gyro,0.11728613,-1.2119566,0.11484267,,
1740372866.126,gyro,0.028099801,-1.1044444,0.119729586,,
1740372866.134,gyro,-0.10873401,-0.9993755,0.062308256,,
1740372866.141,gyro,-0.25411993,-0.88453287,-0.032986723,,
1740372866.149,gyro,-0.34574974,-0.8002335,-0.12950343,,
1740372866.158,gyro,-0.34574974,-0.7806858,-0.19303341,,
1740372866.166,gyro,-0.27977628,-0.8014552,-0.19914207,,
1740372866.174,gyro,-0.14172074,-0.8564331,-0.172264,,
1740372866.183,gyro,0.034208454,-0.97127575,-0.14294247,,
1740372866.197,gyro,0.31887165,-1.2754866,-0.10751228,,
1740372866.206,gyro,0.35308012,-1.3500122,-0.06719518,,
1740372866.213,gyro,0.31764993,-1.3377949,0.039095376,,
1740372866.221,gyro,0.18936823,-1.2168436,0.17348573,,
1740372866.23,gyro,0.0,-1.0360274,0.28099802,,
1740372866.238,gyro,-0.20769419,-0.86742866,0.34208453,,
1740372866.246,gyro,-0.4166101,-0.7440339,0.3371976,,
1740372866.254,gyro,-0.55833083,-0.6621779,0.28588495,,
1740372866.262,gyro,-0.6939429,-0.58276546,0.17715092,,
1740372866.27,gyro,-0.752586,-0.5510005,0.08674286,,
1740372866.278,gyro,-0.7293731,-0.56199604,0.05497787,,
1740372866.285,gyro,-0.6377433,-0.60231316,0.05131268,,
1740372866.294,gyro,-0.49235737,-0.6536258,0.043982297,,
1740372866.301,gyro,-0.35918877,-0.68416905,0.032986723,,
1740372866.318,gyro,-0.03176499,-0.58276546,0.07574729,,
1740372865.89,gravity,1.1772507,9.732304,-0.25724047,,
1740372864.929,lin_accel,-1.1010239,0.18293571,-1.4324334,,
1740372865.05,rot_vector,0.383487,0.574121,0.678686,0.25041,-1.0
1740372866.371,accel,1.8195933,10.323798,2.791639,,
1740372866.372,accel,1.8866309,11.123461,1.1204864,,
1740372866.431,accel,1.3599066,10.611102,0.11971009,,
1740372866.491,accel,2.0111294,10.793061,-1.910573,,
1740372866.55,accel,0.9816227,9.337387,-1.2114661,,
1740372866.551,accel,1.2114661,9.662998,-0.7422025,,
1740372866.613,accel,1.958457,9.643845,-1.1875241,,
1740372866.614,accel,1.3215994,9.442732,-0.49799395,,
1740372866.67,accel,1.8004397,9.433155,0.92895025,,
1740372866.732,accel,1.5897499,9.160215,3.2752678,,
1740372866.791,accel,0.8762778,9.030929,4.735731,,
1740372866.851,accel,1.2449849,9.849746,4.5777135,,
1740372866.852,accel,1.2737153,9.969456,4.4340615,,
1740372866.912,accel,0.8858546,8.939949,4.1276035,,
1740372866.913,accel,0.8283938,9.5385,4.6686935,,
1740372866.971,accel,1.8243817,9.883265,3.7828386,,
1740372867.033,accel,1.6567876,9.299079,3.5482068,,
1740372867.09,accel,1.8243817,9.581595,2.456451,,
1740372867.151,accel,2.15957,9.184157,1.4891934,,
1740372867.152,accel,2.0207062,9.02614,1.9680338,,
1740372867.212,accel,2.2888567,9.437943,1.8626889,,
1740372867.213,accel,3.122039,10.362105,1.7860745,,
1740372867.27,accel,3.3423057,10.266336,0.93373865,,
1740372867.331,accel,3.2465374,10.58716,-1.4269443,,
1740372867.391,accel,2.633622,10.630256,-2.96881,,
1740372867.452,accel,1.388637,10.156203,-4.6591167,,
1740372867.51,accel,1.1204864,9.945514,-4.295198,,
1740372867.571,accel,1.2114661,9.725247,-2.7246015,,
1740372867.633,accel,1.7238252,9.591172,-0.7182605,,
