timestamp,sensor,x,y,z,w,accuracy
1740365077.435,gyro,-0.35430184,-1.1203269,0.013439035,,
1740365077.443,gyro,-0.39950588,-1.0934488,0.012217305,,
1740365077.451,gyro,-0.4801401,-1.073901,0.012217305,,
1740365077.466,gyro,-0.59498274,-1.1398746,-0.019547688,,
1740365077.475,gyro,-0.63407815,-1.1972959,-0.05131268,,
1740365077.483,gyro,-0.6646214,-1.2522738,-0.09407325,,
1740365077.491,gyro,-0.6817256,-1.2278391,-0.13439035,,
1740365077.5,gyro,-0.6621779,-1.1313224,-0.16493362,,
1740365077.507,gyro,-0.6267477,-1.0396926,-0.16982053,,
1740365077.514,gyro,-0.5558874,-0.90408057,-0.14660765,,
1740365077.523,gyro,-0.46181414,-0.816116,-0.10262536,,
1740365077.53,gyro,-0.33841935,-0.79045963,-0.059864793,,
1740365077.539,gyro,-0.19547687,-0.766025,-0.037873644,,
1740365077.547,gyro,-0.057421334,-0.70616025,-0.04642576,,
1740365077.554,gyro,0.04520403,-0.65484756,-0.059864793,,
1740365077.562,gyro,0.16737708,-0.5888741,-0.064751714,,
1740365077.571,gyro,0.27000242,-0.5314528,-0.058643065,,
1740365077.587,gyro,0.32498032,-0.54244834,-0.037873644,,
1740365077.594,gyro,0.27122417,-0.54733527,-0.04886922,,
1740365077.603,gyro,0.19547687,-0.50701815,-0.065973446,,
1740365077.61,gyro,0.06352998,-0.39950588,-0.07574729,,
1740365077.618,gyro,-0.09285152,-0.25045475,-0.061086524,,
1740365077.626,gyro,-0.21380283,-0.112399206,-0.032986723,,
1740365077.635,gyro,-0.25167647,-0.018325957,0.0061086523,,
1740365077.643,gyro,-0.21868975,0.0036651916,0.043982297,,
1740365077.65,gyro,-0.103847094,-0.03176499,0.08674286,,
1740365077.659,gyro,0.042760566,-0.11362094,0.10140363,,
1740365077.667,gyro,0.172264,-0.18692477,0.08674286,,
1740365077.674,gyro,0.23701571,-0.19547687,0.05009095,,
1740365077.683,gyro,0.23090707,-0.11484267,0.007330383,,
1740365077.69,gyro,0.19914207,-0.010995574,-0.02443461,,
1740365077.706,gyro,0.09896017,0.18570304,0.004886922,,
1740365077.714,gyro,0.07452556,0.17104226,0.05009095,,
1740365077.722,gyro,0.08307768,0.13194689,0.07452556,,
1740365077.73,gyro,0.11728613,0.07452556,0.06719518,,
1740365077.739,gyro,0.15027285,0.039095376,0.04642576,,
1740365077.746,gyro,0.17104226,0.004886922,0.014660766,,
1740365077.754,gyro,0.15271631,-0.007330383,-0.0061086523,,
1740365077.77,gyro,0.02565634,0.0842994,-0.030543262,,
1740365077.779,gyro,-0.02687807,0.1282817,-0.037873644,,
1740365077.786,gyro,-0.034208454,0.13805555,-0.028099801,,
1740365077.795,gyro,-0.002443461,0.13194689,0.002443461,,
1740365077.803,gyro,0.05497787,0.105068825,0.02443461,,
1740365077.811,gyro,0.10629055,0.12217305,0.02565634,,
1740365077.827,gyro,0.13927728,0.12705997,-0.0036651916,,
1740365077.834,gyro,0.14660765,0.081855945,0.021991149,,
1740365077.843,gyro,0.15271631,0.02687807,0.06352998,,
1740365077.85,gyro,0.13072516,-0.02443461,0.09285152,,
1740365077.859,gyro,0.058643065,-0.032986723,0.08552113,,
1740365077.866,gyro,-0.039095376,-0.0061086523,0.035430185,,
1740365077.874,gyro,-0.10629055,0.014660766,-0.0061086523,,
1740365077.882,gyro,-0.15760323,0.062308256,-0.04642576,,
1740365077.89,gyro,-0.14172074,0.10751228,-0.042760566,,
1740365077.899,gyro,-0.052534413,0.09407325,0.0012217305,,
1740365077.906,gyro,0.057421334,0.02565634,0.064751714,,
1740365077.914,gyro,0.11728613,-0.036651913,0.08552113,,
1740365077.923,gyro,0.11728613,-0.05497787,0.06352998,,
1740365077.93,gyro,0.07574729,-0.057421334,0.013439035,,
1740365077.948,gyro,-0.042760566,-0.013439035,-0.028099801,,
1740365077.954,gyro,-0.07696902,-0.0012217305,-0.009773844,,
1740365077.962,gyro,-0.07941248,0.0036651916,0.018325957,,
1740365077.973,gyro,-0.057421334,0.002443461,0.059864793,,
1740365077.979,gyro,-0.017104227,0.0061086523,0.081855945,,
1740365077.988,gyro,0.039095376,0.059864793,0.07452556,,
1740365077.995,gyro,0.112399206,0.103847094,0.052534413,,
1740365078.003,gyro,0.17104226,0.06719518,0.04520403,,
1740365078.01,gyro,0.18203785,0.008552114,0.052534413,,
1740365078.018,gyro,0.14294247,-0.07452556,0.052534413,,
1740365078.027,gyro,0.06352998,-0.11484267,0.021991149,,
1740365078.034,gyro,-0.035430185,-0.07574729,-0.021991149,,
1740365078.043,gyro,-0.13805555,-0.008552114,-0.058643065,,
1740365078.051,gyro,-0.20525073,0.018325957,-0.06719518,,
1740365078.066,gyro,-0.19181168,0.019547688,-0.009773844,,
1740365078.074,gyro,-0.12950343,0.037873644,0.014660766,,
1740365078.083,gyro,-0.047647487,0.03176499,0.032986723,,
1740365078.094,gyro,0.032986723,0.002443461,0.058643065,,
1740365078.098,gyro,0.07696902,-0.021991149,0.06963864,,
1740365078.106,gyro,0.10751228,-0.034208454,0.052534413,,
1740365078.114,gyro,0.112399206,-0.030543262,0.021991149,,
1740365078.122,gyro,0.09896017,-0.02565634,0.008552114,,
1740365078.13,gyro,0.080634214,-0.02076942,0.008552114,,
1740365078.139,gyro,0.07086037,-0.002443461,0.017104227,,
1740365078.146,gyro,0.058643065,0.019547688,0.029321533,,
1740365078.154,gyro,0.047647487,0.047647487,0.035430185,,
1740365078.162,gyro,0.034208454,0.064751714,0.036651913,,
1740365078.169,gyro,0.021991149,0.056199603,0.04520403,,
1740365078.186,gyro,0.036651913,0.007330383,0.081855945,,
1740365078.194,gyro,0.039095376,0.009773844,0.09285152,,
1740365078.202,gyro,0.042760566,0.02321288,0.10262536,,
1740365078.21,gyro,0.039095376,0.04153884,0.09773844,,
1740365078.22,gyro,0.028099801,0.07452556,0.080634214,,
1740365078.228,gyro,0.018325957,0.09040806,0.06352998,,
1740365078.234,gyro,0.018325957,0.081855945,0.061086524,,
1740365078.244,gyro,0.03176499,0.05375614,0.059864793,,
1740365078.25,gyro,0.04520403,0.04642576,0.04886922,,
1740365078.261,gyro,0.04886922,0.05009095,0.02076942,,
1740365078.265,gyro,0.035430185,0.040317107,-0.0036651916,,
1740365078.275,gyro,0.019547688,0.02321288,-0.017104227,,
1740365078.282,gyro,0.0012217305,0.012217305,-0.02076942,,
1740365078.29,gyro,-0.02076942,-0.004886922,-0.017104227,,
1740365078.306,gyro,-0.042760566,-0.021991149,-0.008552114,,
1740365078.314,gyro,-0.03176499,-0.009773844,0.010995574,,
1740365078.323,gyro,-0.013439035,0.008552114,0.034208454,,
1740365078.33,gyro,0.004886922,0.014660766,0.04886922,,
1740365078.337,gyro,0.035430185,0.017104227,0.05009095,,
1740365078.346,gyro,0.052534413,0.015882496,0.034208454,,
1740365078.354,gyro,0.059864793,-0.0036651916,0.014660766,,
1740365078.362,gyro,0.059864793,-0.036651913,0.0,,
1740365078.37,gyro,0.04886922,-0.05497787,-0.0061086523,,
1740365078.383,gyro,0.040317107,-0.065973446,-0.014660766,,
1740365078.386,gyro,0.019547688,-0.061086524,-0.018325957,,
1740365078.394,gyro,-0.004886922,-0.034208454,-0.019547688,,
1740365078.402,gyro,-0.02321288,-0.008552114,-0.019547688,,
1740365078.41,gyro,-0.032986723,0.0061086523,-0.019547688,,
1740365078.426,gyro,-0.030543262,0.039095376,-0.0036651916,,
1740365078.434,gyro,-0.015882496,0.036651913,-0.002443461,,
1740365078.443,gyro,0.008552114,0.021991149,0.0012217305,,
1740365078.451,gyro,0.032986723,-0.008552114,-0.002443461,,
1740365078.459,gyro,0.04886922,-0.036651913,-0.007330383,,
1740365078.466,gyro,0.05009095,-0.056199603,-0.013439035,,
1740365078.475,gyro,0.04642576,-0.07574729,-0.021991149,,
1740365078.483,gyro,0.028099801,-0.073303826,-0.02076942,,
1740365078.49,gyro,0.012217305,-0.052534413,-0.02076942,,
1740365078.498,gyro,0.0036651916,-0.02565634,-0.018325957,,
1740365078.506,gyro,0.0,0.0061086523,-0.02076942,,
1740365078.514,gyro,0.0036651916,0.02687807,-0.018325957,,
1740365078.522,gyro,0.019547688,0.035430185,-0.0061086523,,
1740365078.531,gyro,0.04153884,0.029321533,0.010995574,,
1740365078.547,gyro,0.065973446,0.0061086523,0.015882496,,
1740365078.554,gyro,0.059864793,0.0036651916,0.014660766,,
1740365078.563,gyro,0.04520403,-0.002443461,0.017104227,,
1740365078.57,gyro,0.02076942,-0.002443461,0.009773844,,
1740365078.581,gyro,-0.009773844,-0.010995574,0.0,,
1740365078.586,gyro,-0.034208454,-0.017104227,-0.008552114,,
1740365078.595,gyro,-0.057421334,-0.014660766,-0.015882496,,
1740365078.602,gyro,-0.073303826,-0.010995574,-0.017104227,,
1740365078.611,gyro,-0.08307768,-0.0012217305,-0.012217305,,
1740365078.618,gyro,-0.07452556,-0.002443461,0.0036651916,,
1740365078.626,gyro,-0.056199603,0.004886922,0.018325957,,
1740365078.634,gyro,-0.042760566,0.014660766,0.018325957,,
1740365078.644,gyro,-0.04520403,0.019547688,0.0061086523,,
1740365078.65,gyro,-0.059864793,0.02076942,-0.009773844,,
1740365078.666,gyro,-0.09285152,0.043982297,-0.039095376,,
1740365078.674,gyro,-0.081855945,0.040317107,-0.040317107,,
1740365078.682,gyro,-0.052534413,0.02443461,-0.030543262,,
1740365078.69,gyro,-0.0061086523,0.0,-0.012217305,,
1740365078.699,gyro,0.032986723,-0.028099801,-0.002443461,,
1740365078.706,gyro,0.0842994,-0.062308256,0.004886922,,
1740365078.714,gyro,0.111177474,-0.0720821,0.002443461,,
1740365078.722,gyro,0.087964594,-0.05497787,-0.008552114,,
1740365078.731,gyro,0.02565634,-0.02321288,-0.02321288,,
1740365078.738,gyro,-0.05497787,0.015882496,-0.029321533,,
1740365078.747,gyro,-0.112399206,0.04642576,-0.030543262,,
1740365078.754,gyro,-0.16982053,0.07941248,-0.029321533,,
1740365078.763,gyro,-0.1881465,0.087964594,-0.02443461,,
1740365078.77,gyro,-0.15149458,0.06352998,-0.009773844,,
1740365078.786,gyro,-0.028099801,-0.021991149,0.02321288,,
1740365078.794,gyro,0.030543262,-0.047647487,0.02687807,,
1740365078.802,gyro,0.05497787,-0.04153884,0.021991149,,
1740365078.81,gyro,0.052534413,-0.007330383,0.02321288,,
1740365078.818,gyro,0.030543262,0.030543262,0.029321533,,
1740365078.826,gyro,0.010995574,0.05009095,0.04520403,,
1740365078.834,gyro,0.0012217305,0.056199603,0.052534413,,
1740365078.842,gyro,-0.0012217305,0.05375614,0.04886922,,
1740365078.85,gyro,0.0012217305,0.04153884,0.039095376,,
1740365078.858,gyro,0.0061086523,0.017104227,0.02321288,,
1740365078.866,gyro,0.010995574,-0.012217305,-0.002443461,,
1740365078.874,gyro,0.010995574,-0.032986723,-0.036651913,,
1740365078.883,gyro,0.012217305,-0.037873644,-0.05375614,,
1740365078.89,gyro,0.008552114,-0.040317107,-0.056199603,,
1740365078.906,gyro,-0.018325957,-0.008552114,-0.015882496,,
1740365078.916,gyro,-0.02687807,-0.012217305,0.019547688,,
1740365078.922,gyro,-0.02687807,-0.015882496,0.040317107,,
1740365078.93,gyro,-0.030543262,-0.014660766,0.037873644,,
1740365078.938,gyro,-0.039095376,0.0012217305,0.02321288,,
1740365078.948,gyro,-0.04520403,0.02321288,0.007330383,,
1740365078.954,gyro,-0.034208454,0.02443461,0.0,,
1740365078.962,gyro,-0.012217305,0.008552114,0.004886922,,
1740365078.97,gyro,0.0,-0.004886922,0.0061086523,,
1740365078.978,gyro,0.012217305,-0.02443461,0.0,,
1740365078.986,gyro,0.02321288,-0.030543262,-0.004886922,,
1740365078.994,gyro,0.032986723,-0.037873644,0.0012217305,,
1740365079.003,gyro,0.03176499,-0.036651913,0.010995574,,
1740365079.01,gyro,0.019547688,-0.009773844,0.018325957,,
1740365079.026,gyro,-0.02321288,0.062308256,0.017104227,,
1740365079.034,gyro,-0.04642576,0.07452556,0.019547688,,
1740365079.043,gyro,-0.065973446,0.058643065,0.021991149,,
1740365079.05,gyro,-0.06841691,0.047647487,0.010995574,,
1740365079.058,gyro,-0.07086037,0.043982297,-0.009773844,,
1740365079.066,gyro,-0.073303826,0.05009095,-0.02687807,,
1740365079.074,gyro,-0.07819075,0.056199603,-0.037873644,,
1740365079.083,gyro,-0.06963864,0.081855945,-0.035430185,,
1740365079.09,gyro,-0.05497787,0.12705997,-0.030543262,,
1740365079.098,gyro,-0.035430185,0.13683382,-0.015882496,,
1740365079.106,gyro,-0.0036651916,0.111177474,0.013439035,,
1740365079.114,gyro,0.032986723,0.07574729,0.028099801,,
1740365079.122,gyro,0.06719518,0.040317107,0.02076942,,
1740365079.13,gyro,0.09040806,0.036651913,-0.0061086523,,
1740365079.146,gyro,0.06841691,0.13561209,-0.089186326,,
1740365079.154,gyro,0.010995574,0.2003638,-0.14538592,,
1740365079.163,gyro,-0.04153884,0.24678956,-0.17959438,,
1740365079.171,gyro,-0.11484267,0.29565877,-0.19425514,,
1740365079.179,gyro,-0.18692477,0.344528,-0.17470746,,
1740365079.187,gyro,-0.24678956,0.39095375,-0.1441642,,
1740365079.194,gyro,-0.28710666,0.4251622,-0.12461651,,
1740365079.202,gyro,-0.30787608,0.43982297,-0.1160644,,
1740365079.21,gyro,-0.32253686,0.4605924,-0.111177474,,
1740365079.218,gyro,-0.33353242,0.48747048,-0.10995574,,
1740365079.226,gyro,-0.35430184,0.5216789,-0.12583824,,
1740365079.234,gyro,-0.37018433,0.5448918,-0.17470746,,
1740365079.243,gyro,-0.36774087,0.5644395,-0.25167647,,
1740365079.253,gyro,-0.3481932,0.59986967,-0.30298916,,
1740365079.267,gyro,-0.3115413,0.8026769,-0.36651915,,
1740365079.274,gyro,-0.2773328,0.9053023,-0.37140608,,
1740365079.284,gyro,-0.21746802,0.98471475,-0.30665436,,
1740365079.29,gyro,-0.111177474,1.0409144,-0.18570304,,
1740365079.299,gyro,0.0,1.073901,-0.095294975,,
1740365079.306,gyro,0.18081611,1.0800097,0.02443461,,
1740365079.314,gyro,0.3494149,1.0396926,0.09162979,,
1740365079.322,gyro,0.47036624,0.95172805,0.059864793,,
1740365079.33,gyro,0.516792,0.8356637,-0.052534413,,
1740365079.339,gyro,0.46914452,0.7635816,-0.21502456,,
1740365079.347,gyro,0.37384954,0.7770206,-0.3371976,,
1740365079.354,gyro,0.1881465,0.90041536,-0.45448375,,
1740365079.363,gyro,-0.013439035,1.102001,-0.48380527,,
1740365079.37,gyro,-0.172264,1.319469,-0.42149702,,
1740365079.386,gyro,-0.27366763,1.4709635,-0.1966986,,
1740365079.394,gyro,-0.21746802,1.4416419,-0.105068825,,
1740365079.403,gyro,-0.09040806,1.3585643,-0.009773844,,
1740365079.411,gyro,0.05375614,1.2339478,0.02076942,,
1740365079.419,gyro,0.18936823,1.110553,-0.015882496,,
1740365079.429,gyro,0.2919936,1.0054842,-0.096516706,,
1740365079.434,gyro,0.33964106,0.97005403,-0.16982053,,
1740365079.443,gyro,0.34330627,0.99082345,-0.24923302,,
1740365079.45,gyro,0.27977628,1.0641272,-0.27977628,,
1740365079.458,gyro,0.19058995,1.1484267,-0.26145032,,
1740365079.467,gyro,0.09896017,1.1960741,-0.22357668,,
1740365079.474,gyro,0.018325957,1.2180653,-0.17959438,,
1740365079.482,gyro,-0.029321533,1.2156218,-0.15271631,,
1740365079.49,gyro,-0.057421334,1.205848,-0.13805555,,
1740365079.506,gyro,-0.002443461,1.2180653,-0.14294247,,
1740365079.514,gyro,0.014660766,1.2156218,-0.15149458,,
1740365074.483,gravity,1.4065474,2.192453,9.454371,,
1740365074.543,gravity,0.48764345,2.1193438,9.562477,,
1740365074.662,gravity,-1.315331,2.5108533,9.388072,,
1740365074.782,gravity,-2.95408,3.0242906,8.848583,,
1740365074.844,gravity,-3.7060716,3.2659986,8.471635,,
1740365074.902,gravity,-4.335999,3.452236,8.090213,,
1740365075.024,gravity,-5.508552,3.8984735,7.1153417,,
1740365075.144,gravity,-6.462353,4.3153143,5.98217,,
1740365075.262,gravity,-7.113804,4.7040744,4.841035,,
1740365075.383,gravity,-7.5604796,4.884143,3.8928814,,
1740365075.502,gravity,-7.779761,5.082922,3.131967,,
1740365075.622,gravity,-7.857653,5.250937,2.6182103,,
1740365075.743,gravity,-7.883176,5.1564445,2.7270548,,
1740365075.862,gravity,-7.823083,4.8871574,3.3294542,,
1740365075.983,gravity,-7.536795,4.670307,4.1898875,,
1740365076.044,gravity,-7.1870675,4.610784,4.8225436,,
1740365076.102,gravity,-6.728357,4.407065,5.610468,,
1740365076.222,gravity,-5.386246,4.0432444,7.128172,,
1740365076.342,gravity,-3.5423028,3.5331774,8.434399,,
1740365076.462,gravity,-1.5739946,3.2283812,9.125265,,
1740365076.582,gravity,0.27699018,3.1235526,9.291774,,
1740365076.702,gravity,1.9187434,2.750701,9.215337,,
1740365076.823,gravity,3.5262494,2.4151995,8.826252,,
1740365076.942,gravity,5.081197,2.284535,8.070483,,
1740365077.182,gravity,7.4485846,1.7228894,6.1417003,,
1740365077.301,gravity,8.288112,1.2846371,5.082035,,
1740365077.422,gravity,8.879894,1.0244366,4.033391,,
1740365077.542,gravity,9.30945,0.88650024,2.9526963,,
1740365077.662,gravity,9.423884,0.92986214,2.5487316,,
1740365077.723,gravity,9.413586,0.9375696,2.5837064,,
1740365077.781,gravity,9.397839,0.9532202,2.63477,,
1740365077.902,gravity,9.374877,0.961481,2.7124484,,
1740365077.963,gravity,9.37701,0.9815292,2.6978586,,
1740365078.021,gravity,9.372117,0.9627271,2.721537,,
1740365078.142,gravity,9.37473,0.9429475,2.7194624,,
1740365078.262,gravity,9.361996,0.89232093,2.7797222,,
1740365078.501,gravity,9.359162,0.94677174,2.7712412,,
1740365078.622,gravity,9.353477,0.9438921,2.791368,,
1740365078.741,gravity,9.351154,0.9530451,2.7960396,,
1740365078.862,gravity,9.337338,0.8984157,2.8595498,,
1740365078.923,gravity,9.340535,0.9125024,2.844623,,
1740365078.983,gravity,9.340635,0.9038003,2.8470802,,
1740365079.102,gravity,9.320478,0.8991768,2.913819,,
1740365079.221,gravity,9.202127,0.97747403,3.2458405,,
1740365079.343,gravity,8.807112,1.1547575,4.1559014,,
1740365079.461,gravity,8.11363,1.431358,5.3188777,,
1740365074.783,lin_accel,0.8567593,0.22224689,-1.0291204,,
1740365075.263,lin_accel,0.34778976,0.42909384,-1.0007353,,
1740365076.525,lin_accel,0.76488286,0.06677723,0.72298527,,
1740365076.703,lin_accel,0.3126526,0.088822365,-2.0231547,,
1740365077.302,lin_accel,1.0349102,0.7217039,1.6313066,,
1740365077.782,lin_accel,0.24121761,0.33486038,0.032370806,,
1740365077.844,lin_accel,0.03593254,0.11514151,-0.115385294,,
1740365078.564,lin_accel,0.009933472,-0.039570093,-0.0064759254,,
1740365078.683,lin_accel,0.28645992,0.18114537,0.081988335,,
1740365079.558,accel,8.829816,1.8243817,6.7803793,,
1740365079.618,accel,8.09719,1.0295067,7.848193,,
1740365079.682,accel,7.704541,1.2785037,8.001422,,
1740365079.739,accel,7.043741,1.7764976,7.73806,,
1740365079.799,accel,6.469133,2.0590134,8.078036,,
1740365079.8,accel,5.7365074,1.5945383,8.446744,,
1740365079.86,accel,5.33907,2.1164744,8.020576,,
1740365079.918,accel,3.7349546,1.5035586,9.32781,,
1740365079.981,accel,3.3854012,2.087744,9.23683,,
1740365080.039,accel,2.7964275,1.3551182,10.338163,,
1740365080.099,accel,2.0350714,2.0111294,9.509769,,
1740365080.16,accel,0.78050977,2.111686,10.338163,,
1740365080.219,accel,-0.11492168,2.9735985,8.987833,,
1740365080.28,accel,-1.541866,3.040636,8.815451,,
1740365080.339,accel,-2.1787236,3.6248214,8.130709,,
1740365080.398,accel,-3.0789435,3.9791632,7.321469,,
1740365080.459,accel,-4.31914,3.8977604,6.435614,,
1740365080.519,accel,-4.8985367,4.0797195,5.8945246,,
1740365080.58,accel,-5.415684,4.3957543,5.3438582,,
1740365080.638,accel,-6.019023,4.2760444,4.5202527,,
1740365080.7,accel,-6.670246,4.4675803,4.2999864,,
1740365080.758,accel,-6.8330517,4.960786,2.60968,,
1740365080.818,accel,-7.5225816,4.4675803,3.739743,,
1740365080.819,accel,-7.7572136,4.3239284,3.0550013,,
1740365080.879,accel,-7.2352777,5.353435,1.340753,,
1740365080.939,accel,-7.675811,4.9320555,1.388637,,
1740365080.94,accel,-7.536947,5.3821654,-3.1268275,,
1740365079.523,gyro,0.010995574,1.2315043,-0.18203785,,
1740365079.53,gyro,0.0012217305,1.2522738,-0.22113322,,
1740365079.538,gyro,-0.009773844,1.2864822,-0.27122417,,
1740365079.546,gyro,-0.002443461,1.3231341,-0.29932398,,
1740365079.555,gyro,0.02565634,1.3634512,-0.29443705,,
1740365079.562,gyro,0.07452556,1.4147639,-0.24678956,,
1740365079.57,gyro,0.118507855,1.4721853,-0.17470746,,
1740365079.581,gyro,0.13316862,1.5088371,-0.12950343,,
1740365079.586,gyro,0.13683382,1.5491543,-0.08674286,,
1740365079.594,gyro,0.14294247,1.568702,-0.058643065,,
1740365079.602,gyro,0.172264,1.5662584,-0.05131268,,
1740365079.611,gyro,0.21746802,1.5662584,-0.06352998,,
1740365079.626,gyro,0.28221974,1.5931365,-0.08674286,,
1740365079.634,gyro,0.30543262,1.6261233,-0.07941248,,
1740365079.643,gyro,0.312763,1.672549,-0.05497787,,
1740365079.65,gyro,0.3200934,1.7006488,-0.032986723,,
1740365079.659,gyro,0.33108896,1.7275269,-0.014660766,,
1740365079.667,gyro,0.344528,1.7434094,-0.008552114,,
1740365079.675,gyro,0.35185838,1.7421877,-0.013439035,,
1740365079.69,gyro,0.31642818,1.704314,-0.028099801,,
1740365079.698,gyro,0.27977628,1.7067575,-0.047647487,,
1740365079.707,gyro,0.23457226,1.6872098,-0.052534413,,
1740365079.714,gyro,0.20158553,1.6639969,-0.047647487,,
1740365079.723,gyro,0.17837265,1.6468927,-0.042760566,,
1740365079.73,gyro,0.17715092,1.6603317,-0.036651913,,
1740365079.747,gyro,0.2321288,1.6896533,-0.047647487,,
1740365079.754,gyro,0.25534168,1.6798794,-0.07574729,,
1740365079.765,gyro,0.26511553,1.6530013,-0.10995574,,
1740365079.77,gyro,0.27488935,1.5992452,-0.15271631,,
1740365079.778,gyro,0.26267207,1.582141,-0.14660765,,
1740365079.786,gyro,0.24312437,1.6420058,-0.09773844,,
1740365079.795,gyro,0.23945917,1.7214183,-0.05497787,,
1740365079.803,gyro,0.23823744,1.7715092,-0.02565634,,
1740365079.811,gyro,0.23701571,1.7763962,-0.019547688,,
1740365079.819,gyro,0.24923302,1.7250835,-0.02687807,,
1740365079.827,gyro,0.25534168,1.6053538,-0.061086524,,
1740365079.834,gyro,0.26145032,1.4697418,-0.15393804,,
1740365079.842,gyro,0.2761111,1.3487904,-0.26267207,,
1740365079.85,gyro,0.26511553,1.2999213,-0.3213151,,
1740365079.867,gyro,0.1600467,1.3732251,-0.32620203,,
1740365079.874,gyro,0.087964594,1.4795157,-0.2443461,,
1740365079.883,gyro,0.043982297,1.582141,-0.12950343,,
1740365079.891,gyro,0.02443461,1.6468927,-0.030543262,,
1740365079.899,gyro,0.036651913,1.6835446,0.018325957,,
1740365079.907,gyro,0.07086037,1.672549,0.03176499,,
1740365079.915,gyro,0.15393804,1.6102408,-0.021991149,,
1740365079.924,gyro,0.24801129,1.5625933,-0.08307768,,
1740365079.931,gyro,0.31398472,1.5296066,-0.112399206,,
1740365079.938,gyro,0.34330627,1.4941764,-0.12095132,,
1740365079.947,gyro,0.3494149,1.4844025,-0.10995574,,
1740365079.954,gyro,0.3286455,1.5222762,-0.064751714,,
1740365079.964,gyro,0.2932153,1.5845845,-0.010995574,,
1740365079.971,gyro,0.23823744,1.6554449,0.035430185,,
1740365079.982,gyro,0.1685988,1.7470746,0.08552113,,
1740365079.987,gyro,0.10751228,1.8106046,0.1282817,,
1740365079.994,gyro,0.06963864,1.831374,0.16126843,,
1740365080.003,gyro,0.04642576,1.8521434,0.20891592,,
1740365080.011,gyro,0.07819075,1.8545868,0.23457226,,
1740365080.019,gyro,0.14172074,1.8839084,0.23090707,,
1740365080.027,gyro,0.22602014,1.9511036,0.21868975,,
1740365080.034,gyro,0.3042109,2.01219,0.25411993,,
1740365080.043,gyro,0.3555236,2.026851,0.28588495,,
1740365080.051,gyro,0.38973203,2.0378466,0.3200934,,
1740365080.06,gyro,0.38606682,2.021964,0.3213151,,
1740365080.067,gyro,0.3640757,2.0134118,0.30176744,,
1740365080.075,gyro,0.32498032,2.0402899,0.30298916,,
1740365080.083,gyro,0.27855456,2.0451767,0.312763,,
1740365080.09,gyro,0.2443461,2.0182989,0.30176744,,
1740365080.106,gyro,0.22113322,2.067168,0.28955013,,
1740365080.115,gyro,0.23701571,2.122146,0.31520647,,
1740365080.123,gyro,0.2724459,2.1783454,0.3494149,,
1740365080.131,gyro,0.3213151,2.2064452,0.376293,,
1740365080.139,gyro,0.41050145,2.147802,0.38240165,,
1740365080.147,gyro,0.4728097,2.0659463,0.35796702,,
1740365080.154,gyro,0.5009095,2.0402899,0.32742378,,
1740365080.165,gyro,0.5021312,2.0378466,0.3115413,,
1740365080.17,gyro,0.47647488,2.0622811,0.31764993,,
1740365080.18,gyro,0.45204028,2.0818288,0.31642818,,
1740365080.186,gyro,0.40439278,2.0830505,0.30909783,,
1740365080.2,gyro,0.33841935,2.0647244,0.2919936,,
1740365080.203,gyro,0.2919936,2.0525072,0.2761111,,
1740365080.211,gyro,0.29443705,2.0378466,0.28588495,,
1740365080.228,gyro,0.35918877,2.0390682,0.27855456,,
1740365080.234,gyro,0.42638394,2.0683897,0.26511553,,
1740365080.244,gyro,0.4801401,2.0622811,0.28099802,,
1740365080.25,gyro,0.49480084,2.0561724,0.30298916,,
1740365080.258,gyro,0.48747048,2.0378466,0.30787608,,
1740365080.267,gyro,0.4642576,2.0244074,0.30298916,,
1740365080.274,gyro,0.45448375,2.003638,0.29077184,,
1740365080.284,gyro,0.453262,1.9303342,0.25778514,,
1740365080.291,gyro,0.42394048,1.8704693,0.22113322,,
1740365080.302,gyro,0.3885103,1.8961257,0.20158553,,
1740365080.306,gyro,0.3555236,1.9303342,0.204029,,
1740365080.314,gyro,0.32986724,1.9437732,0.21013765,,
1740365080.323,gyro,0.32498032,1.9706513,0.2284636,,
1740365080.33,gyro,0.36651915,1.9657644,0.24312437,,
1740365080.346,gyro,0.47403142,1.8839084,0.21135938,,
1740365080.354,gyro,0.5534439,1.858252,0.15393804,,
1740365080.365,gyro,0.61819565,1.8252654,0.13316862,,
1740365080.371,gyro,0.66339964,1.7825048,0.13561209,,
1740365080.38,gyro,0.6450737,1.754405,0.14782938,,
1740365080.387,gyro,0.6047566,1.7324139,0.13561209,,
1740365080.396,gyro,0.5290093,1.6884315,0.105068825,,
1740365080.403,gyro,0.43249258,1.677436,0.096516706,,
1740365080.411,gyro,0.38362336,1.7006488,0.10262536,,
1740365080.418,gyro,0.3640757,1.7116444,0.12339478,,
1740365080.426,gyro,0.36041048,1.6957619,0.13805555,,
1740365080.434,gyro,0.39095375,1.6749926,0.12583824,,
1740365080.443,gyro,0.45081854,1.6432275,0.10995574,,
1740365080.451,gyro,0.46303585,1.600467,0.10140363,,
1740365080.469,gyro,0.4569272,1.5784758,0.073303826,,
1740365080.475,gyro,0.4373795,1.5858061,0.07574729,,
1740365080.485,gyro,0.4202753,1.5931365,0.07696902,,
1740365080.49,gyro,0.46181414,1.5467108,0.07819075,,
1740365080.5,gyro,0.49968776,1.4770721,0.07941248,,
1740365080.506,gyro,0.52534413,1.428203,0.073303826,,
1740365080.515,gyro,0.54611355,1.4110987,0.05131268,,
