timestamp,sensor,x,y,z,w,accuracy
1740365072.194,gyro,-0.38362336,-0.44348818,-0.20891592,,
1740365072.203,gyro,-0.38606682,-0.45081854,-0.19425514,,
1740365072.211,gyro,-0.3848451,-0.44348818,-0.15515977,,
1740365072.219,gyro,-0.37995818,-0.44226643,-0.13072516,,
1740365072.228,gyro,-0.38362336,-0.44959682,-0.13072516,,
1740365072.236,gyro,-0.36163223,-0.4251622,-0.14538592,,
1740365072.243,gyro,-0.30909783,-0.3115413,-0.15027285,,
1740365072.25,gyro,-0.24678956,-0.1282817,-0.12950343,,
1740365072.259,gyro,-0.19547687,-0.11728613,-0.10629055,,
1740365072.266,gyro,-0.17104226,-0.043982297,-0.07574729,,
1740365072.275,gyro,-0.172264,-0.012217305,-0.05497787,,
1740365072.283,gyro,-0.19425514,-0.059864793,-0.002443461,,
1740365072.291,gyro,-0.24312437,-0.08307768,0.028099801,,
1740365072.308,gyro,-0.3811799,-0.13072516,-0.13927728,,
1740365072.315,gyro,-0.4569272,-0.18081611,-0.2406809,,
1740365072.323,gyro,-0.58032197,-0.25778514,-0.33841935,,
1740365072.33,gyro,-0.6914995,-0.2932153,-0.36041048,,
1740365072.339,gyro,-0.73548174,-0.27000242,-0.32620203,,
1740365072.346,gyro,-0.70371675,-0.2125811,-0.2761111,,
1740365072.355,gyro,-0.6230826,-0.15149458,-0.19303341,,
1740365072.363,gyro,-0.5522222,-0.1001819,-0.14172074,,
1740365072.371,gyro,-0.453262,-0.058643065,-0.11728613,,
1740365072.379,gyro,-0.36163223,-0.04642576,-0.13194689,,
1740365072.387,gyro,-0.2932153,-0.059864793,-0.17715092,,
1740365072.395,gyro,-0.20647246,-0.19181168,-0.2125811,,
1740365072.403,gyro,-0.12339478,-0.22968534,-0.2321288,,
1740365072.411,gyro,-0.07452556,-0.2687807,-0.23945917,,
1740365072.426,gyro,-0.028099801,-0.25045475,-0.21135938,,
1740365072.434,gyro,-0.05375614,-0.23090707,-0.18448131,,
1740365072.444,gyro,-0.09896017,-0.204029,-0.15760323,,
1740365072.451,gyro,-0.1282817,-0.172264,-0.14172074,,
1740365072.459,gyro,-0.15027285,-0.1282817,-0.12461651,,
1740365072.467,gyro,-0.15271631,-0.08552113,-0.095294975,,
1740365072.475,gyro,-0.1600467,-0.04886922,-0.058643065,,
1740365072.483,gyro,-0.172264,-0.004886922,-0.014660766,,
1740365072.491,gyro,-0.17715092,0.04886922,0.015882496,,
1740365072.499,gyro,-0.16615535,0.0842994,0.028099801,,
1740365072.507,gyro,-0.11728613,0.08674286,0.034208454,,
1740365072.515,gyro,-0.040317107,0.02687807,0.040317107,,
1740365072.523,gyro,0.052534413,-0.009773844,0.017104227,,
1740365072.531,gyro,0.13072516,0.02443461,-0.02076942,,
1740365072.547,gyro,0.20158553,0.105068825,-0.043982297,,
1740365072.555,gyro,0.21135938,0.11484267,-0.02321288,,
1740365072.563,gyro,0.21624629,0.07452556,0.012217305,,
1740365072.571,gyro,0.23701571,-0.013439035,0.05131268,,
1740365072.581,gyro,0.28955013,-0.08552113,0.06963864,,
1740365072.587,gyro,0.35185838,-0.0842994,0.06719518,,
1740365072.595,gyro,0.3921755,-0.04886922,0.06963864,,
1740365072.603,gyro,0.41905355,0.04520403,0.07696902,,
1740365072.612,gyro,0.41783184,0.118507855,0.0842994,,
1740365072.619,gyro,0.3848451,0.10873401,0.07819075,,
1740365072.627,gyro,0.3555236,-0.028099801,0.028099801,,
1740365072.635,gyro,0.3481932,-0.018325957,0.0036651916,,
1740365072.643,gyro,0.34330627,-0.029321533,0.002443461,,
1740365072.65,gyro,0.4166101,-0.34697145,0.052534413,,
1740365072.668,gyro,0.59620446,-0.5021312,0.13805555,,
1740365072.674,gyro,0.5888741,-0.065973446,0.17104226,,
1740365072.683,gyro,0.5290093,0.112399206,0.1001819,,
1740365072.691,gyro,0.36896262,-0.2846632,-0.010995574,,
1740365072.699,gyro,0.23701571,-0.2565634,0.015882496,,
1740365072.707,gyro,0.13683382,-0.18570304,0.09773844,,
1740365072.715,gyro,0.019547688,-0.22968534,0.035430185,,
1740365072.723,gyro,-0.10262536,-0.18570304,-0.04886922,,
1740365072.73,gyro,-0.18692477,-0.15760323,-0.09407325,,
1740365072.739,gyro,-0.29077184,-0.19914207,-0.08552113,,
1740365072.746,gyro,-0.2932153,-0.21135938,0.07086037,,
1740365072.754,gyro,-0.21991149,-0.1966986,0.09773844,,
1740365072.763,gyro,-0.12095132,-0.16615535,0.018325957,,
1740365072.773,gyro,-0.042760566,-0.20647246,-0.052534413,,
1740365072.79,gyro,0.04642576,-0.27122417,0.007330383,,
1740365072.795,gyro,0.11362094,-0.28221974,0.105068825,,
1740365072.804,gyro,0.14172074,-0.13316862,0.14049901,,
1740365072.81,gyro,0.13316862,-0.059864793,0.112399206,,
1740365072.821,gyro,0.10873401,-0.059864793,0.11728613,,
1740365072.826,gyro,0.10629055,-0.10629055,0.19425514,,
1740365072.836,gyro,0.17715092,-0.22602014,0.36163223,,
1740365072.843,gyro,0.26267207,-0.21135938,0.49846604,,
1740365072.851,gyro,0.3555236,-0.12461651,0.4605924,,
1740365072.859,gyro,0.41783184,0.04153884,0.27977628,,
1740365072.868,gyro,0.43127087,0.119729586,0.18692477,,
1740365072.875,gyro,0.42394048,0.15882497,0.103847094,,
1740365072.883,gyro,0.40439278,0.13927728,-0.008552114,,
1740365072.89,gyro,0.36774087,0.103847094,-0.12950343,,
1740365072.907,gyro,0.27000242,0.0720821,-0.23335053,,
1740365072.915,gyro,0.25900686,0.062308256,-0.22479841,,
1740365072.925,gyro,0.2687807,0.028099801,-0.17470746,,
1740365072.931,gyro,0.2919936,-0.002443461,-0.10873401,,
1740365072.94,gyro,0.312763,0.0061086523,-0.073303826,,
1740365072.947,gyro,0.3213151,0.06963864,-0.09773844,,
1740365072.956,gyro,0.31642818,0.1282817,-0.14905111,,
1740365072.963,gyro,0.31031954,0.1282817,-0.21502456,,
1740365072.971,gyro,0.29077184,0.105068825,-0.20525073,,
1740365072.979,gyro,0.28099802,0.05375614,-0.27000242,,
1740365072.987,gyro,0.26389378,0.032986723,-0.24312437,,
1740365072.994,gyro,0.28221974,-0.02321288,-0.24923302,,
1740365073.003,gyro,0.31642818,-0.007330383,-0.18203785,,
1740365073.011,gyro,0.35796702,-0.019547688,-0.16493362,,
1740365073.027,gyro,0.40194935,0.05131268,-0.07452556,,
1740365073.035,gyro,0.37751472,0.17104226,-0.030543262,,
1740365073.043,gyro,0.35185838,0.22479841,-0.080634214,,
1740365073.051,gyro,0.32498032,0.267559,-0.07452556,,
1740365073.058,gyro,0.30909783,0.267559,-0.047647487,,
1740365073.067,gyro,0.31520647,0.24801129,-0.04153884,,
1740365073.075,gyro,0.32375857,0.19303341,-0.062308256,,
1740365073.083,gyro,0.32620203,0.15271631,-0.111177474,,
1740365073.091,gyro,0.32620203,0.13194689,-0.1563815,,
1740365073.099,gyro,0.32742378,0.12095132,-0.17104226,,
1740365073.107,gyro,0.312763,0.12095132,-0.14905111,,
1740365073.114,gyro,0.28099802,0.10629055,-0.10262536,,
1740365073.126,gyro,0.21991149,0.087964594,-0.056199603,,
1740365073.131,gyro,0.15271631,0.021991149,0.02076942,,
1740365073.146,gyro,0.06963864,-0.028099801,0.04520403,,
1740365073.156,gyro,0.061086524,-0.009773844,-0.030543262,,
1740365073.163,gyro,0.05375614,0.0036651916,-0.095294975,,
1740365073.172,gyro,0.034208454,0.032986723,-0.12339478,,
1740365073.179,gyro,0.04520403,0.040317107,-0.07574729,,
1740365073.189,gyro,0.062308256,0.03176499,0.02687807,,
1740365073.195,gyro,0.057421334,0.042760566,0.080634214,,
1740365073.203,gyro,0.036651913,0.058643065,0.09773844,,
1740365073.211,gyro,0.02565634,0.05009095,0.09896017,,
1740365073.22,gyro,0.02443461,0.035430185,0.103847094,,
1740365073.227,gyro,0.037873644,0.029321533,0.09285152,,
1740365073.234,gyro,0.040317107,0.029321533,0.081855945,,
1740365073.243,gyro,0.015882496,0.030543262,0.10262536,,
1740365073.251,gyro,-0.02076942,0.0061086523,0.1001819,,
1740365073.267,gyro,-0.11362094,-0.0061086523,0.0720821,,
1740365073.275,gyro,-0.16249016,-0.02687807,0.04520403,,
1740365073.283,gyro,-0.18692477,-0.05009095,0.018325957,,
1740365073.291,gyro,-0.1881465,-0.037873644,0.004886922,,
1740365073.299,gyro,-0.1282817,0.04520403,0.002443461,,
1740365073.307,gyro,-0.056199603,0.06963864,0.030543262,,
1740365073.314,gyro,-0.007330383,0.062308256,0.064751714,,
1740365073.325,gyro,0.014660766,0.018325957,0.061086524,,
1740365073.331,gyro,0.004886922,0.034208454,0.02687807,,
1740365073.34,gyro,-0.008552114,0.02076942,-0.040317107,,
1740365073.347,gyro,-0.029321533,0.03176499,-0.059864793,,
1740365073.355,gyro,-0.061086524,0.037873644,-0.043982297,,
1740365073.363,gyro,-0.081855945,0.059864793,-0.012217305,,
1740365073.371,gyro,-0.07086037,0.0842994,0.009773844,,
1740365073.391,gyro,-0.021991149,0.05009095,0.035430185,,
1740365073.395,gyro,0.0,0.019547688,0.040317107,,
1740365073.403,gyro,0.019547688,0.02687807,0.021991149,,
1740365073.411,gyro,0.028099801,0.047647487,0.004886922,,
1740365073.423,gyro,0.029321533,0.06963864,0.014660766,,
1740365073.428,gyro,0.028099801,0.089186326,0.036651913,,
1740365073.434,gyro,0.028099801,0.10751228,0.047647487,,
1740365073.443,gyro,0.02565634,0.1282817,0.04153884,,
1740365073.45,gyro,0.010995574,0.14905111,0.028099801,,
1740365073.459,gyro,-0.008552114,0.15149458,0.013439035,,
1740365073.466,gyro,-0.02076942,0.13927728,0.007330383,,
1740365073.475,gyro,-0.039095376,0.13072516,-0.0061086523,,
1740365073.483,gyro,-0.06352998,0.1441642,-0.03176499,,
1740365073.494,gyro,-0.095294975,0.13927728,-0.062308256,,
1740365073.501,gyro,-0.11728613,0.12950343,-0.07086037,,
1740365073.508,gyro,-0.12339478,0.14049901,-0.062308256,,
1740365073.514,gyro,-0.12095132,0.15882497,-0.052534413,,
1740365073.524,gyro,-0.12461651,0.21380283,-0.043982297,,
1740365073.531,gyro,-0.13194689,0.2773328,-0.032986723,,
1740365073.54,gyro,-0.13194689,0.31764993,-0.018325957,,
1740365073.546,gyro,-0.11728613,0.3359759,0.002443461,,
1740365073.556,gyro,-0.08552113,0.32742378,0.008552114,,
1740365073.563,gyro,-0.064751714,0.3371976,-0.007330383,,
1740365073.572,gyro,-0.061086524,0.3567453,-0.042760566,,
1740365073.579,gyro,-0.09285152,0.38728857,-0.0842994,,
1740365073.587,gyro,-0.14905111,0.40439278,-0.13316862,,
1740365073.595,gyro,-0.20525073,0.41416663,-0.17592919,,
1740365073.603,gyro,-0.23701571,0.42149702,-0.20647246,,
1740365073.611,gyro,-0.26267207,0.46670106,-0.2443461,,
1740365073.627,gyro,-0.27488935,0.7086037,-0.2724459,,
1740365073.634,gyro,-0.267559,0.8454375,-0.23945917,,
1740365073.643,gyro,-0.24312437,0.93828905,-0.17348573,,
1740365073.651,gyro,-0.20525073,0.9761627,-0.11728613,,
1740365073.66,gyro,-0.12339478,0.9737192,-0.052534413,,
1740365073.667,gyro,-0.013439035,0.9578367,-0.004886922,,
1740365073.675,gyro,0.11484267,0.95417154,0.028099801,,
1740365073.683,gyro,0.24190263,0.97005403,0.03176499,,
1740365073.692,gyro,0.3323107,0.99204516,0.013439035,,
1740365073.699,gyro,0.36896262,0.9932669,-0.0061086523,,
1740365073.706,gyro,0.3811799,0.96883225,-0.058643065,,
1740365073.715,gyro,0.35430184,0.9297369,-0.13194689,,
1740365073.724,gyro,0.2773328,0.8943067,-0.19914207,,
1740365073.731,gyro,0.16371189,0.88208944,-0.22724187,,
1740365073.747,gyro,0.012217305,0.98837996,-0.12583824,,
1740365073.756,gyro,-0.015882496,1.1068878,-0.02565634,,
1740365073.763,gyro,-0.012217305,1.2009611,0.061086524,,
1740365073.771,gyro,0.021991149,1.2253957,0.10995574,,
1740365073.779,gyro,0.089186326,1.1838568,0.112399206,,
1740365073.787,gyro,0.14538592,1.1313224,0.09285152,,
1740365073.795,gyro,0.21991149,1.0604621,0.043982297,,
1740365073.803,gyro,0.2773328,1.0103711,-0.018325957,,
1740365073.811,gyro,0.32375857,1.0238101,-0.087964594,,
1740365073.819,gyro,0.35918877,1.1044444,-0.13194689,,
1740365073.827,gyro,0.3848451,1.2339478,-0.12339478,,
1740365073.835,gyro,0.38973203,1.3170254,-0.08674286,,
1740365073.843,gyro,0.3811799,1.3658947,-0.02687807,,
1740365073.85,gyro,0.3494149,1.3903292,0.008552114,,
1740365073.863,gyro,0.29565877,1.4110987,0.004886922,,
1740365073.867,gyro,0.23335053,1.4245378,-0.002443461,,
1740365073.875,gyro,0.18203785,1.4318681,0.007330383,,
1740365068.841,gravity,5.310611,2.370305,7.896164,,
1740365068.9,gravity,6.11019,2.7456818,7.1622014,,
1740365069.02,gravity,7.167492,1.9078201,6.415418,,
1740365069.14,gravity,8.322417,1.1261463,5.0635357,,
1740365069.261,gravity,9.164172,0.8758409,3.3795075,,
1740365069.62,gravity,9.563784,0.751025,2.034771,,
1740365069.742,gravity,9.586247,0.23021132,2.0544887,,
1740365069.981,gravity,9.499753,0.09131518,2.432351,,
1740365070.101,gravity,9.445193,0.28921092,2.6220074,,
1740365070.222,gravity,9.481686,0.37873366,2.4747634,,
1740365070.341,gravity,9.5074005,0.5116884,2.3489807,,
1740365070.462,gravity,9.553487,0.6523913,2.1155028,,
1740365070.581,gravity,9.518671,0.61170745,2.2783308,,
1740365070.702,gravity,9.490377,0.5999673,2.396437,,
1740365070.822,gravity,9.409243,0.5249024,2.7130601,,
1740365070.942,gravity,9.401822,0.4589242,2.750482,,
1740365071.061,gravity,9.471178,0.42879474,2.5066025,,
1740365071.123,gravity,9.498587,0.46291065,2.3942993,,
1740365071.182,gravity,9.508778,0.38883275,2.366855,,
1740365071.302,gravity,9.465217,0.46342152,2.522932,,
1740365071.422,gravity,9.4088545,0.8799887,2.6209319,,
1740365071.542,gravity,9.258489,0.75348264,3.1436865,,
1740365071.607,gravity,9.194624,0.76805854,3.3224964,,
1740365071.663,gravity,9.142897,0.7684636,3.462225,,
1740365071.782,gravity,8.980269,0.6656234,3.8835323,,
1740365071.845,gravity,8.779773,0.19707741,4.3642907,,
1740365071.903,gravity,8.601701,-0.41396952,4.6914444,,
1740365072.022,gravity,8.506415,-0.38819647,4.8641934,,
1740365072.143,gravity,8.984747,0.13870178,3.9275146,,
1740365072.262,gravity,9.156659,0.13426118,3.5082269,,
1740365072.324,gravity,9.176328,0.09651041,3.457727,,
1740365072.383,gravity,9.203523,0.07326894,3.385264,,
1740365072.502,gravity,9.230975,0.099810034,3.3089733,,
1740365072.623,gravity,9.191556,0.11401597,3.4164836,,
1740365072.742,gravity,9.27106,0.18760552,3.1909857,,
1740365072.863,gravity,9.323665,0.035433717,3.0394297,,
1740365072.982,gravity,9.291016,0.3255594,3.1211061,,
1740365073.044,gravity,9.280011,0.48148385,3.1336505,,
1740365073.104,gravity,9.246755,0.5876976,3.2128356,,
1740365073.223,gravity,9.276066,0.6284341,3.1192594,,
1740365073.343,gravity,9.272633,0.5648826,3.1415627,,
1740365073.405,gravity,9.257564,0.5913009,3.1808817,,
1740365073.462,gravity,9.236842,0.60000706,3.238966,,
1740365073.583,gravity,9.118779,0.61173606,3.5558224,,
1740365073.702,gravity,8.736982,0.7120821,4.3964067,,
1740365073.823,gravity,8.116316,0.8688401,5.4351406,,
1740365069.682,lin_accel,0.680624,-0.18169573,1.1550778,,
1740365069.982,lin_accel,1.0778303,0.89030755,0.09592581,,
1740365072.564,lin_accel,0.5116615,-0.25823885,1.1178617,,
1740365073.918,accel,8.714894,0.842759,7.005434,,
1740365073.98,accel,8.317456,1.2066777,7.2113357,,
1740365074.038,accel,7.867347,1.2689269,7.273585,,
1740365074.039,accel,7.2927384,1.2354081,7.479486,,
1740365074.04,accel,6.9623384,1.1204864,7.785944,,
1740365074.099,accel,6.775591,0.9720459,8.063671,,
1740365074.158,accel,5.645528,0.9864111,7.6710224,,
1740365074.219,accel,4.8602295,1.0965444,8.552089,,
1740365074.278,accel,4.620809,0.8858546,9.524135,,
1740365074.339,accel,3.490746,0.51714754,10.362105,,
1740365074.34,accel,3.5098996,1.1492168,9.246407,,
1740365074.4,accel,0.6607997,-1.5179238,12.100295,,
1740365074.401,accel,3.5194764,1.757344,9.217676,,
1740365074.459,accel,4.6495395,5.209783,7.053318,,
1740365074.52,accel,1.1587936,1.283292,9.313444,,
1740365074.579,accel,0.7230489,1.8722657,10.79785,,
1740365074.639,accel,-0.05746084,2.9113493,8.552089,,
1740365074.699,accel,-1.1492168,2.6623523,9.32781,,
1740365074.759,accel,-2.1978772,2.9640217,8.66701,,
1740365074.82,accel,-2.5474305,3.3854012,7.5225816,,
1740365074.821,accel,-3.53863,3.0597897,8.169016,,
1740365074.878,accel,-3.2513258,3.4763808,7.651869,,
1740365074.945,accel,-4.4675803,3.3566709,7.383718,,
1740365074.998,accel,-4.7165775,3.8019924,6.991069,,
1740365075.059,accel,-5.329493,3.98874,6.133945,,
1740365075.119,accel,-5.932832,4.0318356,5.746084,,
1740365075.18,accel,-6.363788,4.247314,4.582502,,
1740365075.238,accel,-6.933608,4.5537715,3.3039982,,
1740365075.299,accel,-6.9862804,4.999093,3.6870706,,
1740365075.358,accel,-7.201759,5.023035,3.074155,,
1740365073.883,gyro,0.16737708,1.4404203,0.02687807,,
1740365073.892,gyro,0.17592919,1.4672983,0.059864793,,
1740365073.899,gyro,0.19792034,1.5112807,0.087964594,,
1740365073.907,gyro,0.21868975,1.5589281,0.105068825,,
1740365073.915,gyro,0.23701571,1.577254,0.096516706,,
1740365073.923,gyro,0.25778514,1.5796975,0.062308256,,
1740365073.93,gyro,0.27122417,1.5870279,0.035430185,,
1740365073.938,gyro,0.2761111,1.6016886,0.012217305,,
1740365073.946,gyro,0.27488935,1.6102408,0.019547688,,
1740365073.955,gyro,0.27000242,1.6016886,0.037873644,,
1740365073.963,gyro,0.26633725,1.563815,0.04520403,,
1740365073.971,gyro,0.25900686,1.53205,0.039095376,,
1740365073.987,gyro,0.22724187,1.4709635,0.02321288,,
1740365073.996,gyro,0.1966986,1.4501941,0.008552114,,
1740365074.003,gyro,0.15760323,1.459968,-0.009773844,,
1740365074.011,gyro,0.11484267,1.4844025,-0.014660766,,
1740365074.019,gyro,0.09285152,1.500285,-0.007330383,,
1740365074.027,gyro,0.08552113,1.5063937,0.0,,
1740365074.034,gyro,0.09162979,1.5210545,0.004886922,,
1740365074.043,gyro,0.10629055,1.5540411,0.009773844,,
1740365074.051,gyro,0.12583824,1.5711454,0.013439035,,
1740365074.059,gyro,0.14294247,1.5870279,0.017104227,,
1740365074.067,gyro,0.16371189,1.5845845,0.02321288,,
1740365074.075,gyro,0.21502456,1.5748106,0.028099801,,
1740365074.083,gyro,0.26267207,1.5662584,0.017104227,,
1740365074.09,gyro,0.2846632,1.5723672,0.013439035,,
1740365074.107,gyro,0.30543262,1.5699236,0.04642576,,
1740365074.116,gyro,0.32375857,1.5552629,0.061086524,,
1740365074.123,gyro,0.34330627,1.5259414,0.081855945,,
1740365074.131,gyro,0.34697145,1.4782939,0.08307768,,
1740365074.139,gyro,0.31887165,1.4343116,0.052534413,,
1740365074.147,gyro,0.25778514,1.3866642,0.009773844,,
1740365074.154,gyro,0.19181168,1.3671165,-0.012217305,,
1740365074.163,gyro,0.089186326,1.3671165,-0.02443461,,
1740365074.171,gyro,-0.0036651916,1.3732251,-0.02687807,,
1740365074.179,gyro,-0.062308256,1.3927728,-0.0061086523,,
1740365074.186,gyro,-0.06841691,1.4196508,0.030543262,,
1740365074.195,gyro,-0.017104227,1.4306464,0.065973446,,
1740365074.203,gyro,0.042760566,1.4208726,0.081855945,,
1740365074.211,gyro,0.13927728,1.3988814,0.0842994,,
1740365074.22,gyro,0.21991149,1.3610078,0.05497787,,
1740365074.227,gyro,0.2687807,1.328021,0.030543262,,
1740365074.235,gyro,0.2883284,1.3292428,0.030543262,,
1740365074.243,gyro,0.28344148,1.3548992,0.04886922,,
1740365074.25,gyro,0.25534168,1.3854424,0.06841691,,
1740365074.258,gyro,0.20525073,1.4257594,0.07696902,,
1740365074.266,gyro,0.1600467,1.46852,0.07452556,,
1740365074.275,gyro,0.13561209,1.5479325,0.089186326,,
1740365074.283,gyro,0.14538592,1.6224581,0.12950343,,
1740365074.291,gyro,0.1966986,1.6811012,0.19181168,,
1740365074.3,gyro,0.2602286,1.7189748,0.2406809,,
1740365074.307,gyro,0.33841935,1.7446312,0.29077184,,
1740365074.314,gyro,0.38606682,1.7324139,0.30787608,,
1740365074.323,gyro,0.39828414,1.6249015,0.28099802,,
1740365074.331,gyro,0.23701571,1.4025466,-0.32742378,,
1740365074.346,gyro,0.019547688,1.505172,-0.47647488,,
1740365074.356,gyro,0.12705997,1.382999,0.37507126,,
1740365074.364,gyro,0.26267207,1.6603317,0.6927212,,
1740365074.371,gyro,0.3042109,1.9486601,0.61208695,,
1740365074.379,gyro,0.267559,1.9804251,0.43127087,,
1740365074.39,gyro,0.25289822,1.8594738,0.32253686,,
1740365074.395,gyro,0.312763,1.5625933,0.2003638,,
1740365074.403,gyro,0.45937067,0.97494096,-0.05497787,,
1740365074.41,gyro,0.69027776,0.172264,-0.5497787,,
1740365074.419,gyro,0.99082345,-0.48380527,-1.1301007,,
1740365074.426,gyro,1.2315043,-0.66706485,-1.4819591,,
1740365074.435,gyro,1.2657127,-0.49480084,-1.4758505,,
1740365074.443,gyro,1.0983357,-0.007330383,-1.1582005,,
1740365074.451,gyro,0.81489426,0.5546656,-0.65240407,,
1740365074.467,gyro,0.118507855,1.5088371,0.1441642,,
1740365074.475,gyro,-0.112399206,1.704314,0.2724459,,
1740365074.483,gyro,-0.21380283,1.7910569,0.32375857,,
1740365074.491,gyro,-0.24678956,1.8460348,0.3921755,,
1740365074.502,gyro,-0.21135938,1.844813,0.4605924,,
1740365074.507,gyro,-0.1282817,1.8423696,0.5009095,,
1740365074.515,gyro,-0.02443461,1.8533652,0.49357912,,
1740365074.523,gyro,0.081855945,1.8753563,0.47403142,,
1740365074.531,gyro,0.15515977,1.8973475,0.45814893,,
1740365074.542,gyro,0.24678956,1.9352211,0.45937067,,
1740365074.547,gyro,0.35063666,1.9730947,0.48258355,,
1740365074.557,gyro,0.44593164,1.990199,0.5143485,,
1740365074.563,gyro,0.4972443,1.971873,0.52778757,,
1740365074.571,gyro,0.50701815,1.9291124,0.5045747,,
1740365074.586,gyro,0.4373795,1.7348573,0.34330627,,
1740365074.594,gyro,0.37384954,1.6432275,0.26145032,,
1740365074.604,gyro,0.3200934,1.5662584,0.22235495,,
1740365074.611,gyro,0.27488935,1.5454891,0.22479841,,
1740365074.619,gyro,0.2406809,1.5577064,0.25289822,,
1740365074.627,gyro,0.19547687,1.6432275,0.30787608,,
1740365074.636,gyro,0.1881465,1.749518,0.35796702,,
1740365074.643,gyro,0.22113322,1.8277088,0.38728857,,
1740365074.65,gyro,0.2968805,1.8509218,0.3921755,,
1740365074.659,gyro,0.41050145,1.8325957,0.37507126,,
1740365074.667,gyro,0.4886922,1.8240436,0.35430184,,
1740365074.675,gyro,0.5448918,1.7898352,0.32986724,,
1740365074.683,gyro,0.5326745,1.736079,0.3005457,,
1740365074.691,gyro,0.47525316,1.6652187,0.25778514,,
1740365074.708,gyro,0.33964106,1.5760323,0.17470746,,
1740365074.715,gyro,0.312763,1.5491543,0.15760323,,
1740365074.723,gyro,0.3371976,1.5528195,0.172264,,
1740365074.73,gyro,0.38728857,1.5748106,0.21991149,,
1740365074.74,gyro,0.42638394,1.609019,0.2687807,,
1740365074.746,gyro,0.4447099,1.6371188,0.29443705,,
1740365074.755,gyro,0.4361578,1.6395624,0.2919936,,
1740365074.763,gyro,0.39706242,1.6212363,0.26389378,,
1740365074.771,gyro,0.33841935,1.577254,0.22602014,,
1740365074.779,gyro,0.27855456,1.5161675,0.19181168,,
1740365074.787,gyro,0.2321288,1.486846,0.17470746,,
1740365074.795,gyro,0.21624629,1.4660766,0.16249016,,
1740365074.804,gyro,0.23090707,1.4660766,0.16493362,,
1740365074.813,gyro,0.29077184,1.4611896,0.18570304,,
1740365074.822,gyro,0.37873647,1.4611896,0.21624629,,
1740365074.827,gyro,0.4728097,1.4269812,0.2321288,,
1740365074.834,gyro,0.51923543,1.3744467,0.21624629,,
1740365074.843,gyro,0.52778757,1.3622295,0.17959438,,
1740365074.851,gyro,0.5143485,1.3500122,0.14538592,,
1740365074.861,gyro,0.45204028,1.3536774,0.12217305,,
1740365074.867,gyro,0.34330627,1.3854424,0.13561209,,
1740365074.874,gyro,0.24801129,1.4453071,0.16249016,,
1740365074.883,gyro,0.19914207,1.4978416,0.19792034,,
1740365074.891,gyro,0.18936823,1.53205,0.22602014,,
1740365074.898,gyro,0.20891592,1.5735888,0.25411993,,
1740365074.907,gyro,0.2602286,1.5662584,0.2724459,,
1740365074.915,gyro,0.3408628,1.5210545,0.2761111,,
1740365074.923,gyro,0.41783184,1.4330899,0.25411993,,
1740365074.931,gyro,0.4605924,1.3414601,0.204029,,
1740365074.947,gyro,0.5131268,1.1948525,0.09162979,,
1740365074.956,gyro,0.49846604,1.1594223,0.065973446,,
1740365074.963,gyro,0.4605924,1.210735,0.06719518,,
1740365074.97,gyro,0.41538838,1.3060299,0.0842994,,
1740365074.978,gyro,0.36896262,1.3878858,0.12339478,,
1740365074.987,gyro,0.33108896,1.4391985,0.15393804,,
1740365074.995,gyro,0.28344148,1.4648548,0.18203785,,
1740365075.003,gyro,0.25534168,1.4501941,0.20158553,,
1740365075.011,gyro,0.24556783,1.4306464,0.21746802,,
1740365075.02,gyro,0.26389378,1.4086553,0.204029,,
1740365075.027,gyro,0.29077184,1.3744467,0.18448131,,
1740365075.034,gyro,0.32620203,1.3353515,0.15515977,,
1740365075.043,gyro,0.35430184,1.2962561,0.112399206,,
1740365075.05,gyro,0.36896262,1.2583824,0.081855945,,
1740365075.06,gyro,0.37384954,1.2449434,0.08307768,,
1740365075.066,gyro,0.37751472,1.2388347,0.10262536,,
1740365075.075,gyro,0.36651915,1.2205088,0.119729586,,
1740365075.083,gyro,0.32986724,1.2400564,0.13683382,,
1740365075.091,gyro,0.31520647,1.3072516,0.14660765,,
1740365075.099,gyro,0.36896262,1.3585643,0.15149458,,
1740365075.109,gyro,0.45081854,1.3671165,0.15393804,,
1740365075.115,gyro,0.5131268,1.3658947,0.15393804,,
1740365075.123,gyro,0.5375614,1.3390167,0.15271631,,
1740365075.13,gyro,0.54000485,1.3048081,0.15149458,,
1740365075.143,gyro,0.52290064,1.2791518,0.14294247,,
1740365075.146,gyro,0.50579643,1.2547172,0.14294247,,
1740365075.155,gyro,0.49968776,1.2425,0.15271631,,
1740365075.163,gyro,0.5216789,1.2339478,0.16126843,,
1740365075.171,gyro,0.5534439,1.2131784,0.17104226,,
1740365075.187,gyro,0.48502702,1.1728612,0.20647246,,
1740365075.195,gyro,0.38973203,1.174083,0.22235495,,
1740365075.203,gyro,0.28099802,1.187522,0.23945917,,
1740365075.212,gyro,0.204029,1.2070698,0.2443461,,
1740365075.218,gyro,0.13072516,1.2180653,0.24556783,,
1740365075.228,gyro,0.12705997,1.1704178,0.2284636,,
1740365075.234,gyro,0.18692477,1.0641272,0.18325958,,
1740365075.244,gyro,0.2919936,0.9615019,0.12217305,,
1740365075.251,gyro,0.36285394,0.9272934,0.07941248,,
1740365075.26,gyro,0.36651915,0.93462384,0.06719518,,
1740365075.267,gyro,0.3200934,0.9492846,0.062308256,,
1740365075.276,gyro,0.24312437,0.9492846,0.07696902,,
