timestamp,sensor,x,y,z,w,accuracy
1740366874.186,gyro,0.0012217305,-0.002443461,0.0,,
1740366874.195,gyro,0.002443461,0.002443461,0.0,,
1740366874.21,gyro,-0.0012217305,0.008552114,-0.002443461,,
1740366874.218,gyro,0.0,0.0061086523,0.0012217305,,
1740366874.227,gyro,0.0,0.0061086523,-0.0012217305,,
1740366874.234,gyro,0.0,0.0012217305,-0.0012217305,,
1740366874.245,gyro,0.0012217305,-0.002443461,-0.0012217305,,
1740366874.251,gyro,0.0,-0.004886922,0.0,,
1740366874.26,gyro,-0.0012217305,-0.012217305,0.0,,
1740366874.267,gyro,0.0012217305,-0.018325957,0.0,,
1740366874.274,gyro,0.0012217305,-0.02076942,0.0012217305,,
1740366874.283,gyro,0.002443461,-0.017104227,0.0,,
1740366874.29,gyro,-0.0012217305,-0.012217305,0.0012217305,,
1740366874.298,gyro,0.0,-0.014660766,-0.0012217305,,
1740366874.306,gyro,0.0012217305,-0.019547688,0.0,,
1740366874.314,gyro,0.0012217305,-0.02443461,0.0,,
1740366874.331,gyro,0.0,-0.019547688,0.0,,
1740366874.339,gyro,0.0,-0.013439035,0.0012217305,,
1740366874.347,gyro,0.0,-0.004886922,0.0,,
1740366874.354,gyro,0.0,-0.0012217305,0.0,,
1740366874.363,gyro,-0.0012217305,0.0012217305,0.0,,
1740366874.37,gyro,0.0,0.004886922,0.0,,
1740366874.379,gyro,0.0012217305,0.009773844,0.0,,
1740366874.386,gyro,0.0012217305,0.008552114,-0.0012217305,,
1740366874.394,gyro,0.0012217305,0.004886922,-0.0012217305,,
1740366874.403,gyro,0.0,0.0,0.0012217305,,
1740366874.412,gyro,-0.002443461,-0.008552114,0.0,,
1740366874.419,gyro,-0.0012217305,-0.015882496,0.0,,
1740366874.429,gyro,0.0,-0.019547688,0.0,,
1740366874.434,gyro,0.0,-0.02443461,0.0,,
1740366874.45,gyro,-0.0012217305,-0.02687807,0.0012217305,,
1740366874.46,gyro,0.0012217305,-0.021991149,0.0,,
1740366874.467,gyro,0.0012217305,-0.018325957,0.0,,
1740366874.474,gyro,-0.0012217305,-0.010995574,0.0,,
1740366874.483,gyro,0.0,-0.004886922,0.0012217305,,
1740366874.491,gyro,0.0,0.0,0.0,,
1740366874.5,gyro,0.0,0.004886922,0.0,,
1740366874.507,gyro,-0.0012217305,0.004886922,0.0,,
1740366874.517,gyro,0.0,-0.002443461,0.0,,
1740366874.523,gyro,0.0012217305,-0.0061086523,0.0,,
1740366874.531,gyro,-0.0012217305,-0.012217305,0.0,,
1740366874.539,gyro,0.0,-0.015882496,0.0,,
1740366874.546,gyro,-0.0012217305,-0.019547688,0.0,,
1740366874.554,gyro,-0.0012217305,-0.021991149,-0.0012217305,,
1740366874.571,gyro,0.0,-0.010995574,0.0,,
1740366874.58,gyro,0.0012217305,-0.0012217305,-0.0012217305,,
1740366874.587,gyro,0.0,0.007330383,-0.0012217305,,
1740366874.597,gyro,0.0,0.015882496,0.0,,
1740366874.603,gyro,0.0,0.02565634,0.0,,
1740366874.611,gyro,0.0,0.02565634,0.0,,
1740366874.619,gyro,0.0012217305,0.02443461,0.0,,
1740366874.628,gyro,0.0,0.019547688,0.0,,
1740366874.634,gyro,0.002443461,0.015882496,-0.0012217305,,
1740366874.643,gyro,0.0012217305,0.014660766,-0.0012217305,,
1740366874.651,gyro,0.0012217305,0.007330383,0.0012217305,,
1740366874.659,gyro,0.0,0.0036651916,0.0,,
1740366874.668,gyro,0.0,0.0,-0.0012217305,,
1740366874.675,gyro,0.0012217305,-0.004886922,0.0,,
1740366874.684,gyro,0.0,-0.007330383,0.0012217305,,
1740366874.691,gyro,0.0,-0.010995574,0.0012217305,,
1740366874.7,gyro,-0.0012217305,-0.017104227,0.002443461,,
1740366874.707,gyro,-0.0012217305,-0.019547688,0.0012217305,,
1740366874.717,gyro,0.0,-0.019547688,0.0,,
1740366874.723,gyro,0.002443461,-0.018325957,0.0012217305,,
1740366874.735,gyro,0.0012217305,-0.018325957,0.0,,
1740366874.739,gyro,0.0,-0.017104227,0.002443461,,
1740366874.749,gyro,0.002443461,-0.017104227,0.002443461,,
1740366874.755,gyro,-0.0012217305,-0.015882496,0.002443461,,
1740366874.764,gyro,-0.0012217305,-0.014660766,0.0,,
1740366874.771,gyro,0.0,-0.015882496,0.002443461,,
1740366874.78,gyro,0.0,-0.012217305,0.0,,
1740366874.787,gyro,-0.0012217305,-0.008552114,0.0,,
1740366874.796,gyro,0.0,0.0012217305,0.0,,
1740366874.812,gyro,0.0,0.02443461,0.0,,
1740366874.82,gyro,0.0,0.034208454,0.0,,
1740366874.828,gyro,0.0012217305,0.039095376,0.0012217305,,
1740366874.835,gyro,0.0,0.035430185,0.0012217305,,
1740366874.844,gyro,0.0,0.028099801,0.0012217305,,
1740366874.851,gyro,0.0,0.015882496,0.0012217305,,
1740366874.859,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366874.868,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366874.875,gyro,0.0012217305,-0.007330383,0.0,,
1740366874.884,gyro,0.0012217305,-0.008552114,0.0,,
1740366874.892,gyro,0.0012217305,-0.009773844,0.0012217305,,
1740366874.9,gyro,0.0,-0.0036651916,0.0012217305,,
1740366874.908,gyro,0.002443461,-0.002443461,0.0012217305,,
1740366874.916,gyro,0.0,0.0,0.0012217305,,
1740366874.934,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366874.939,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366874.948,gyro,0.0,0.007330383,0.0012217305,,
1740366874.955,gyro,0.0,0.010995574,0.0012217305,,
1740366874.965,gyro,0.0012217305,0.018325957,0.002443461,,
1740366874.972,gyro,0.0012217305,0.02321288,0.0,,
1740366874.98,gyro,0.0012217305,0.02565634,0.002443461,,
1740366874.988,gyro,0.0012217305,0.02321288,0.0012217305,,
1740366874.996,gyro,0.0012217305,0.019547688,0.0012217305,,
1740366875.004,gyro,0.0012217305,0.014660766,0.0,,
1740366875.011,gyro,0.0012217305,0.008552114,0.0012217305,,
1740366875.019,gyro,0.0,0.0036651916,0.0012217305,,
1740366875.027,gyro,0.0,-0.0012217305,0.0012217305,,
1740366875.036,gyro,-0.002443461,0.0,0.0,,
1740366875.052,gyro,0.0,0.0061086523,0.0,,
1740366875.06,gyro,0.0,0.014660766,0.0012217305,,
1740366875.069,gyro,0.0,0.02076942,0.0,,
1740366875.076,gyro,0.0012217305,0.03176499,0.0012217305,,
1740366875.085,gyro,0.0012217305,0.032986723,0.0012217305,,
1740366875.092,gyro,0.0,0.029321533,0.0012217305,,
1740366875.102,gyro,0.0,0.019547688,0.0012217305,,
1740366875.107,gyro,0.0,0.012217305,0.0012217305,,
1740366875.116,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366875.124,gyro,0.0012217305,-0.002443461,0.0,,
1740366875.132,gyro,0.0012217305,-0.008552114,0.0012217305,,
1740366875.14,gyro,0.0012217305,-0.009773844,0.0012217305,,
1740366875.149,gyro,0.0012217305,-0.002443461,0.002443461,,
1740366875.156,gyro,0.002443461,0.008552114,0.0012217305,,
1740366875.166,gyro,0.0,0.018325957,0.0012217305,,
1740366875.172,gyro,0.0,0.02687807,0.0,,
1740366875.18,gyro,0.0012217305,0.02443461,0.0012217305,,
1740366875.187,gyro,-0.0012217305,0.021991149,0.0012217305,,
1740366875.195,gyro,0.0036651916,0.02076942,0.0012217305,,
1740366875.204,gyro,0.0012217305,0.014660766,0.0012217305,,
1740366875.213,gyro,-0.0012217305,0.012217305,0.0012217305,,
1740366875.22,gyro,0.0,0.008552114,0.0012217305,,
1740366875.229,gyro,0.002443461,0.010995574,0.0012217305,,
1740366875.236,gyro,0.0,0.015882496,0.0012217305,,
1740366875.245,gyro,-0.0012217305,0.02443461,0.0012217305,,
1740366875.253,gyro,0.0,0.028099801,0.0012217305,,
1740366875.26,gyro,0.0,0.03176499,0.0,,
1740366875.268,gyro,0.0,0.02565634,0.002443461,,
1740366875.276,gyro,0.0012217305,0.014660766,0.0012217305,,
1740366875.292,gyro,0.0012217305,-0.013439035,0.0012217305,,
1740366875.301,gyro,-0.002443461,-0.02565634,0.002443461,,
1740366875.308,gyro,0.0,-0.035430185,0.0,,
1740366875.316,gyro,0.0,-0.04153884,0.002443461,,
1740366875.325,gyro,0.0,-0.042760566,0.0012217305,,
1740366875.332,gyro,0.0012217305,-0.040317107,0.002443461,,
1740366875.34,gyro,0.0,-0.03176499,0.002443461,,
1740366875.348,gyro,0.0,-0.018325957,0.0012217305,,
1740366875.356,gyro,-0.0012217305,-0.0061086523,0.0012217305,,
1740366875.365,gyro,-0.0012217305,0.004886922,0.0012217305,,
1740366875.373,gyro,0.0012217305,0.018325957,0.0,,
1740366875.382,gyro,0.0,0.029321533,0.0,,
1740366875.39,gyro,-0.0012217305,0.037873644,0.0,,
1740366875.396,gyro,0.0,0.04153884,0.0,,
1740366875.412,gyro,0.0012217305,0.037873644,0.0012217305,,
1740366875.421,gyro,0.002443461,0.028099801,0.0012217305,,
1740366875.429,gyro,0.0012217305,0.021991149,0.0012217305,,
1740366875.439,gyro,0.0012217305,0.007330383,0.0,,
1740366875.445,gyro,0.0012217305,0.0,0.0012217305,,
1740366875.453,gyro,0.0,-0.002443461,0.0012217305,,
1740366875.461,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366875.469,gyro,0.0012217305,-0.002443461,0.002443461,,
1740366875.477,gyro,0.0,-0.0012217305,0.0012217305,,
1740366875.485,gyro,0.0,0.0012217305,0.002443461,,
1740366875.493,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366875.5,gyro,-0.0012217305,0.0061086523,0.0,,
1740366875.508,gyro,0.0012217305,0.012217305,0.0012217305,,
1740366875.517,gyro,0.0,0.018325957,0.0,,
1740366875.534,gyro,0.002443461,0.018325957,0.0012217305,,
1740366875.541,gyro,0.002443461,0.015882496,0.0,,
1740366875.549,gyro,0.0012217305,0.012217305,0.0012217305,,
1740366875.557,gyro,0.0,0.008552114,0.0,,
1740366875.566,gyro,0.0,0.004886922,0.0012217305,,
1740366875.574,gyro,0.0012217305,0.0,0.0012217305,,
1740366875.581,gyro,-0.0012217305,-0.002443461,0.0,,
1740366875.589,gyro,0.0,-0.008552114,0.0012217305,,
1740366875.597,gyro,0.0,-0.008552114,0.0012217305,,
1740366875.606,gyro,0.002443461,-0.007330383,0.0,,
1740366875.613,gyro,0.0012217305,-0.0036651916,0.0,,
1740366875.621,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366875.629,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366875.637,gyro,0.0,0.0036651916,0.0012217305,,
1740366875.646,gyro,0.0012217305,0.004886922,0.0012217305,,
1740366875.653,gyro,0.0012217305,0.008552114,0.0012217305,,
1740366875.661,gyro,0.0012217305,0.010995574,0.0012217305,,
1740366875.668,gyro,-0.0012217305,0.018325957,0.0012217305,,
1740366875.677,gyro,0.0012217305,0.018325957,0.002443461,,
1740366875.685,gyro,0.0,0.015882496,-0.0012217305,,
1740366875.693,gyro,-0.0012217305,0.009773844,0.0,,
1740366875.701,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366875.709,gyro,0.0,-0.0036651916,0.0,,
1740366875.717,gyro,0.0,-0.007330383,0.002443461,,
1740366875.725,gyro,0.0,-0.0061086523,0.0012217305,,
1740366875.735,gyro,0.002443461,0.002443461,0.0012217305,,
1740366875.741,gyro,0.0,0.008552114,0.002443461,,
1740366875.749,gyro,0.0,0.012217305,-0.0012217305,,
1740366875.757,gyro,0.0012217305,0.009773844,0.002443461,,
1740366875.768,gyro,0.002443461,0.0,0.0012217305,,
1740366875.774,gyro,0.0,-0.0012217305,0.0,,
1740366875.781,gyro,0.0,0.0036651916,0.002443461,,
1740366875.789,gyro,0.0,0.0061086523,0.0,,
1740366875.797,gyro,0.0012217305,0.0061086523,0.0,,
1740366875.806,gyro,-0.0012217305,0.009773844,0.0,,
1740366875.814,gyro,0.0012217305,0.014660766,0.0,,
1740366875.821,gyro,0.0,0.02076942,0.0,,
1740366875.829,gyro,-0.0012217305,0.02443461,0.0,,
1740366875.837,gyro,-0.0012217305,0.02321288,0.0012217305,,
1740366875.846,gyro,-0.0012217305,0.019547688,0.0012217305,,
1740366875.854,gyro,0.0,0.0061086523,0.002443461,,
1740366875.862,gyro,0.0012217305,-0.0061086523,0.0012217305,,
1740366875.87,gyro,-0.0012217305,-0.017104227,0.0012217305,,
1740366875.877,gyro,0.0012217305,-0.028099801,0.002443461,,
1740366875.893,gyro,0.0,-0.030543262,0.0012217305,,
1740366875.901,gyro,-0.0012217305,-0.02565634,0.0012217305,,
1740366875.91,gyro,0.0012217305,-0.014660766,0.0012217305,,
1740366875.917,gyro,0.0,-0.0061086523,0.002443461,,
1740366875.926,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366875.935,gyro,0.002443461,0.009773844,0.0,,
1740366875.944,gyro,0.0,0.012217305,0.0,,
1740366875.951,gyro,-0.0012217305,0.014660766,0.0012217305,,
1740366875.957,gyro,0.0012217305,0.014660766,0.0012217305,,
1740366875.966,gyro,-0.0012217305,0.017104227,0.0,,
1740366875.973,gyro,0.0,0.013439035,0.0,,
1740366875.982,gyro,0.0,0.010995574,0.002443461,,
1740366875.99,gyro,0.0,0.002443461,0.002443461,,
1740366875.998,gyro,0.0,-0.004886922,0.0012217305,,
1740366876.017,gyro,0.0036651916,-0.02687807,0.0012217305,,
1740366876.023,gyro,-0.0012217305,-0.032986723,0.0012217305,,
1740366876.032,gyro,0.0,-0.030543262,0.002443461,,
1740366876.038,gyro,0.002443461,-0.02443461,0.002443461,,
1740366876.046,gyro,0.0,-0.017104227,0.0012217305,,
1740366876.054,gyro,0.0012217305,-0.002443461,0.0,,
1740366876.062,gyro,0.0012217305,0.009773844,0.0012217305,,
1740366876.07,gyro,0.002443461,0.014660766,0.0012217305,,
1740366876.078,gyro,0.0,0.018325957,0.0,,
1740366876.086,gyro,0.0,0.015882496,0.0012217305,,
1740366876.095,gyro,0.0,0.010995574,0.0012217305,,
1740366876.103,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366876.112,gyro,0.0,-0.0012217305,0.0012217305,,
1740366876.118,gyro,0.0,-0.0061086523,0.0,,
1740366876.127,gyro,0.0,-0.007330383,0.0012217305,,
1740366876.134,gyro,0.0,-0.008552114,0.0012217305,,
1740366871.099,gravity,9.80241,0.07058161,0.27889234,,
1740366871.218,gravity,9.802336,0.07153379,0.28080022,,
1740366871.281,gravity,9.802666,0.07174627,0.2690718,,
1740366871.337,gravity,9.802621,0.071930975,0.27100423,,
1740366871.398,gravity,9.802762,0.07218261,0.26554713,,
1740366871.578,gravity,9.80271,0.07270605,0.26789224,,
1740366871.639,gravity,9.803074,0.07241876,0.25363165,,
1740366871.699,gravity,9.803001,0.07280688,0.25650457,,
1740366871.94,gravity,9.803757,0.07349311,0.22567514,,
1740366872.004,gravity,9.8035755,0.07387304,0.23314825,,
1740366872.058,gravity,9.803561,0.07407208,0.23362522,,
1740366872.179,gravity,9.803716,0.073672555,0.22784314,,
1740366872.299,gravity,9.803626,0.07411066,0.23069093,,
1740366872.42,gravity,9.803273,0.07436258,0.24567747,,
1740366872.539,gravity,9.803071,0.07477175,0.25347733,,
1740366872.66,gravity,9.803359,0.0747662,0.24206689,,
1740366872.78,gravity,9.803235,0.07491788,0.24729718,,
1740366872.901,gravity,9.803043,0.07560615,0.25438684,,
1740366873.02,gravity,9.803082,0.076024085,0.2528484,,
1740366873.141,gravity,9.803455,0.076454006,0.23773383,,
1740366873.262,gravity,9.803312,0.07690467,0.24319325,,
1740366873.382,gravity,9.803203,0.07749475,0.24761458,,
1740366873.501,gravity,9.802832,0.07804536,0.2616355,,
1740366873.622,gravity,9.8024845,0.07846593,0.27440557,,
1740366873.742,gravity,9.80293,0.078836806,0.25753567,,
1740366873.863,gravity,9.80309,0.078941144,0.25177053,,
1740366873.923,gravity,9.8029785,0.07903408,0.25586277,,
1740366873.982,gravity,9.803183,0.0790899,0.24776305,,
1740366874.103,gravity,9.803128,0.079611,0.24934418,,
1740366874.163,gravity,9.80345,0.079396196,0.23700258,,
1740366874.223,gravity,9.803391,0.07960487,0.23892683,,
1740366874.343,gravity,9.803717,0.079476275,0.225439,,
1740366874.463,gravity,9.803882,0.079394735,0.21797115,,
1740366874.584,gravity,9.804071,0.079409346,0.20898645,,
1740366874.644,gravity,9.803828,0.07969781,0.22075814,,
1740366874.703,gravity,9.803861,0.07927286,0.21902093,,
1740366874.824,gravity,9.804021,0.078381754,0.21244565,,
1740366874.944,gravity,9.803871,0.0770584,0.21918051,,
1740366875.125,gravity,9.803291,0.075357735,0.24466743,,
1740366875.184,gravity,9.803181,0.07471038,0.24914953,,
1740366875.246,gravity,9.802919,0.07395283,0.25931028,,
1740366875.305,gravity,9.802808,0.07323913,0.26421267,,
1740366875.425,gravity,9.802763,0.07217326,0.26600948,,
1740366875.546,gravity,9.802528,0.07104133,0.2748112,,
1740366875.607,gravity,9.80254,0.07059797,0.27468204,,
1740366875.665,gravity,9.802466,0.07009762,0.27682197,,
1740366875.726,gravity,9.802388,0.0697963,0.28028643,,
1740366875.786,gravity,9.802303,0.06942191,0.28281683,,
1740366875.847,gravity,9.802021,0.06954437,0.29217035,,
1740366875.906,gravity,9.802357,0.06886399,0.28168696,,
1740366876.027,gravity,9.802359,0.067898355,0.281307,,
1740366876.087,gravity,9.802396,0.067305945,0.28013796,,
1740366871.098,lin_accel,0.10958481,0.006032847,-0.025106966,,
1740366873.862,lin_accel,0.09453964,-0.007115096,0.016380072,,
1740366871.217,rot_vector,0.443171,-0.53785,0.451995,0.556789,-1.0
1740366873.381,rot_vector,0.439972,-0.542033,0.446816,0.559445,-1.0
