timestamp,sensor,x,y,z,w,accuracy
1740365083.849,gyro,-0.05009095,0.014660766,0.014660766,,
1740365083.857,gyro,-0.065973446,0.032986723,0.02076942,,
1740365083.868,gyro,-0.062308256,0.057421334,0.009773844,,
1740365083.873,gyro,-0.036651913,0.065973446,-0.009773844,,
1740365083.882,gyro,0.0061086523,0.059864793,-0.018325957,,
1740365083.891,gyro,0.047647487,0.04642576,-0.013439035,,
1740365083.899,gyro,0.087964594,0.029321533,0.004886922,,
1740365083.906,gyro,0.09407325,0.0061086523,0.021991149,,
1740365083.913,gyro,0.064751714,-0.0036651916,0.02076942,,
1740365083.922,gyro,0.015882496,0.0036651916,0.014660766,,
1740365083.929,gyro,-0.028099801,0.02565634,0.014660766,,
1740365083.945,gyro,-0.04520403,0.05009095,0.017104227,,
1740365083.954,gyro,-0.021991149,0.047647487,0.019547688,,
1740365083.962,gyro,0.012217305,0.030543262,0.02321288,,
1740365083.971,gyro,0.04886922,0.021991149,0.015882496,,
1740365083.979,gyro,0.073303826,0.02565634,0.007330383,,
1740365083.987,gyro,0.07696902,0.02687807,0.0061086523,,
1740365083.993,gyro,0.07086037,0.02565634,0.010995574,,
1740365084.003,gyro,0.061086524,0.02443461,0.017104227,,
1740365084.009,gyro,0.05497787,0.021991149,0.02443461,,
1740365084.018,gyro,0.035430185,0.010995574,0.034208454,,
1740365084.025,gyro,0.008552114,0.0036651916,0.029321533,,
1740365084.034,gyro,-0.032986723,0.040317107,0.012217305,,
1740365084.042,gyro,-0.07574729,0.056199603,0.0012217305,,
1740365084.05,gyro,-0.09040806,0.06352998,-0.0061086523,,
1740365084.066,gyro,-0.02687807,0.061086524,0.012217305,,
1740365084.074,gyro,0.029321533,0.052534413,0.02321288,,
1740365084.085,gyro,0.11728613,0.039095376,0.05009095,,
1740365084.09,gyro,0.17470746,0.021991149,0.065973446,,
1740365084.097,gyro,0.18936823,0.004886922,0.05497787,,
1740365084.106,gyro,0.17348573,-0.010995574,0.036651913,,
1740365084.113,gyro,0.14172074,-0.018325957,0.017104227,,
1740365084.122,gyro,0.10262536,-0.019547688,-0.0012217305,,
1740365084.13,gyro,0.03176499,-0.004886922,-0.02076942,,
1740365084.14,gyro,-0.04153884,0.028099801,-0.034208454,,
1740365084.146,gyro,-0.06841691,0.06352998,-0.032986723,,
1740365084.154,gyro,-0.057421334,0.064751714,-0.0036651916,,
1740365084.162,gyro,-0.03176499,0.032986723,0.021991149,,
1740365084.171,gyro,-0.004886922,0.0036651916,0.02321288,,
1740365084.186,gyro,0.065973446,-0.015882496,0.032986723,,
1740365084.194,gyro,0.064751714,0.0012217305,0.030543262,,
1740365084.202,gyro,0.042760566,0.017104227,0.007330383,,
1740365084.21,gyro,0.030543262,0.013439035,-0.010995574,,
1740365084.218,gyro,0.02443461,-0.0061086523,-0.021991149,,
1740365084.226,gyro,0.02565634,-0.02321288,-0.02565634,,
1740365084.234,gyro,0.02321288,-0.013439035,-0.030543262,,
1740365084.242,gyro,0.035430185,0.0012217305,-0.029321533,,
1740365084.25,gyro,0.057421334,0.0012217305,-0.009773844,,
1740365084.258,gyro,0.073303826,0.0,0.009773844,,
1740365084.265,gyro,0.089186326,-0.0061086523,0.018325957,,
1740365084.274,gyro,0.08674286,-0.002443461,0.02076942,,
1740365084.282,gyro,0.052534413,0.028099801,0.015882496,,
1740365084.29,gyro,0.009773844,0.08307768,0.0012217305,,
1740365084.306,gyro,0.018325957,0.089186326,0.02565634,,
1740365084.314,gyro,0.059864793,0.057421334,0.029321533,,
1740365084.322,gyro,0.095294975,0.02687807,0.013439035,,
1740365084.33,gyro,0.10873401,0.002443461,-0.010995574,,
1740365084.339,gyro,0.07696902,0.0012217305,-0.029321533,,
1740365084.346,gyro,0.03176499,0.02076942,-0.037873644,,
1740365084.354,gyro,0.004886922,0.037873644,-0.034208454,,
1740365084.362,gyro,-0.010995574,0.05375614,-0.010995574,,
1740365084.371,gyro,-0.02076942,0.06352998,0.009773844,,
1740365084.379,gyro,-0.019547688,0.052534413,0.018325957,,
1740365084.386,gyro,-0.009773844,0.028099801,0.029321533,,
1740365084.393,gyro,-0.0012217305,0.017104227,0.036651913,,
1740365084.402,gyro,0.0036651916,0.008552114,0.032986723,,
1740365084.41,gyro,-0.002443461,0.0012217305,0.010995574,,
1740365084.426,gyro,-0.034208454,-0.029321533,-0.019547688,,
1740365084.434,gyro,-0.029321533,-0.04153884,-0.036651913,,
1740365084.443,gyro,-0.02076942,-0.039095376,-0.039095376,,
1740365084.451,gyro,-0.008552114,-0.021991149,-0.036651913,,
1740365084.458,gyro,-0.002443461,-0.014660766,-0.040317107,,
1740365084.467,gyro,-0.002443461,-0.0012217305,-0.040317107,,
1740365084.475,gyro,0.015882496,0.0061086523,-0.028099801,,
1740365084.483,gyro,0.052534413,0.0036651916,-0.002443461,,
1740365084.489,gyro,0.0720821,0.0,0.015882496,,
1740365084.498,gyro,0.052534413,0.012217305,0.017104227,,
1740365084.506,gyro,-0.012217305,0.034208454,0.0036651916,,
1740365084.513,gyro,-0.0720821,0.04520403,-0.002443461,,
1740365084.522,gyro,-0.10262536,0.05009095,0.0,,
1740365084.53,gyro,-0.081855945,0.040317107,0.008552114,,
1740365084.546,gyro,-0.009773844,-0.009773844,0.034208454,,
1740365084.554,gyro,0.012217305,-0.009773844,0.032986723,,
1740365084.562,gyro,0.02443461,0.0036651916,0.02565634,,
1740365084.569,gyro,0.019547688,0.02565634,0.021991149,,
1740365084.578,gyro,0.0,0.039095376,0.014660766,,
1740365084.585,gyro,-0.03176499,0.05131268,0.0012217305,,
1740365084.593,gyro,-0.05497787,0.05131268,0.004886922,,
1740365084.602,gyro,-0.04886922,0.040317107,0.014660766,,
1740365084.61,gyro,-0.02443461,0.035430185,0.02565634,,
1740365084.621,gyro,-0.002443461,0.034208454,0.021991149,,
1740365084.626,gyro,0.002443461,0.02076942,0.014660766,,
1740365084.633,gyro,-0.007330383,0.0012217305,0.0061086523,,
1740365084.642,gyro,-0.02076942,-0.010995574,0.0036651916,,
1740365084.65,gyro,-0.042760566,-0.009773844,-0.0012217305,,
1740365084.667,gyro,-0.07574729,0.02321288,0.010995574,,
1740365084.673,gyro,-0.07452556,0.02565634,0.02321288,,
1740365084.683,gyro,-0.06352998,0.014660766,0.02443461,,
1740365084.69,gyro,-0.04642576,-0.002443461,0.012217305,,
1740365084.698,gyro,-0.02443461,-0.02076942,0.0,,
1740365084.706,gyro,-0.015882496,-0.02565634,-0.0061086523,,
1740365084.714,gyro,-0.018325957,-0.02076942,-0.010995574,,
1740365084.722,gyro,-0.02321288,-0.010995574,-0.009773844,,
1740365084.729,gyro,-0.032986723,-0.0036651916,0.002443461,,
1740365084.738,gyro,-0.035430185,0.002443461,0.0061086523,,
1740365084.746,gyro,-0.032986723,-0.002443461,0.002443461,,
1740365084.754,gyro,-0.035430185,-0.0012217305,0.0036651916,,
1740365084.762,gyro,-0.040317107,0.012217305,0.0,,
1740365084.77,gyro,-0.047647487,0.058643065,-0.007330383,,
1740365084.787,gyro,-0.043982297,0.103847094,0.009773844,,
1740365084.794,gyro,-0.029321533,0.08552113,0.028099801,,
1740365084.805,gyro,-0.018325957,0.064751714,0.039095376,,
1740365084.809,gyro,-0.004886922,0.047647487,0.042760566,,
1740365084.821,gyro,0.013439035,0.02443461,0.039095376,,
1740365084.825,gyro,0.02687807,0.004886922,0.040317107,,
1740365084.833,gyro,0.021991149,0.002443461,0.039095376,,
1740365084.842,gyro,0.0012217305,0.004886922,0.02565634,,
1740365084.85,gyro,-0.03176499,0.010995574,0.008552114,,
1740365084.858,gyro,-0.06352998,0.02565634,0.0,,
1740365084.867,gyro,-0.09896017,0.059864793,-0.008552114,,
1740365084.873,gyro,-0.1282817,0.096516706,0.0,,
1740365084.882,gyro,-0.1441642,0.10873401,0.008552114,,
1740365084.889,gyro,-0.15027285,0.12461651,0.013439035,,
1740365084.905,gyro,-0.14294247,0.15882497,0.002443461,,
1740365084.914,gyro,-0.12217305,0.14905111,-0.007330383,,
1740365084.922,gyro,-0.103847094,0.13805555,-0.0036651916,,
1740365084.93,gyro,-0.09896017,0.12217305,-0.0012217305,,
1740365084.938,gyro,-0.10873401,0.11484267,-0.007330383,,
1740365084.946,gyro,-0.12339478,0.12217305,-0.012217305,,
1740365084.954,gyro,-0.15027285,0.14049901,-0.036651913,,
1740365084.962,gyro,-0.1966986,0.19303341,-0.09285152,,
1740365084.97,gyro,-0.26389378,0.2773328,-0.16737708,,
1740365084.978,gyro,-0.3323107,0.35063666,-0.22602014,,
1740365084.985,gyro,-0.36896262,0.42760566,-0.25534168,,
1740365084.994,gyro,-0.36774087,0.48502702,-0.24801129,,
1740365085.003,gyro,-0.32253686,0.548557,-0.21013765,,
1740365085.01,gyro,-0.23701571,0.6072,-0.15149458,,
1740365085.027,gyro,-0.028099801,0.7147123,-0.0720821,,
1740365085.034,gyro,0.105068825,0.7281514,-0.04642576,,
1740365085.042,gyro,0.18692477,0.7134906,-0.019547688,,
1740365085.05,gyro,0.24678956,0.68416905,-0.009773844,,
1740365085.058,gyro,0.22357668,0.67073005,-0.043982297,,
1740365085.066,gyro,0.12217305,0.68661255,-0.096516706,,
1740365085.074,gyro,-0.02565634,0.73548174,-0.172264,,
1740365085.083,gyro,-0.18692477,0.79290307,-0.23945917,,
1740365085.09,gyro,-0.2883284,0.9211848,-0.31031954,,
1740365085.099,gyro,-0.37384954,1.0885619,-0.31764993,,
1740365085.106,gyro,-0.39950588,1.2339478,-0.27977628,,
1740365085.114,gyro,-0.376293,1.3426818,-0.2284636,,
1740365085.122,gyro,-0.28710666,1.4013249,-0.1966986,,
1740365085.129,gyro,-0.16249016,1.3988814,-0.18081611,,
1740365085.145,gyro,0.25534168,1.428203,-0.087964594,,
1740365085.154,gyro,0.46792278,1.4391985,-0.07941248,,
1740365085.162,gyro,0.6621779,1.4379768,-0.07574729,,
1740365085.17,gyro,0.8002335,1.4453071,-0.047647487,,
1740365085.178,gyro,0.8588765,1.4318681,-0.03176499,,
1740365085.187,gyro,0.86009824,1.3854424,-0.0720821,,
1740365085.194,gyro,0.766025,1.3158038,-0.16493362,,
1740365085.202,gyro,0.61453044,1.2681563,-0.2443461,,
1740365085.209,gyro,0.43127087,1.2363913,-0.3042109,,
1740365085.222,gyro,0.22479841,1.2363913,-0.33108896,,
1740365085.225,gyro,0.080634214,1.269378,-0.32253686,,
1740365085.234,gyro,-0.05131268,1.3365731,-0.2846632,,
1740365085.242,gyro,-0.105068825,1.4135422,-0.24923302,,
1740365085.251,gyro,-0.081855945,1.4831808,-0.20647246,,
1740365085.266,gyro,0.10995574,1.4831808,-0.119729586,,
1740365085.274,gyro,0.21502456,1.4379768,-0.103847094,,
1740365085.282,gyro,0.28710666,1.3671165,-0.10995574,,
1740365085.289,gyro,0.32253686,1.2791518,-0.15760323,,
1740365085.297,gyro,0.3200934,1.2082914,-0.22724187,,
1740365085.305,gyro,0.2761111,1.1850786,-0.2773328,,
1740365085.314,gyro,0.21746802,1.1887437,-0.29443705,,
1740365085.322,gyro,0.1282817,1.2534955,-0.2773328,,
1740365085.33,gyro,0.035430185,1.3720033,-0.22235495,,
1740365085.338,gyro,-0.047647487,1.4941764,-0.15149458,,
1740365085.346,gyro,-0.10751228,1.5919148,-0.08674286,,
1740365085.354,gyro,-0.13683382,1.6444492,-0.05375614,,
1740365085.362,gyro,-0.13072516,1.645671,-0.05009095,,
1740365085.37,gyro,-0.07574729,1.600467,-0.062308256,,
1740365085.385,gyro,0.112399206,1.4514158,-0.09407325,,
1740365085.393,gyro,0.17959438,1.4123205,-0.09407325,,
1740365085.402,gyro,0.1966986,1.4013249,-0.10629055,,
1740365085.41,gyro,0.17470746,1.4110987,-0.12461651,,
1740365085.419,gyro,0.1160644,1.4416419,-0.15271631,,
1740365085.426,gyro,0.07941248,1.4782939,-0.18081611,,
1740365085.435,gyro,0.059864793,1.4941764,-0.19303341,,
1740365085.442,gyro,0.062308256,1.4990633,-0.17837265,,
1740365085.453,gyro,0.081855945,1.5137241,-0.15393804,,
1740365085.457,gyro,0.118507855,1.5332718,-0.13316862,,
1740365085.465,gyro,0.15149458,1.5381587,-0.13805555,,
1740365085.473,gyro,0.1881465,1.5198327,-0.1563815,,
1740365085.482,gyro,0.19792034,1.4746287,-0.1966986,,
1740365085.49,gyro,0.14538592,1.4440855,-0.24312437,,
1740365085.506,gyro,-0.05131268,1.4721853,-0.30909783,,
1740365085.513,gyro,-0.15882497,1.505172,-0.32253686,,
1740365085.523,gyro,-0.21013765,1.536937,-0.2932153,,
1740365085.529,gyro,-0.19425514,1.5552629,-0.25167647,,
1740365085.54,gyro,-0.14538592,1.5809193,-0.21380283,,
1740365085.545,gyro,-0.09896017,1.609019,-0.172264,,
1740365085.555,gyro,-0.012217305,1.6151277,-0.12705997,,
1740365085.562,gyro,0.087964594,1.5723672,-0.13194689,,
1740365085.572,gyro,0.16126843,1.5296066,-0.15393804,,
1740365085.578,gyro,0.2284636,1.4587462,-0.1966986,,
1740365085.587,gyro,0.28955013,1.3756685,-0.2602286,,
1740365085.593,gyro,0.30787608,1.3475688,-0.2846632,,
1740365085.603,gyro,0.2968805,1.3182472,-0.27855456,,
1740365085.61,gyro,0.2565634,1.3035865,-0.2284636,,
1740365085.626,gyro,0.12339478,1.4074335,-0.10262536,,
1740365085.635,gyro,0.073303826,1.4587462,-0.095294975,,
1740365085.642,gyro,0.040317107,1.5198327,-0.0842994,,
1740365085.651,gyro,0.02321288,1.5357152,-0.07696902,,
1740365085.658,gyro,0.05009095,1.505172,-0.073303826,,
1740365085.666,gyro,0.11362094,1.4807373,-0.059864793,,
1740365085.673,gyro,0.19181168,1.4428637,-0.06841691,,
1740365085.682,gyro,0.25289822,1.4074335,-0.08307768,,
1740365085.69,gyro,0.30909783,1.3695599,-0.09040806,,
1740365085.697,gyro,0.31642818,1.3414601,-0.087964594,,
1740365085.706,gyro,0.2565634,1.3439035,-0.07941248,,
1740365085.713,gyro,0.17959438,1.3756685,-0.061086524,,
1740365085.722,gyro,0.095294975,1.4013249,-0.04642576,,
1740365085.73,gyro,0.04520403,1.4184291,-0.036651913,,
1740365085.746,gyro,0.06719518,1.3426818,-0.032986723,,
1740365085.756,gyro,0.12339478,1.2266175,0.02443461,,
1740365085.762,gyro,0.15882497,1.3610078,0.10140363,,
1740365085.771,gyro,0.27488935,1.2767084,-0.04153884,,
1740365085.778,gyro,0.26389378,1.359786,-0.030543262,,
1740365085.786,gyro,0.24190263,1.3341297,-0.028099801,,
1740365085.793,gyro,0.20647246,1.269378,-0.043982297,,
1740365085.802,gyro,0.1160644,1.2522738,-0.062308256,,
1740365085.81,gyro,0.037873644,1.2180653,-0.09040806,,
1740365085.818,gyro,-0.007330383,1.2278391,-0.09040806,,
1740365085.826,gyro,-0.004886922,1.2486086,-0.07574729,,
1740365085.834,gyro,0.05009095,1.2351695,-0.056199603,,
1740365085.842,gyro,0.13316862,1.2034045,-0.04153884,,
1740365085.85,gyro,0.17837265,1.2070698,-0.030543262,,
1740365085.866,gyro,0.13683382,1.2351695,-0.040317107,,
1740365085.874,gyro,0.039095376,1.2559389,-0.0036651916,,
1740365085.882,gyro,-0.04886922,1.2815952,0.029321533,,
1740365085.891,gyro,-0.096516706,1.3316863,0.040317107,,
1740365085.899,gyro,-0.096516706,1.3793337,0.039095376,,
1740365085.906,gyro,-0.021991149,1.3976597,0.02565634,,
1740365085.913,gyro,0.073303826,1.3817772,0.014660766,,
1740365085.922,gyro,0.204029,1.3426818,0.0061086523,,
1740365085.93,gyro,0.30298916,1.3341297,-0.007330383,,
1740365080.903,gravity,-7.9520774,5.22561,2.372292,,
1740365081.022,gravity,-8.040966,5.3968015,1.5451918,,
1740365081.142,gravity,-7.972628,5.3244624,2.0633733,,
1740365081.263,gravity,-7.7401524,5.259298,2.9325492,,
1740365081.382,gravity,-7.2390857,5.1694674,4.1282525,,
1740365081.502,gravity,-6.089427,5.1618404,5.696007,,
1740365081.621,gravity,-4.546631,4.8752465,7.1923876,,
1740365081.685,gravity,-3.529039,4.7112775,7.843471,,
1740365081.742,gravity,-2.5743701,4.6786356,8.225164,,
1740365081.861,gravity,-0.7809818,4.313163,8.772516,,
1740365081.982,gravity,0.9484791,3.9200966,8.938881,,
1740365082.101,gravity,2.630748,3.4165657,8.807758,,
1740365082.166,gravity,3.6666813,3.2793288,8.48362,,
1740365082.222,gravity,4.4890537,3.139547,8.134,,
1740365082.341,gravity,6.154524,2.6015942,7.1780114,,
1740365082.461,gravity,7.9464197,1.6823984,5.4949255,,
1740365082.581,gravity,9.02386,0.8481185,3.744439,,
1740365082.701,gravity,9.487704,0.58337593,2.4110663,,
1740365082.821,gravity,9.650148,0.6579788,1.6161487,,
1740365082.941,gravity,9.630294,0.8412387,1.6492133,,
1740365083.061,gravity,9.610578,0.9349933,1.7125168,,
1740365083.182,gravity,9.587223,1.0004826,1.8039418,,
1740365083.301,gravity,9.57903,1.0388328,1.8257039,,
1740365083.363,gravity,9.572025,1.0498688,1.8558477,,
1740365083.421,gravity,9.567341,1.0371066,1.8869191,,
1740365083.541,gravity,9.553892,1.0675284,1.9373826,,
1740365083.604,gravity,9.543225,1.079234,1.9829657,,
1740365083.661,gravity,9.538141,1.0780214,2.0079622,,
1740365083.781,gravity,9.526367,1.0838082,2.0601015,,
1740365083.903,gravity,9.517001,1.0930805,2.0980525,,
1740365084.021,gravity,9.513113,1.0808815,2.1219275,,
1740365084.141,gravity,9.507426,1.0846552,2.145394,,
1740365084.261,gravity,9.503863,1.1034538,2.1515255,,
1740365084.381,gravity,9.490465,1.1094857,2.20681,,
1740365084.501,gravity,9.496926,1.1245055,2.1711583,,
1740365084.622,gravity,9.490648,1.097035,2.2122836,,
1740365084.684,gravity,9.491336,1.0913793,2.2121074,,
1740365084.741,gravity,9.492487,1.0921826,2.2068093,,
1740365084.861,gravity,9.480482,1.0622128,2.2720983,,
1740365084.981,gravity,9.414437,1.1033819,2.5141778,,
1740365085.103,gravity,9.1365795,1.2390397,3.3403153,,
1740365085.163,gravity,8.791524,1.3418641,4.1326175,,
1740365085.341,gravity,7.5415945,1.854472,5.9879446,,
1740365085.403,gravity,6.9165845,1.8894083,6.690387,,
1740365085.461,gravity,6.330323,1.984371,7.222158,,
1740365085.581,gravity,4.904032,2.1430888,8.217542,,
1740365085.701,gravity,3.5275102,2.3839743,8.834235,,
1740365085.823,gravity,2.3499253,2.491939,9.189039,,
1740365080.904,lin_accel,0.4725914,0.032057285,-0.50002635,,
1740365081.084,lin_accel,0.8682933,0.42643118,-4.127339,,
1740365082.167,lin_accel,0.04911971,-0.6983793,2.050868,,
1740365082.942,lin_accel,-0.02954483,-0.55872285,-0.10734737,,
1740365083.422,lin_accel,-0.1102438,0.02591896,-0.019441843,,
1740365083.724,lin_accel,-0.11754036,-0.18122107,0.069711685,,
1740365084.382,lin_accel,-0.12434769,-0.060825348,-0.03766322,,
1740365085.979,accel,1.412579,2.5570073,10.0029745,,
1740365086.037,accel,0.5602432,2.2266076,10.864887,,
1740365086.098,accel,-0.39743748,2.2744915,10.864887,,
1740365086.158,accel,-1.1300632,2.7629087,9.44752,,
1740365086.16,accel,-1.484405,3.0454245,8.892065,,
1740365086.221,accel,-1.8100165,3.193865,8.647857,,
1740365086.277,accel,-2.8395233,3.3183637,7.4028716,,
1740365086.339,accel,-3.5625722,3.6056678,7.177817,,
1740365086.397,accel,-4.5872903,3.787627,5.8466406,,
1740365086.46,accel,-5.559336,3.6870706,6.167464,,
1740365086.517,accel,-5.746084,4.256891,4.3861775,,
1740365086.578,accel,-6.3685765,4.10845,5.3582234,,
1740365086.637,accel,-6.6079965,4.381389,4.4101195,,
1740365086.7,accel,-7.1969705,4.31914,5.3486466,,
1740365086.757,accel,-7.843405,3.7349546,2.504335,,
1740365086.818,accel,-7.201759,5.2002063,0.11492168,,
1740365086.877,accel,-6.9719152,5.9519854,-3.083732,,
1740365086.942,accel,-7.589619,5.3582234,-0.770933,,
1740365086.997,accel,-7.551312,5.1140146,1.6424223,,
1740365087.058,accel,-7.5321584,5.353435,1.0151415,,
1740365087.117,accel,-7.201759,5.793968,1.8770541,,
1740365087.178,accel,-7.489063,4.5154643,2.5474305,,
1740365087.243,accel,-6.244078,4.7405195,2.6527755,,
1740365087.297,accel,-5.45878,4.697424,3.7924154,,
1740365085.939,gyro,0.32375857,1.3610078,-0.02321288,,
1740365085.945,gyro,0.2443461,1.3927728,-0.008552114,,
1740365085.955,gyro,0.10629055,1.459968,0.029321533,,
1740365085.962,gyro,0.004886922,1.5112807,0.05497787,,
1740365085.97,gyro,-0.064751714,1.5650368,0.080634214,,
1740365085.986,gyro,0.07452556,1.6187929,0.103847094,,
1740365085.993,gyro,0.20769419,1.6261233,0.10140363,,
1740365086.002,gyro,0.32742378,1.6285667,0.103847094,,
1740365086.01,gyro,0.39095375,1.6187929,0.10873401,,
1740365086.017,gyro,0.43004912,1.5894713,0.10995574,,
1740365086.025,gyro,0.408058,1.6016886,0.07819075,,
1740365086.034,gyro,0.3408628,1.6444492,0.05375614,,
1740365086.042,gyro,0.2602286,1.6994271,0.0720821,,
1740365086.05,gyro,0.20280726,1.754405,0.11362094,,
1740365086.058,gyro,0.17715092,1.831374,0.17715092,,
1740365086.066,gyro,0.20158553,1.8680259,0.20891592,,
1740365086.074,gyro,0.24556783,1.8802432,0.20158553,,
1740365086.083,gyro,0.31764993,1.8680259,0.1600467,,
1740365086.09,gyro,0.36774087,1.8460348,0.13439035,,
1740365086.105,gyro,0.35063666,1.8435913,0.11362094,,
1740365086.113,gyro,0.3286455,1.8887954,0.105068825,,
1740365086.123,gyro,0.344528,1.9107865,0.12095132,,
1740365086.13,gyro,0.3652974,1.8875736,0.14294247,,
1740365086.138,gyro,0.37140608,1.8790215,0.14905111,,
1740365086.146,gyro,0.38606682,1.890017,0.14172074,,
1740365086.154,gyro,0.4007276,1.8863518,0.13194689,,
1740365086.162,gyro,0.40317106,1.8790215,0.13561209,,
1740365086.17,gyro,0.4288274,1.8692477,0.12217305,,
1740365086.178,gyro,0.47036624,1.8570304,0.095294975,,
1740365086.185,gyro,0.4728097,1.8545868,0.10629055,,
1740365086.193,gyro,0.4569272,1.8704693,0.12095132,,
1740365086.202,gyro,0.44959682,1.9168952,0.13927728,,
1740365086.211,gyro,0.44104472,1.9205604,0.17348573,,
1740365086.226,gyro,0.43982297,1.8167132,0.14905111,,
1740365086.234,gyro,0.45448375,1.7837266,0.12461651,,
1740365086.243,gyro,0.41783184,1.7776178,0.12339478,,
1740365086.249,gyro,0.3726278,1.78617,0.12705997,,
1740365086.258,gyro,0.34208453,1.7947221,0.13316862,,
1740365086.266,gyro,0.344528,1.8008307,0.14660765,,
1740365086.273,gyro,0.38362336,1.7739527,0.15393804,,
1740365086.282,gyro,0.42271876,1.7470746,0.15271631,,
1740365086.29,gyro,0.47036624,1.7055358,0.15027285,,
1740365086.298,gyro,0.4813618,1.6945401,0.14660765,,
1740365086.307,gyro,0.48258355,1.6786577,0.14049901,,
1740365086.314,gyro,0.46181414,1.6371188,0.15271631,,
1740365086.322,gyro,0.41416663,1.6029104,0.15149458,,
1740365086.331,gyro,0.3726278,1.613906,0.14049901,,
1740365086.34,gyro,0.31764993,1.6346754,0.10751228,,
1740365086.347,gyro,0.25900686,1.645671,0.089186326,,
1740365086.354,gyro,0.23823744,1.6151277,0.0842994,,
1740365086.362,gyro,0.24678956,1.5393804,0.081855945,,
1740365086.37,gyro,0.24678956,1.5088371,0.07696902,,
1740365086.378,gyro,0.23090707,1.4966198,0.08674286,,
1740365086.386,gyro,0.18325958,1.5173893,0.1001819,,
1740365086.394,gyro,0.14538592,1.5271631,0.10262536,,
1740365086.402,gyro,0.13805555,1.5161675,0.095294975,,
1740365086.41,gyro,0.16737708,1.5039502,0.0842994,,
1740365086.418,gyro,0.21135938,1.5088371,0.09285152,,
1740365086.425,gyro,0.27488935,1.4819591,0.13072516,,
1740365086.434,gyro,0.3115413,1.4501941,0.14905111,,
1740365086.442,gyro,0.36651915,1.4379768,0.14905111,,
1740365086.45,gyro,0.44226643,1.3720033,0.14782938,,
1740365086.466,gyro,0.48991394,1.3121386,0.13927728,,
1740365086.474,gyro,0.4654793,1.3133603,0.14905111,,
1740365086.482,gyro,0.36774087,1.2889256,0.15271631,,
1740365086.489,gyro,0.25167647,1.282817,0.13072516,,
1740365086.498,gyro,0.18570304,1.3048081,0.13072516,,
1740365086.505,gyro,0.16615535,1.2644911,0.15271631,,
1740365086.513,gyro,0.14538592,1.2290609,0.08552113,,
1740365086.522,gyro,0.204029,1.187522,0.09285152,,
1740365086.53,gyro,0.26267207,1.1679744,0.089186326,,
1740365086.538,gyro,0.2968805,1.1801916,0.10140363,,
1740365086.546,gyro,0.30543262,1.1924089,0.105068825,,
1740365086.554,gyro,0.27977628,1.1814134,0.10140363,,
1740365086.562,gyro,0.23579398,1.2046263,0.10262536,,
1740365086.569,gyro,0.23945917,1.2144,0.10995574,,
1740365086.586,gyro,0.22235495,1.2363913,0.13561209,,
1740365086.593,gyro,0.23090707,1.2315043,0.15393804,,
1740365086.602,gyro,0.21868975,1.1972959,0.14172074,,
1740365086.61,gyro,0.1966986,1.1911873,0.118507855,,
1740365086.618,gyro,0.17348573,1.1887437,0.11484267,,
1740365086.626,gyro,0.14172074,1.1533136,0.118507855,,
1740365086.634,gyro,0.10140363,1.1655309,0.10751228,,
1740365086.642,gyro,0.05009095,1.2608259,0.096516706,,
1740365086.65,gyro,0.002443461,1.3304645,0.095294975,,
1740365086.657,gyro,-0.034208454,1.4355333,0.10629055,,
1740365086.665,gyro,0.035430185,1.500285,0.13439035,,
1740365086.673,gyro,0.16371189,1.4880677,0.16737708,,
1740365086.682,gyro,0.31887165,1.4367551,0.20891592,,
1740365086.69,gyro,0.42638394,1.409877,0.21380283,,
1740365086.706,gyro,0.54244834,1.4110987,0.2125811,,
1740365086.713,gyro,0.44593164,1.4953982,0.25167647,,
1740365086.723,gyro,0.29810223,1.6249015,0.30909783,,
1740365086.729,gyro,0.12217305,1.78617,0.3885103,,
1740365086.738,gyro,0.06719518,1.926669,0.45937067,,
1740365086.745,gyro,0.23945917,2.0867157,0.56321776,,
1740365086.753,gyro,0.6658431,2.1087067,0.63285637,,
1740365086.762,gyro,1.1643091,1.8777997,0.6414085,,
1740365086.77,gyro,1.505172,1.5564847,0.58032197,,
1740365086.778,gyro,1.6114625,1.3927728,0.5375614,,
1740365086.786,gyro,1.5173893,1.3158038,0.5180137,,
1740365086.793,gyro,1.1911873,1.2925909,0.5326745,,
1740365086.802,gyro,0.7367035,1.2986995,0.57910025,,
1740365086.809,gyro,0.27366763,1.287704,0.59742624,,
1740365086.825,gyro,-0.14294247,1.1325442,0.46792278,,
1740365086.833,gyro,-0.14782938,0.874759,0.4092797,,
1740365086.842,gyro,0.0012217305,0.5693264,0.30543262,,
1740365086.85,gyro,0.19792034,0.28344148,0.21868975,,
1740365086.858,gyro,0.30665436,-0.010995574,0.15393804,,
1740365086.866,gyro,0.25167647,-0.22235495,0.058643065,,
1740365086.873,gyro,0.095294975,-0.30909783,-0.018325957,,
1740365086.881,gyro,-0.20769419,-0.29932398,-0.11362094,,
1740365086.889,gyro,-0.44348818,-0.23945917,-0.13072516,,
1740365086.898,gyro,-0.48747048,-0.23945917,-0.10140363,,
1740365086.906,gyro,-0.36774087,-0.3555236,-0.07574729,,
1740365086.913,gyro,-0.19547687,-0.49357912,-0.09162979,,
1740365086.923,gyro,-0.09773844,-0.65484756,-0.16493362,,
1740365086.93,gyro,-0.02443461,-0.7110472,-0.22602014,,
1740365086.947,gyro,-0.061086524,-0.7611381,-0.19425514,,
