timestamp,sensor,x,y,z,w,accuracy
1740366773.379,gyro,-0.22235495,0.32742378,-0.013439035,,
1740366773.388,gyro,-0.17715092,0.2687807,-0.04520403,,
1740366773.395,gyro,-0.14905111,0.2321288,-0.039095376,,
1740366773.403,gyro,-0.14538592,0.21991149,-0.028099801,,
1740366773.412,gyro,-0.16493362,0.24312437,-0.02565634,,
1740366773.419,gyro,-0.21013765,0.30909783,-0.02565634,,
1740366773.428,gyro,-0.27122417,0.40194935,-0.017104227,,
1740366773.436,gyro,-0.30787608,0.53023106,0.010995574,,
1740366773.444,gyro,-0.28099802,0.5742133,0.059864793,,
1740366773.451,gyro,-0.19792034,0.51923543,0.13439035,,
1740366773.46,gyro,-0.112399206,0.4288274,0.1881465,,
1740366773.47,gyro,-0.012217305,0.29810223,0.20158553,,
1740366773.475,gyro,0.043982297,0.1685988,0.13805555,,
1740366773.483,gyro,0.036651913,0.07819075,0.037873644,,
1740366773.492,gyro,-0.02321288,0.04153884,-0.05009095,,
1740366773.499,gyro,-0.10995574,0.081855945,-0.07574729,,
1740366773.507,gyro,-0.16615535,0.13194689,-0.05131268,,
1740366773.515,gyro,-0.19792034,0.19547687,0.014660766,,
1740366773.524,gyro,-0.172264,0.23579398,0.09040806,,
1740366773.532,gyro,-0.09162979,0.22235495,0.17348573,,
1740366773.539,gyro,0.004886922,0.17104226,0.24678956,,
1740366773.547,gyro,0.089186326,0.10629055,0.26145032,,
1740366773.556,gyro,0.12217305,0.07452556,0.23701571,,
1740366773.564,gyro,0.11484267,0.052534413,0.172264,,
1740366773.571,gyro,0.06719518,0.042760566,0.10262536,,
1740366773.579,gyro,0.007330383,0.030543262,0.057421334,,
1740366773.596,gyro,0.0,0.0036651916,0.02321288,,
1740366773.604,gyro,0.04886922,-0.008552114,0.039095376,,
1740366773.612,gyro,0.12950343,-0.02076942,0.06963864,,
1740366773.621,gyro,0.19181168,-0.010995574,0.087964594,,
1740366773.627,gyro,0.20158553,0.02687807,0.08674286,,
1740366773.635,gyro,0.16249016,0.0720821,0.06841691,,
1740366773.643,gyro,0.0842994,0.10262536,0.059864793,,
1740366773.651,gyro,0.021991149,0.103847094,0.064751714,,
1740366773.659,gyro,-0.04520403,0.095294975,0.064751714,,
1740366773.668,gyro,-0.0720821,0.06352998,0.058643065,,
1740366773.676,gyro,-0.056199603,0.012217305,0.064751714,,
1740366773.684,gyro,-0.009773844,-0.012217305,0.06963864,,
1740366773.692,gyro,0.036651913,0.014660766,0.052534413,,
1740366773.699,gyro,0.05131268,0.04153884,0.036651913,,
1740366773.708,gyro,0.039095376,0.06963864,0.02321288,,
1740366773.715,gyro,-0.0036651916,0.064751714,0.012217305,,
1740366773.723,gyro,-0.057421334,0.032986723,-0.004886922,,
1740366773.734,gyro,-0.10262536,-0.002443461,-0.02076942,,
1740366773.74,gyro,-0.12339478,-0.030543262,-0.032986723,,
1740366773.748,gyro,-0.12461651,-0.047647487,-0.032986723,,
1740366773.756,gyro,-0.10873401,-0.05375614,-0.019547688,,
1740366773.765,gyro,-0.08307768,-0.06841691,-0.004886922,,
1740366773.773,gyro,-0.057421334,-0.08674286,-0.002443461,,
1740366773.779,gyro,-0.061086524,-0.10140363,-0.015882496,,
1740366773.788,gyro,-0.096516706,-0.11362094,-0.039095376,,
1740366773.795,gyro,-0.1441642,-0.112399206,-0.059864793,,
1740366773.803,gyro,-0.22235495,-0.07574729,-0.087964594,,
1740366773.811,gyro,-0.2919936,-0.004886922,-0.09407325,,
1740366773.819,gyro,-0.33475417,0.05375614,-0.064751714,,
1740366773.836,gyro,-0.34697145,0.043982297,0.02076942,,
1740366773.844,gyro,-0.3371976,0.034208454,0.037873644,,
1740366773.852,gyro,-0.33108896,0.05009095,0.0061086523,,
1740366773.859,gyro,-0.34330627,0.08674286,-0.05497787,,
1740366773.868,gyro,-0.38973203,0.1441642,-0.10751228,,
1740366773.875,gyro,-0.46303585,0.18570304,-0.12583824,,
1740366773.883,gyro,-0.52656585,0.19914207,-0.118507855,,
1740366773.891,gyro,-0.6010914,0.19792034,-0.10140363,,
1740366773.9,gyro,-0.65484756,0.20647246,-0.0842994,,
1740366773.908,gyro,-0.6780604,0.2125811,-0.07452556,,
1740366773.916,gyro,-0.65484756,0.1966986,-0.065973446,,
1740366773.925,gyro,-0.6010914,0.18081611,-0.057421334,,
1740366773.932,gyro,-0.5510005,0.16493362,-0.052534413,,
1740366773.94,gyro,-0.48991394,0.13561209,-0.052534413,,
1740366773.956,gyro,-0.44959682,0.059864793,-0.08552113,,
1740366773.963,gyro,-0.4801401,0.02443461,-0.10873401,,
1740366773.973,gyro,-0.52534413,0.002443461,-0.12217305,,
1740366773.979,gyro,-0.56688297,-0.010995574,-0.13072516,,
1740366773.988,gyro,-0.6072,-0.012217305,-0.14660765,,
1740366773.996,gyro,-0.61453044,-0.02687807,-0.14905111,,
1740366774.005,gyro,-0.57787853,-0.06841691,-0.119729586,,
1740366774.012,gyro,-0.5045747,-0.12461651,-0.06841691,,
1740366774.02,gyro,-0.40561453,-0.2003638,-0.036651913,,
1740366774.028,gyro,-0.33475417,-0.2602286,-0.030543262,,
1740366774.037,gyro,-0.25534168,-0.32742378,-0.04520403,,
1740366774.043,gyro,-0.21746802,-0.38362336,-0.08552113,,
1740366774.051,gyro,-0.21746802,-0.4092797,-0.1282817,,
1740366774.059,gyro,-0.25167647,-0.42638394,-0.16493362,,
1740366774.069,gyro,-0.30298916,-0.43493605,-0.1881465,,
1740366774.076,gyro,-0.3481932,-0.43982297,-0.20280726,,
1740366774.084,gyro,-0.41050145,-0.4251622,-0.21746802,,
1740366774.092,gyro,-0.47036624,-0.38606682,-0.22968534,,
1740366774.1,gyro,-0.53023106,-0.31031954,-0.22724187,,
1740366774.109,gyro,-0.5717699,-0.22479841,-0.20647246,,
1740366774.116,gyro,-0.5876524,-0.14294247,-0.1685988,,
1740366774.124,gyro,-0.58032197,-0.081855945,-0.13439035,,
1740366774.131,gyro,-0.535118,-0.02565634,-0.0842994,,
1740366774.141,gyro,-0.44837508,0.002443461,-0.029321533,,
1740366774.148,gyro,-0.32742378,-0.0036651916,0.019547688,,
1740366774.156,gyro,-0.20647246,-0.02443461,0.034208454,,
1740366774.164,gyro,-0.12950343,-0.040317107,0.0012217305,,
1740366774.173,gyro,-0.119729586,-0.052534413,-0.047647487,,
1740366774.18,gyro,-0.16126843,-0.07086037,-0.119729586,,
1740366774.19,gyro,-0.26145032,-0.065973446,-0.18203785,,
1740366774.195,gyro,-0.41050145,-0.029321533,-0.21746802,,
1740366774.204,gyro,-0.5729916,0.05009095,-0.22113322,,
1740366774.212,gyro,-0.7122689,0.10873401,-0.20158553,,
1740366774.22,gyro,-0.77579886,0.16737708,-0.14905111,,
1740366774.228,gyro,-0.79534656,0.17837265,-0.089186326,,
1740366774.237,gyro,-0.7538077,0.13072516,-0.052534413,,
1740366774.244,gyro,-0.68783426,0.04886922,-0.05131268,,
1740366774.252,gyro,-0.625526,-0.02687807,-0.08307768,,
1740366774.26,gyro,-0.59498274,-0.07086037,-0.12583824,,
1740366774.268,gyro,-0.5815437,-0.105068825,-0.18448131,,
1740366774.276,gyro,-0.5852089,-0.12950343,-0.21624629,,
1740366774.284,gyro,-0.59986967,-0.15393804,-0.2321288,,
1740366774.292,gyro,-0.6267477,-0.16371189,-0.25045475,,
1740366774.299,gyro,-0.6621779,-0.1600467,-0.26389378,,
1740366774.309,gyro,-0.6951646,-0.14905111,-0.26145032,,
1740366774.316,gyro,-0.73914695,-0.13194689,-0.24190263,,
1740366774.324,gyro,-0.7696902,-0.118507855,-0.21502456,,
1740366774.332,gyro,-0.7770206,-0.09896017,-0.19058995,,
1740366774.342,gyro,-0.77213365,-0.08307768,-0.17470746,,
1740366774.348,gyro,-0.7611381,-0.10140363,-0.16493362,,
1740366774.356,gyro,-0.7501425,-0.1282817,-0.1600467,,
1740366774.364,gyro,-0.73548174,-0.16615535,-0.15515977,,
1740366774.375,gyro,-0.7049385,-0.2321288,-0.15149458,,
1740366774.38,gyro,-0.6646214,-0.28344148,-0.15271631,,
1740366774.389,gyro,-0.6206391,-0.30665436,-0.16126843,,
1740366774.396,gyro,-0.57787853,-0.32253686,-0.17715092,,
1740366774.405,gyro,-0.55955255,-0.32253686,-0.19425514,,
1740366774.412,gyro,-0.5558874,-0.3286455,-0.22235495,,
1740366774.42,gyro,-0.5681047,-0.33841935,-0.24312437,,
1740366774.429,gyro,-0.5900958,-0.34574974,-0.24190263,,
1740366774.437,gyro,-0.6096435,-0.35918877,-0.22479841,,
1740366774.444,gyro,-0.6206391,-0.3652974,-0.20891592,,
1740366774.452,gyro,-0.61819565,-0.35430184,-0.20525073,,
1740366774.46,gyro,-0.6047566,-0.32620203,-0.21380283,,
1740366774.469,gyro,-0.5656612,-0.30176744,-0.21502456,,
1740366774.476,gyro,-0.5119051,-0.28710666,-0.204029,,
1740366774.485,gyro,-0.44715336,-0.2932153,-0.17837265,,
1740366774.494,gyro,-0.37384954,-0.31520647,-0.15149458,,
1740366774.5,gyro,-0.32498032,-0.31642818,-0.13439035,,
1740366774.51,gyro,-0.27855456,-0.30909783,-0.13439035,,
1740366774.516,gyro,-0.26267207,-0.28955013,-0.14294247,,
1740366774.525,gyro,-0.25289822,-0.28099802,-0.13561209,,
1740366774.532,gyro,-0.25045475,-0.27366763,-0.12095132,,
1740366774.542,gyro,-0.24801129,-0.27366763,-0.1160644,,
1740366774.549,gyro,-0.25534168,-0.28955013,-0.12095132,,
1740366774.557,gyro,-0.27855456,-0.31887165,-0.13805555,,
1740366774.565,gyro,-0.30909783,-0.33108896,-0.1685988,,
1740366774.573,gyro,-0.33841935,-0.31764993,-0.20525073,,
1740366774.58,gyro,-0.35185838,-0.29565877,-0.21624629,,
1740366774.589,gyro,-0.34330627,-0.2724459,-0.1966986,,
1740366774.596,gyro,-0.32253686,-0.26389378,-0.17348573,,
1740366774.605,gyro,-0.2883284,-0.25289822,-0.15393804,,
1740366774.612,gyro,-0.26145032,-0.2406809,-0.16737708,,
1740366774.62,gyro,-0.24312437,-0.23579398,-0.18325958,,
1740366774.629,gyro,-0.23701571,-0.21746802,-0.18570304,,
1740366774.637,gyro,-0.23579398,-0.2003638,-0.18570304,,
1740366774.645,gyro,-0.2406809,-0.18081611,-0.18325958,,
1740366774.653,gyro,-0.23090707,-0.14294247,-0.17104226,,
1740366774.661,gyro,-0.22113322,-0.1001819,-0.15271631,,
1740366774.677,gyro,-0.15393804,-0.05009095,-0.1282817,,
1740366774.684,gyro,-0.112399206,-0.073303826,-0.11728613,,
1740366774.692,gyro,-0.052534413,-0.12461651,-0.11362094,,
1740366774.7,gyro,0.0061086523,-0.17959438,-0.1160644,,
1740366774.71,gyro,0.05375614,-0.25534168,-0.118507855,,
1740366774.717,gyro,0.08674286,-0.32742378,-0.12217305,,
1740366774.729,gyro,0.10873401,-0.3640757,-0.1282817,,
1740366774.733,gyro,0.1282817,-0.36285394,-0.13072516,,
1740366774.741,gyro,0.14905111,-0.34208453,-0.13194689,,
1740366774.749,gyro,0.15882497,-0.31520647,-0.12461651,,
1740366774.756,gyro,0.16249016,-0.28221974,-0.105068825,,
1740366774.764,gyro,0.15882497,-0.23945917,-0.089186326,,
1740366774.773,gyro,0.14660765,-0.19792034,-0.095294975,,
1740366774.78,gyro,0.13072516,-0.16982053,-0.10629055,,
1740366774.797,gyro,0.07819075,-0.13439035,-0.1160644,,
1740366774.805,gyro,0.061086524,-0.11362094,-0.09285152,,
1740366774.813,gyro,0.05009095,-0.089186326,-0.06719518,,
1740366774.82,gyro,0.04153884,-0.04886922,-0.05375614,,
1740366774.829,gyro,0.034208454,-0.017104227,-0.05009095,,
1740366774.836,gyro,0.02321288,0.032986723,-0.05131268,,
1740366774.845,gyro,0.009773844,0.08674286,-0.056199603,,
1740366774.852,gyro,-0.009773844,0.13439035,-0.058643065,,
1740366774.86,gyro,-0.032986723,0.18692477,-0.057421334,,
1740366774.869,gyro,-0.061086524,0.24190263,-0.057421334,,
1740366774.878,gyro,-0.080634214,0.28099802,-0.056199603,,
1740366774.885,gyro,-0.10262536,0.33108896,-0.052534413,,
1740366774.893,gyro,-0.11728613,0.37018433,-0.032986723,,
1740366774.901,gyro,-0.12950343,0.39095375,-0.0061086523,,
1740366774.917,gyro,-0.14538592,0.40439278,0.030543262,,
1740366774.925,gyro,-0.13805555,0.40561453,0.03176499,,
1740366774.932,gyro,-0.13194689,0.40683624,0.02565634,,
1740366774.94,gyro,-0.13316862,0.4202753,0.019547688,,
1740366774.949,gyro,-0.1441642,0.4447099,0.012217305,,
1740366774.957,gyro,-0.15760323,0.45937067,0.008552114,,
1740366774.965,gyro,-0.16493362,0.46181414,0.0012217305,,
1740366774.973,gyro,-0.17104226,0.453262,-0.0012217305,,
1740366774.981,gyro,-0.16493362,0.4166101,-0.0061086523,,
1740366774.989,gyro,-0.13439035,0.34208453,0.0012217305,,
1740366774.996,gyro,-0.07819075,0.25900686,0.03176499,,
1740366775.005,gyro,-0.007330383,0.2003638,0.062308256,,
1740366775.013,gyro,0.05497787,0.17592919,0.06841691,,
1740366775.021,gyro,0.08307768,0.16126843,0.056199603,,
1740366775.038,gyro,0.0842994,0.09896017,0.021991149,,
1740366775.046,gyro,0.06841691,0.06352998,0.019547688,,
1740366775.053,gyro,0.05375614,0.056199603,0.019547688,,
1740366775.061,gyro,0.039095376,0.057421334,0.009773844,,
1740366775.069,gyro,0.02443461,0.04642576,0.007330383,,
1740366775.076,gyro,0.012217305,0.015882496,0.007330383,,
1740366775.085,gyro,0.017104227,-0.018325957,0.0061086523,,
1740366775.094,gyro,0.032986723,-0.05375614,-0.002443461,,
1740366775.1,gyro,0.056199603,-0.08552113,-0.002443461,,
1740366775.109,gyro,0.07574729,-0.096516706,0.004886922,,
1740366775.117,gyro,0.09040806,-0.09407325,0.008552114,,
1740366775.125,gyro,0.096516706,-0.0842994,0.002443461,,
1740366775.133,gyro,0.10629055,-0.095294975,-0.009773844,,
1740366775.142,gyro,0.11728613,-0.12461651,-0.018325957,,
1740366775.151,gyro,0.119729586,-0.15271631,-0.02321288,,
1740366775.156,gyro,0.1160644,-0.16249016,-0.02565634,,
1740366775.165,gyro,0.111177474,-0.15882497,-0.02443461,,
1740366775.173,gyro,0.10751228,-0.1282817,-0.017104227,,
1740366775.181,gyro,0.10262536,-0.07452556,-0.0012217305,,
1740366775.19,gyro,0.081855945,-0.019547688,0.002443461,,
1740366775.197,gyro,0.035430185,0.028099801,0.0,,
1740366775.205,gyro,-0.004886922,0.05131268,-0.008552114,,
1740366775.215,gyro,-0.059864793,0.0720821,-0.02076942,,
1740366775.223,gyro,-0.103847094,0.10140363,-0.03176499,,
1740366775.229,gyro,-0.13683382,0.14538592,-0.040317107,,
1740366775.237,gyro,-0.15760323,0.17959438,-0.043982297,,
1740366775.245,gyro,-0.15515977,0.1881465,-0.035430185,,
1740366775.253,gyro,-0.13927728,0.18448131,-0.02076942,,
1740366775.261,gyro,-0.105068825,0.18325958,-0.0012217305,,
1740366775.277,gyro,-0.061086524,0.21502456,-0.009773844,,
1740366775.285,gyro,-0.064751714,0.24556783,-0.043982297,,
1740366775.293,gyro,-0.07941248,0.28710666,-0.089186326,,
1740366775.301,gyro,-0.10262536,0.31520647,-0.12095132,,
1740366775.309,gyro,-0.13805555,0.32742378,-0.15271631,,
1740366775.317,gyro,-0.17715092,0.34208453,-0.17104226,,
1740366775.325,gyro,-0.20525073,0.4007276,-0.17715092,,
1740366775.332,gyro,-0.21991149,0.50335294,-0.1685988,,
1740366775.341,gyro,-0.22357668,0.63163465,-0.14294247,,
1740366775.351,gyro,-0.21868975,0.7122689,-0.111177474,,
1740366775.358,gyro,-0.19058995,0.7611381,-0.057421334,,
1740366775.366,gyro,-0.14294247,0.77091193,-0.004886922,,
1740366775.373,gyro,-0.07086037,0.7684685,0.032986723,,
1740366775.382,gyro,0.010995574,0.75869465,0.047647487,,
1740366775.39,gyro,0.089186326,0.73548174,0.05375614,,
1740366775.397,gyro,0.13805555,0.72082096,0.05375614,,
1740366775.405,gyro,0.17715092,0.72204274,0.043982297,,
1740366775.413,gyro,0.18325958,0.7318166,0.012217305,,
1740366775.421,gyro,0.16249016,0.7244862,-0.032986723,,
1740366775.429,gyro,0.12217305,0.7122689,-0.064751714,,
1740366775.438,gyro,0.06963864,0.71837753,-0.07941248,,
1740366775.445,gyro,0.02443461,0.7415904,-0.09773844,,
1740366775.454,gyro,-0.039095376,0.79534656,-0.13439035,,
1740366775.461,gyro,-0.105068825,0.85154617,-0.15393804,,
1740366775.47,gyro,-0.15149458,0.893085,-0.1441642,,
1740366775.477,gyro,-0.172264,0.8906415,-0.1160644,,
1740366775.486,gyro,-0.16615535,0.86742866,-0.09162979,,
1740366775.493,gyro,-0.13072516,0.8405506,-0.056199603,,
1740366775.501,gyro,-0.08307768,0.86132,-0.03176499,,
1740366775.518,gyro,-0.008552114,1.0067059,-0.061086524,,
1740366775.526,gyro,0.034208454,1.0897835,-0.08674286,,
1740366775.534,gyro,0.07452556,1.1557571,-0.096516706,,
1740366775.542,gyro,0.12583824,1.2290609,-0.0842994,,
1740366770.506,gravity,9.427416,1.6115307,2.1672041,,
1740366770.567,gravity,9.366006,1.8574771,2.2355833,,
1740366770.684,gravity,9.256837,2.0068645,2.540374,,
1740366770.806,gravity,9.381197,1.7869503,2.2293243,,
1740366770.925,gravity,9.547644,1.5245314,1.6396619,,
1740366771.046,gravity,9.539222,1.5490748,1.6654469,,
1740366771.109,gravity,9.569235,1.5815561,1.448606,,
1740366771.165,gravity,9.593812,1.6059158,1.2449403,,
1740366771.285,gravity,9.5702915,1.8240798,1.119089,,
1740366771.405,gravity,9.5355,2.0222678,1.074682,,
1740366771.526,gravity,9.499082,2.1481614,1.1501445,,
1740366771.586,gravity,9.487441,2.121913,1.2869147,,
1740366771.647,gravity,9.480941,2.073467,1.4080273,,
1740366771.767,gravity,9.449997,1.9676021,1.7309917,,
1740366772.006,gravity,9.404316,1.8258488,2.0964718,,
1740366772.126,gravity,9.408515,1.6096921,2.2491727,,
1740366772.247,gravity,9.561408,1.2516823,1.784078,,
1740366772.366,gravity,9.548714,1.2281121,1.8665679,,
1740366772.488,gravity,9.586556,1.1068422,1.7444243,,
1740366772.606,gravity,9.492369,1.2934798,2.0956666,,
1740366772.728,gravity,9.3535185,0.899149,2.8059506,,
1740366772.847,gravity,9.407681,0.9111384,2.6144724,,
1740366772.967,gravity,9.443348,0.9969904,2.4493484,,
1740366773.087,gravity,9.502771,1.0859829,2.1651812,,
1740366773.208,gravity,9.500395,1.1898879,2.1205773,,
1740366773.327,gravity,9.435229,1.0908573,2.440625,,
1740366773.448,gravity,9.3092,0.9795018,2.9239368,,
1740366773.567,gravity,9.271454,0.7947005,3.0949657,,
1740366773.688,gravity,9.270036,0.74176645,3.1123023,,
1740366773.808,gravity,9.361081,0.7592235,2.8220165,,
1740366773.869,gravity,9.358437,0.72425276,2.8399484,,
1740366773.928,gravity,9.333403,0.6880311,2.9299042,,
1740366774.048,gravity,9.373624,0.653708,2.8067725,,
1740366774.169,gravity,9.434126,0.6650956,2.593269,,
1740366774.288,gravity,9.415502,0.6386428,2.6665523,,
1740366774.409,gravity,9.452028,0.63089436,2.5360186,,
1740366774.528,gravity,9.5057335,0.68287295,2.3118372,,
1740366774.649,gravity,9.528794,0.7751333,2.184343,,
1740366774.769,gravity,9.549403,0.8802494,2.0504224,,
1740366774.889,gravity,9.511592,0.9258093,2.200574,,
1740366774.95,gravity,9.442692,0.8595263,2.5033696,,
1740366775.009,gravity,9.398416,0.8173253,2.6780334,,
1740366775.13,gravity,9.427396,0.82266724,2.572463,,
1740366775.25,gravity,9.433811,0.85471946,2.5382583,,
1740366775.37,gravity,9.276684,0.89955175,3.0502577,,
1740366775.489,gravity,8.941505,0.94759154,3.9143016,,
1740366771.766,lin_accel,-0.035995483,-0.3539102,0.064659595,,
1740366772.125,rot_vector,0.502341,-0.364661,0.547708,0.560972,-1.0
1740366775.129,rot_vector,0.439536,-0.419105,0.525131,0.59615,-1.0
1740366775.249,rot_vector,0.446869,-0.413392,0.531389,0.5891,-1.0
1740366775.57,accel,9.557653,1.1109096,6.253655,,
1740366775.63,accel,9.500193,1.0869676,5.6120086,,
1740366775.691,accel,8.99741,0.36391866,7.6231384,,
1740366775.75,accel,8.767567,1.508347,6.5696893,,
1740366775.81,accel,8.015787,1.0630256,6.981492,,
1740366775.87,accel,7.359776,1.1109096,8.212111,,
1740366775.931,accel,6.4787097,1.6136919,7.3071036,,
1740366775.992,accel,5.5258174,1.2210429,8.446744,,
1740366776.05,accel,4.534618,1.4030021,9.136273,,
1740366776.11,accel,3.8833952,2.255338,8.772355,,
1740366776.171,accel,2.801216,2.255338,8.963891,,
1740366776.23,accel,1.8626889,2.1787236,9.773131,,
1740366776.291,accel,1.4077905,2.7246015,9.165004,,
1740366776.292,accel,0.78529817,2.432509,10.496181,,
1740366776.35,accel,0.25857377,2.8921957,9.68694,,
1740366776.411,accel,-1.1204864,3.0310593,8.111555,,
1740366776.47,accel,-1.9919758,3.490746,8.221688,,
1740366776.531,accel,-2.4420857,3.9121256,8.1881695,,
1740366776.59,accel,-3.4524388,4.0174704,7.393295,,
1740366776.591,accel,-3.892972,4.036624,6.191406,,
1740366776.651,accel,-4.486734,4.357447,5.2959743,,
1740366776.652,accel,-4.582502,4.4580035,5.707777,,
1740366776.711,accel,-4.831499,4.620809,5.645528,,
1740366776.77,accel,-5.2049947,4.2664676,6.3829417,,
1740366776.832,accel,-5.7604494,4.3478703,5.449203,,
1740366775.55,gyro,0.16615535,1.2767084,-0.05375614,,
1740366775.557,gyro,0.18448131,1.287704,-0.015882496,,
1740366775.565,gyro,0.17348573,1.2767084,0.014660766,,
1740366775.574,gyro,0.13927728,1.251052,0.030543262,,
1740366775.581,gyro,0.11362094,1.2437216,0.029321533,,
1740366775.59,gyro,0.089186326,1.2351695,0.012217305,,
1740366775.598,gyro,0.07452556,1.2095132,-0.018325957,,
1740366775.606,gyro,0.07941248,1.1728612,-0.06719518,,
1740366775.614,gyro,0.09773844,1.1753048,-0.12950343,,
1740366775.624,gyro,0.12950343,1.2180653,-0.17470746,,
1740366775.637,gyro,0.20891592,1.3866642,-0.16249016,,
1740366775.645,gyro,0.267559,1.5222762,-0.12095132,,
1740366775.654,gyro,0.31398472,1.640784,-0.07696902,,
1740366775.661,gyro,0.36163223,1.709201,-0.02687807,,
1740366775.67,gyro,0.40683624,1.7397442,0.021991149,,
1740366775.678,gyro,0.4251622,1.7421877,0.05009095,,
1740366775.687,gyro,0.43249258,1.7189748,0.06719518,,
1740366775.694,gyro,0.40439278,1.6957619,0.058643065,,
1740366775.701,gyro,0.344528,1.672549,0.03176499,,
1740366775.71,gyro,0.28344148,1.6505579,-0.008552114,,
1740366775.717,gyro,0.24923302,1.6383406,-0.047647487,,
1740366775.726,gyro,0.24923302,1.6493362,-0.06719518,,
1740366775.733,gyro,0.28099802,1.6920967,-0.06841691,,
1740366775.742,gyro,0.3408628,1.7458528,-0.047647487,,
1740366775.758,gyro,0.41050145,1.8692477,-0.014660766,,
1740366775.766,gyro,0.4007276,1.8973475,-0.014660766,,
1740366775.775,gyro,0.38362336,1.8936822,-0.010995574,,
1740366775.781,gyro,0.3555236,1.8435913,-0.009773844,,
1740366775.79,gyro,0.3323107,1.7605137,-0.02076942,,
1740366775.797,gyro,0.3200934,1.7128662,-0.042760566,,
1740366775.808,gyro,0.312763,1.7006488,-0.057421334,,
1740366775.813,gyro,0.3042109,1.7201965,-0.052534413,,
1740366775.827,gyro,0.29077184,1.7641789,-0.029321533,,
1740366775.83,gyro,0.28099802,1.8338175,0.013439035,,
1740366775.838,gyro,0.2846632,1.8875736,0.05009095,,
1740366775.846,gyro,0.30787608,1.9352211,0.07819075,,
1740366775.857,gyro,0.33841935,1.9449949,0.089186326,,
1740366775.864,gyro,0.3640757,1.9315559,0.0842994,,
1740366775.877,gyro,0.44226643,1.7983873,0.030543262,,
1740366775.886,gyro,0.44837508,1.7116444,-0.007330383,,
1740366775.894,gyro,0.42271876,1.6639969,-0.029321533,,
1740366775.901,gyro,0.37995818,1.6420058,-0.03176499,,
1740366775.91,gyro,0.35430184,1.6432275,-0.014660766,,
1740366775.918,gyro,0.32498032,1.6762142,0.019547688,,
1740366775.926,gyro,0.31642818,1.6982054,0.037873644,,
1740366775.934,gyro,0.30787608,1.709201,0.034208454,,
1740366775.941,gyro,0.2883284,1.7214183,0.02687807,,
1740366775.95,gyro,0.26511553,1.7263051,0.043982297,,
1740366775.958,gyro,0.25289822,1.7189748,0.073303826,,
1740366775.965,gyro,0.24312437,1.7006488,0.12461651,,
1740366775.975,gyro,0.2321288,1.6786577,0.15760323,,
1740366775.981,gyro,0.21624629,1.677436,0.15393804,,
1740366775.998,gyro,0.22113322,1.6969837,0.1282817,,
1740366776.007,gyro,0.24801129,1.7030923,0.13316862,,
1740366776.014,gyro,0.2968805,1.7128662,0.14905111,,
1740366776.024,gyro,0.3555236,1.7287487,0.17470746,,
1740366776.03,gyro,0.408058,1.7458528,0.1966986,,
1740366776.037,gyro,0.45204028,1.7373008,0.22235495,,
1740366776.045,gyro,0.48747048,1.6982054,0.25411993,,
1740366776.053,gyro,0.50946164,1.6749926,0.267559,,
1740366776.062,gyro,0.5216789,1.6444492,0.25900686,,
1740366776.07,gyro,0.50946164,1.6187929,0.22479841,,
1740366776.078,gyro,0.46670106,1.6175711,0.17837265,,
1740366776.086,gyro,0.40561453,1.632232,0.14049901,,
1740366776.095,gyro,0.35308012,1.6542231,0.13194689,,
1740366776.102,gyro,0.32986724,1.6676621,0.14049901,,
1740366776.111,gyro,0.31398472,1.6664404,0.1563815,,
1740366776.117,gyro,0.312763,1.6542231,0.17104226,,
1740366776.126,gyro,0.3200934,1.6285667,0.17592919,,
1740366776.134,gyro,0.34208453,1.59558,0.16371189,,
1740366776.141,gyro,0.376293,1.5613716,0.14538592,,
1740366776.15,gyro,0.38973203,1.5308284,0.12095132,,
1740366776.161,gyro,0.3848451,1.5357152,0.11362094,,
1740366776.166,gyro,0.36285394,1.5540411,0.12095132,,
1740366776.176,gyro,0.33353242,1.6053538,0.14172074,,
1740366776.182,gyro,0.3200934,1.6749926,0.16493362,,
1740366776.192,gyro,0.3371976,1.7104226,0.18325958,,
1740366776.198,gyro,0.38728857,1.7299703,0.19792034,,
1740366776.206,gyro,0.44715336,1.7238617,0.20525073,,
1740366776.213,gyro,0.49846604,1.6847663,0.204029,,
1740366776.222,gyro,0.5155703,1.6261233,0.19181168,,
1740366776.231,gyro,0.49480084,1.5845845,0.17837265,,
1740366776.238,gyro,0.45937067,1.5662584,0.16493362,,
1740366776.246,gyro,0.39706242,1.5088371,0.14294247,,
1740366776.254,gyro,0.32986724,1.46852,0.12583824,,
1740366776.262,gyro,0.27855456,1.4929546,0.1282817,,
1740366776.27,gyro,0.27000242,1.5613716,0.15393804,,
1740366776.278,gyro,0.30543262,1.6639969,0.19547687,,
1740366776.286,gyro,0.3481932,1.7336355,0.22235495,,
1740366776.296,gyro,0.4092797,1.7763962,0.23823744,,
1740366776.302,gyro,0.46792278,1.781283,0.22479841,,
1740366776.311,gyro,0.5363397,1.7666223,0.19547687,,
1740366776.318,gyro,0.6084218,1.7373008,0.16982053,,
1740366776.327,gyro,0.6597345,1.6896533,0.1441642,,
1740366776.334,gyro,0.6780604,1.6652187,0.12461651,,
1740366776.342,gyro,0.6963864,1.6371188,0.10995574,,
1740366776.351,gyro,0.7086037,1.6603317,0.11728613,,
1740366776.358,gyro,0.7134906,1.6920967,0.15027285,,
1740366776.366,gyro,0.71593404,1.6664404,0.18936823,,
