timestamp,sensor,x,y,z,w,accuracy
1740366864.78,gyro,0.002443461,-0.030543262,0.0012217305,,
1740366864.792,gyro,-0.0012217305,-0.02321288,0.002443461,,
1740366864.797,gyro,0.0012217305,-0.013439035,0.002443461,,
1740366864.805,gyro,0.0,0.0036651916,0.0,,
1740366864.813,gyro,0.0,0.021991149,0.0,,
1740366864.823,gyro,0.0,0.043982297,0.0012217305,,
1740366864.837,gyro,0.0012217305,0.07574729,0.0,,
1740366864.845,gyro,0.0,0.07941248,0.0,,
1740366864.853,gyro,0.0,0.07452556,0.0012217305,,
1740366864.861,gyro,-0.0012217305,0.057421334,-0.0012217305,,
1740366864.869,gyro,0.0,0.02565634,0.0012217305,,
1740366864.877,gyro,0.0,-0.014660766,0.002443461,,
1740366864.885,gyro,0.0012217305,-0.058643065,0.002443461,,
1740366864.895,gyro,0.0,-0.08674286,0.002443461,,
1740366864.901,gyro,0.0,-0.10751228,0.002443461,,
1740366864.909,gyro,-0.0012217305,-0.11362094,0.0012217305,,
1740366864.917,gyro,0.0012217305,-0.105068825,0.002443461,,
1740366864.925,gyro,0.0,-0.08307768,0.0036651916,,
1740366864.933,gyro,0.0,-0.058643065,0.0,,
1740366864.94,gyro,-0.0012217305,-0.037873644,0.002443461,,
1740366864.957,gyro,0.0,0.002443461,0.0012217305,,
1740366864.966,gyro,0.0,0.014660766,0.0012217305,,
1740366864.973,gyro,0.0012217305,0.019547688,0.0012217305,,
1740366864.98,gyro,-0.0012217305,0.019547688,0.0012217305,,
1740366864.99,gyro,-0.0012217305,0.018325957,0.0012217305,,
1740366864.997,gyro,0.002443461,0.018325957,0.0012217305,,
1740366865.005,gyro,0.0036651916,0.015882496,0.0012217305,,
1740366865.012,gyro,0.0,0.015882496,0.0012217305,,
1740366865.021,gyro,0.0,0.013439035,0.0,,
1740366865.029,gyro,0.0,0.010995574,0.0,,
1740366865.038,gyro,0.0012217305,0.009773844,0.0,,
1740366865.045,gyro,0.0012217305,0.009773844,0.0012217305,,
1740366865.054,gyro,0.0012217305,0.010995574,0.0012217305,,
1740366865.061,gyro,-0.0012217305,0.014660766,0.0012217305,,
1740366865.077,gyro,0.002443461,0.02321288,0.0012217305,,
1740366865.085,gyro,0.0,0.02443461,0.0012217305,,
1740366865.093,gyro,0.0,0.02565634,0.0012217305,,
1740366865.101,gyro,0.0012217305,0.017104227,0.0012217305,,
1740366865.109,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366865.117,gyro,0.0,-0.007330383,0.002443461,,
1740366865.125,gyro,0.0012217305,-0.015882496,0.0012217305,,
1740366865.134,gyro,0.0,-0.017104227,0.0012217305,,
1740366865.141,gyro,0.0,-0.012217305,0.0012217305,,
1740366865.149,gyro,0.0,-0.0036651916,0.0012217305,,
1740366865.157,gyro,0.0,0.004886922,0.0012217305,,
1740366865.166,gyro,0.0012217305,0.013439035,0.0012217305,,
1740366865.173,gyro,0.0,0.019547688,0.002443461,,
1740366865.181,gyro,0.002443461,0.02687807,0.002443461,,
1740366865.197,gyro,0.0012217305,0.032986723,0.0,,
1740366865.205,gyro,-0.0012217305,0.034208454,0.0012217305,,
1740366865.213,gyro,0.0036651916,0.02687807,0.0012217305,,
1740366865.221,gyro,0.0,0.02443461,0.0012217305,,
1740366865.229,gyro,0.0012217305,0.021991149,0.0,,
1740366865.238,gyro,-0.0012217305,0.019547688,0.0012217305,,
1740366865.245,gyro,-0.002443461,0.019547688,0.0,,
1740366865.253,gyro,0.0,0.02565634,0.0,,
1740366865.262,gyro,0.0012217305,0.034208454,0.0012217305,,
1740366865.269,gyro,0.0,0.037873644,0.0012217305,,
1740366865.277,gyro,0.0,0.042760566,0.0,,
1740366865.285,gyro,0.0012217305,0.040317107,0.0012217305,,
1740366865.294,gyro,0.0,0.037873644,-0.0012217305,,
1740366865.301,gyro,0.0012217305,0.030543262,0.0012217305,,
1740366865.31,gyro,0.002443461,0.02076942,0.0012217305,,
1740366865.317,gyro,0.0,0.012217305,0.0012217305,,
1740366865.325,gyro,0.0012217305,-0.002443461,0.002443461,,
1740366865.333,gyro,0.0012217305,-0.02565634,0.0,,
1740366865.341,gyro,0.0012217305,-0.04642576,0.002443461,,
1740366865.35,gyro,0.0012217305,-0.061086524,0.0012217305,,
1740366865.358,gyro,0.0012217305,-0.064751714,0.0012217305,,
1740366865.366,gyro,-0.0012217305,-0.064751714,0.002443461,,
1740366865.373,gyro,0.0012217305,-0.057421334,0.002443461,,
1740366865.381,gyro,0.0,-0.042760566,0.0012217305,,
1740366865.39,gyro,0.0012217305,-0.02565634,0.0012217305,,
1740366865.398,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366865.405,gyro,0.0012217305,0.013439035,0.0012217305,,
1740366865.413,gyro,0.0,0.037873644,0.0012217305,,
1740366865.421,gyro,0.0,0.06352998,0.0,,
1740366865.438,gyro,0.0,0.08674286,-0.0012217305,,
1740366865.446,gyro,-0.0012217305,0.073303826,0.0,,
1740366865.454,gyro,0.0012217305,0.056199603,0.0012217305,,
1740366865.461,gyro,0.002443461,0.02687807,-0.0012217305,,
1740366865.471,gyro,0.002443461,0.0,0.002443461,,
1740366865.477,gyro,0.0,-0.02443461,0.0012217305,,
1740366865.485,gyro,0.0012217305,-0.037873644,0.0012217305,,
1740366865.493,gyro,0.0,-0.05009095,0.002443461,,
1740366865.501,gyro,-0.0012217305,-0.047647487,0.002443461,,
1740366865.51,gyro,-0.0012217305,-0.04520403,0.0,,
1740366865.518,gyro,0.0012217305,-0.042760566,0.0012217305,,
1740366865.526,gyro,0.0,-0.036651913,0.0012217305,,
1740366865.536,gyro,0.002443461,-0.028099801,0.0012217305,,
1740366865.541,gyro,0.0,-0.015882496,0.0012217305,,
1740366865.551,gyro,0.0,-0.0036651916,0.0012217305,,
1740366865.557,gyro,0.0,0.012217305,0.0012217305,,
1740366865.566,gyro,0.0,0.019547688,0.0,,
1740366865.573,gyro,-0.0012217305,0.02565634,0.0,,
1740366865.581,gyro,0.0012217305,0.02321288,0.0,,
1740366865.59,gyro,0.0012217305,0.017104227,0.0012217305,,
1740366865.599,gyro,-0.0012217305,0.009773844,0.0012217305,,
1740366865.605,gyro,0.0,0.0,0.0012217305,,
1740366865.614,gyro,0.002443461,-0.010995574,0.0012217305,,
1740366865.621,gyro,0.0012217305,-0.017104227,0.0,,
1740366865.631,gyro,0.0,-0.02443461,0.0012217305,,
1740366865.638,gyro,0.0012217305,-0.02076942,0.0012217305,,
1740366865.645,gyro,0.0012217305,-0.017104227,0.0012217305,,
1740366865.654,gyro,0.0012217305,-0.008552114,0.0012217305,,
1740366865.661,gyro,0.0,0.0,0.0012217305,,
1740366865.672,gyro,0.0012217305,0.0,0.0012217305,,
1740366865.678,gyro,0.0,0.0,0.0012217305,,
1740366865.686,gyro,0.0012217305,-0.004886922,0.0,,
1740366865.694,gyro,0.002443461,-0.002443461,0.002443461,,
1740366865.701,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366865.71,gyro,-0.0012217305,0.008552114,0.0012217305,,
1740366865.717,gyro,-0.0012217305,0.010995574,0.0,,
1740366865.725,gyro,0.0,0.004886922,0.002443461,,
1740366865.735,gyro,0.0012217305,0.0,0.0012217305,,
1740366865.741,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366865.75,gyro,0.0,-0.009773844,0.0012217305,,
1740366865.758,gyro,0.0,-0.013439035,0.002443461,,
1740366865.767,gyro,0.0,-0.015882496,0.0,,
1740366865.774,gyro,0.0,-0.009773844,0.0,,
1740366865.781,gyro,0.0,-0.008552114,0.0,,
1740366865.798,gyro,0.0012217305,0.004886922,0.002443461,,
1740366865.806,gyro,0.0012217305,0.014660766,0.0012217305,,
1740366865.813,gyro,0.0,0.02443461,0.0,,
1740366865.821,gyro,0.0012217305,0.030543262,0.0012217305,,
1740366865.83,gyro,0.0,0.03176499,0.0012217305,,
1740366865.838,gyro,-0.0012217305,0.028099801,0.0012217305,,
1740366865.846,gyro,0.0,0.021991149,0.0012217305,,
1740366865.857,gyro,-0.0012217305,0.010995574,0.0,,
1740366865.861,gyro,0.0,0.0012217305,0.0,,
1740366865.872,gyro,0.0,-0.008552114,0.0012217305,,
1740366865.877,gyro,0.0012217305,-0.012217305,0.0012217305,,
1740366865.886,gyro,0.0,-0.009773844,0.0012217305,,
1740366865.893,gyro,0.0,-0.010995574,0.0,,
1740366865.902,gyro,0.0012217305,-0.007330383,0.0,,
1740366865.911,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366865.919,gyro,0.0,0.0,0.0,,
1740366865.926,gyro,0.0012217305,0.007330383,0.0,,
1740366865.934,gyro,-0.0012217305,0.015882496,0.0012217305,,
1740366865.942,gyro,0.0,0.02565634,0.0012217305,,
1740366865.951,gyro,0.0012217305,0.029321533,0.0012217305,,
1740366865.958,gyro,0.002443461,0.029321533,0.0,,
1740366865.966,gyro,0.0,0.021991149,0.0,,
1740366865.974,gyro,0.0,0.015882496,0.0012217305,,
1740366865.981,gyro,0.002443461,0.009773844,0.002443461,,
1740366865.99,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366865.998,gyro,0.0,-0.0036651916,0.0012217305,,
1740366866.007,gyro,0.0012217305,-0.012217305,0.0,,
1740366866.014,gyro,0.002443461,-0.014660766,0.0012217305,,
1740366866.022,gyro,0.002443461,-0.013439035,0.0,,
1740366866.031,gyro,0.0,-0.002443461,0.002443461,,
1740366866.04,gyro,0.0012217305,0.013439035,0.0,,
1740366866.045,gyro,0.0,0.028099801,0.0012217305,,
1740366866.054,gyro,-0.0012217305,0.034208454,0.0,,
1740366866.062,gyro,-0.0012217305,0.032986723,0.0012217305,,
1740366866.071,gyro,0.0012217305,0.028099801,0.002443461,,
1740366866.078,gyro,0.0012217305,0.014660766,0.0012217305,,
1740366866.087,gyro,0.0012217305,-0.0012217305,0.0,,
1740366866.094,gyro,0.0,-0.014660766,0.0012217305,,
1740366866.103,gyro,-0.0012217305,-0.03176499,0.0012217305,,
1740366866.11,gyro,0.0,-0.04153884,0.0012217305,,
1740366866.118,gyro,0.0012217305,-0.04886922,0.002443461,,
1740366866.126,gyro,0.0012217305,-0.047647487,0.0,,
1740366866.134,gyro,-0.0012217305,-0.040317107,0.0012217305,,
1740366866.142,gyro,0.0012217305,-0.029321533,0.0012217305,,
1740366866.151,gyro,0.0036651916,-0.015882496,0.0012217305,,
1740366866.159,gyro,0.0012217305,-0.0061086523,0.0012217305,,
1740366866.166,gyro,0.002443461,0.0061086523,0.0012217305,,
1740366866.177,gyro,0.0,0.010995574,0.0012217305,,
1740366866.182,gyro,0.0,0.018325957,0.0012217305,,
1740366866.191,gyro,0.0012217305,0.018325957,0.0012217305,,
1740366866.198,gyro,0.0012217305,0.012217305,0.0,,
1740366866.208,gyro,0.0,0.008552114,0.002443461,,
1740366866.214,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366866.222,gyro,0.0,-0.0036651916,0.0012217305,,
1740366866.23,gyro,0.002443461,-0.007330383,0.0012217305,,
1740366866.239,gyro,0.0,-0.007330383,0.0012217305,,
1740366866.246,gyro,0.0012217305,-0.009773844,0.0012217305,,
1740366866.256,gyro,0.0,-0.014660766,0.0012217305,,
1740366866.262,gyro,0.0,-0.019547688,0.0012217305,,
1740366866.275,gyro,0.0,-0.030543262,0.0,,
1740366866.278,gyro,-0.0012217305,-0.042760566,0.0,,
1740366866.286,gyro,0.0,-0.05497787,0.0012217305,,
1740366866.294,gyro,0.0012217305,-0.06352998,0.0012217305,,
1740366866.302,gyro,0.0012217305,-0.06963864,0.0012217305,,
1740366866.311,gyro,0.0012217305,-0.06841691,0.0012217305,,
1740366866.318,gyro,0.0012217305,-0.06352998,0.0012217305,,
1740366866.326,gyro,0.002443461,-0.05497787,0.0012217305,,
1740366866.335,gyro,0.0,-0.040317107,0.0012217305,,
1740366866.342,gyro,0.0,-0.02076942,0.002443461,,
1740366866.35,gyro,0.0,0.0,0.0012217305,,
1740366866.358,gyro,-0.0012217305,0.02321288,0.0012217305,,
1740366866.366,gyro,0.0,0.036651913,0.0012217305,,
1740366866.374,gyro,0.0012217305,0.039095376,0.0012217305,,
1740366866.382,gyro,0.0,0.032986723,0.0,,
1740366866.392,gyro,0.0012217305,0.02076942,0.0012217305,,
1740366866.398,gyro,0.002443461,0.010995574,0.0012217305,,
1740366866.407,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366866.414,gyro,-0.0012217305,-0.012217305,0.0012217305,,
1740366866.422,gyro,0.002443461,-0.013439035,0.0,,
1740366866.43,gyro,0.0,-0.007330383,0.0012217305,,
1740366866.438,gyro,0.0012217305,0.007330383,0.002443461,,
1740366866.446,gyro,0.0,0.015882496,0.0012217305,,
1740366866.454,gyro,0.002443461,0.02687807,0.0,,
1740366866.462,gyro,0.0,0.034208454,0.0,,
1740366866.473,gyro,0.0,0.043982297,0.0012217305,,
1740366866.479,gyro,0.0,0.05009095,0.0,,
1740366866.487,gyro,0.0012217305,0.052534413,0.0012217305,,
1740366866.495,gyro,0.0,0.04886922,0.0012217305,,
1740366866.502,gyro,-0.0012217305,0.035430185,0.0,,
1740366866.512,gyro,0.0,0.014660766,0.002443461,,
1740366866.518,gyro,0.0012217305,-0.007330383,0.0012217305,,
1740366866.526,gyro,-0.0012217305,-0.02687807,0.0012217305,,
1740366866.534,gyro,0.0,-0.034208454,0.0012217305,,
1740366866.542,gyro,0.0012217305,-0.034208454,0.0012217305,,
1740366866.551,gyro,0.0012217305,-0.030543262,0.0012217305,,
1740366866.559,gyro,0.002443461,-0.021991149,0.0,,
1740366866.567,gyro,0.0012217305,-0.0061086523,0.0012217305,,
1740366866.576,gyro,0.0,0.008552114,0.002443461,,
1740366866.582,gyro,0.0,0.019547688,0.0012217305,,
1740366866.591,gyro,0.0,0.03176499,0.0,,
1740366866.598,gyro,0.0012217305,0.034208454,0.0012217305,,
1740366866.606,gyro,0.002443461,0.030543262,0.0,,
1740366866.614,gyro,0.0012217305,0.021991149,0.0,,
1740366866.622,gyro,0.002443461,0.017104227,0.0012217305,,
1740366866.64,gyro,0.0,0.017104227,0.0,,
1740366866.647,gyro,0.002443461,0.021991149,0.0,,
1740366866.655,gyro,-0.0012217305,0.02076942,0.0012217305,,
1740366866.662,gyro,0.0,0.019547688,0.0,,
1740366866.671,gyro,-0.0012217305,0.012217305,0.0012217305,,
1740366866.679,gyro,0.0012217305,0.0036651916,0.0,,
1740366866.687,gyro,0.0,-0.0061086523,0.0012217305,,
1740366866.695,gyro,0.0,-0.02076942,0.0036651916,,
1740366866.702,gyro,0.0,-0.02443461,0.0012217305,,
1740366866.712,gyro,0.0012217305,-0.02687807,0.0012217305,,
1740366866.719,gyro,0.0,-0.02321288,0.0,,
1740366866.728,gyro,0.0012217305,-0.018325957,0.0,,
1740366866.736,gyro,0.002443461,-0.009773844,0.0012217305,,
1740366866.742,gyro,-0.0012217305,0.0012217305,0.0,,
1740366866.759,gyro,0.002443461,0.021991149,0.0012217305,,
1740366866.766,gyro,0.002443461,0.02565634,0.0,,
1740366866.774,gyro,0.0,0.02687807,0.0012217305,,
1740366866.783,gyro,0.0012217305,0.017104227,0.0012217305,,
1740366866.791,gyro,0.0,0.007330383,0.0012217305,,
1740366866.799,gyro,0.0012217305,-0.004886922,0.0,,
1740366861.786,gravity,9.800633,0.068518825,0.33602527,,
1740366861.846,gravity,9.800528,0.06858897,0.33920565,,
1740366861.966,gravity,9.800865,0.06778964,0.32909402,,
1740366862.03,gravity,9.801023,0.06763152,0.32460254,,
1740366862.086,gravity,9.801043,0.067381635,0.3241741,,
1740366862.147,gravity,9.800732,0.06746668,0.33295184,,
1740366862.205,gravity,9.801365,0.066847675,0.31462184,,
1740366862.327,gravity,9.800843,0.06654081,0.33047348,,
1740366862.387,gravity,9.801162,0.06585107,0.32063714,,
1740366862.449,gravity,9.801584,0.065125674,0.3075304,,
1740366862.569,gravity,9.801944,0.064915836,0.29611996,,
1740366862.687,gravity,9.801676,0.06447861,0.30488956,,
1740366862.807,gravity,9.8018675,0.06377865,0.29903498,,
1740366862.927,gravity,9.802267,0.06303484,0.2851707,,
1740366863.048,gravity,9.80269,0.06245266,0.27087387,,
1740366863.108,gravity,9.802944,0.062211834,0.26140404,,
1740366863.167,gravity,9.802679,0.062435415,0.27143735,,
1740366863.228,gravity,9.8021755,0.062760115,0.28903264,,
1740366863.288,gravity,9.802909,0.0626134,0.26267537,,
1740366863.407,gravity,9.80295,0.06165128,0.2613111,,
1740366863.528,gravity,9.803385,0.061384443,0.24455461,,
1740366863.649,gravity,9.803679,0.06065876,0.23321722,,
1740366863.768,gravity,9.802969,0.060842592,0.26109657,,
1740366863.829,gravity,9.803261,0.060531043,0.24966742,,
1740366863.888,gravity,9.803433,0.060327627,0.2429542,,
1740366863.949,gravity,9.802949,0.060726564,0.26198563,,
1740366864.009,gravity,9.803249,0.060694125,0.2498194,,
1740366864.069,gravity,9.803388,0.060557347,0.2448118,,
1740366864.128,gravity,9.803484,0.060359776,0.240809,,
1740366864.189,gravity,9.803284,0.06051906,0.24890111,,
1740366864.249,gravity,9.803233,0.060738254,0.25083762,,
1740366864.371,gravity,9.803201,0.061494336,0.25214812,,
1740366864.49,gravity,9.803385,0.060867142,0.2450953,,
1740366864.609,gravity,9.803431,0.060267717,0.24331191,,
1740366864.729,gravity,9.803333,0.061092183,0.24696577,,
1740366864.849,gravity,9.802901,0.0615598,0.26351944,,
1740366864.97,gravity,9.803893,0.0606421,0.22321196,,
1740366865.089,gravity,9.803483,0.060853697,0.2408616,,
1740366865.21,gravity,9.803245,0.061019994,0.2503139,,
1740366865.27,gravity,9.802884,0.06208587,0.26416883,,
1740366865.33,gravity,9.802534,0.06285861,0.27646717,,
1740366865.452,gravity,9.8026495,0.062686175,0.27259764,,
1740366865.57,gravity,9.803119,0.062265318,0.25490063,,
1740366865.69,gravity,9.80319,0.061926004,0.25212476,,
1740366865.751,gravity,9.803191,0.061622344,0.25235915,,
1740366865.81,gravity,9.803268,0.06180822,0.2493021,,
1740366865.873,gravity,9.803003,0.062385436,0.259004,,
1740366865.93,gravity,9.803098,0.062757775,0.25543723,,
1740366865.991,gravity,9.802821,0.06289105,0.26604164,,
1740366866.05,gravity,9.80285,0.06314123,0.26498657,,
1740366866.172,gravity,9.803217,0.06312837,0.25099778,,
1740366866.231,gravity,9.803114,0.06283026,0.25513503,,
1740366866.291,gravity,9.8034725,0.06262188,0.2409259,,
1740366866.351,gravity,9.804164,0.062089376,0.21110943,,
1740366866.411,gravity,9.803892,0.061923373,0.2231915,,
1740366866.53,gravity,9.803442,0.061703302,0.24238837,,
1740366866.651,gravity,9.803295,0.06186492,0.24837796,,
1740366866.771,gravity,9.803347,0.061945878,0.2460048,,
1740366861.965,lin_accel,0.096764565,0.018401623,-0.0034825802,,
1740366862.568,rot_vector,0.443226,-0.537078,0.453141,0.55656,-1.0
1740366864.969,rot_vector,0.445901,-0.538323,0.452752,0.553528,-1.0
1740366866.812,accel,9.902418,0.08140286,0.22505496,,
1740366866.871,accel,9.89763,0.08140286,0.21547815,,
1740366866.931,accel,9.892841,0.076614454,0.24899697,,
1740366866.991,accel,9.888053,0.06703765,0.19632454,,
1740366867.055,accel,9.89763,0.095768064,0.22984336,,
1740366867.112,accel,9.902418,0.08140286,0.22505496,,
1740366867.172,accel,9.888053,0.08619126,0.22505496,,
1740366867.232,accel,9.902418,0.090979666,0.22984336,,
1740366867.292,accel,9.888053,0.090979666,0.31124622,,
1740366867.355,accel,9.883265,0.07182605,0.18195933,,
1740366867.412,accel,9.89763,0.07182605,0.272939,,
1740366867.472,accel,9.892841,0.076614454,0.21068975,,
1740366867.532,accel,9.916783,0.06703765,0.23942018,,
1740366867.592,accel,9.92636,0.076614454,0.22026655,,
1740366867.654,accel,9.868899,0.07182605,0.22505496,,
1740366867.712,accel,9.883265,0.07182605,0.25378537,,
1740366867.774,accel,9.89763,0.095768064,0.25857377,,
1740366867.832,accel,9.888053,0.08140286,0.20590134,,
1740366867.893,accel,9.902418,0.08619126,0.320823,,
1740366867.953,accel,9.892841,0.08619126,0.16759412,,
1740366867.954,accel,9.892841,0.07182605,0.22505496,,
1740366868.013,accel,9.89763,0.076614454,0.24420857,,
1740366868.073,accel,9.907207,0.076614454,0.21547815,,
1740366868.134,accel,9.902418,0.08619126,0.23942018,,
1740366868.193,accel,9.907207,0.076614454,0.24899697,,
1740366866.807,gyro,0.0,-0.015882496,0.0012217305,,
1740366866.816,gyro,-0.002443461,-0.019547688,0.0012217305,,
1740366866.822,gyro,0.0012217305,-0.02076942,0.002443461,,
1740366866.831,gyro,0.0,-0.010995574,0.0012217305,,
1740366866.838,gyro,0.0012217305,0.0012217305,0.0,,
1740366866.846,gyro,0.0012217305,0.014660766,0.0,,
1740366866.855,gyro,0.002443461,0.02321288,0.0,,
1740366866.862,gyro,0.0012217305,0.03176499,0.0012217305,,
1740366866.872,gyro,0.0012217305,0.034208454,0.0012217305,,
1740366866.879,gyro,0.0,0.030543262,0.0012217305,,
1740366866.887,gyro,0.0,0.021991149,0.0,,
1740366866.895,gyro,0.0012217305,0.010995574,0.0,,
1740366866.902,gyro,0.0012217305,-0.007330383,0.0012217305,,
1740366866.911,gyro,-0.0012217305,-0.02076942,0.002443461,,
1740366866.919,gyro,0.0012217305,-0.034208454,0.002443461,,
1740366866.926,gyro,0.0,-0.040317107,0.002443461,,
1740366866.934,gyro,0.0,-0.039095376,0.0012217305,,
1740366866.942,gyro,0.0,-0.03176499,0.002443461,,
1740366866.952,gyro,0.0012217305,-0.02076942,0.0012217305,,
1740366866.959,gyro,-0.0012217305,-0.008552114,0.0012217305,,
1740366866.967,gyro,0.0012217305,0.010995574,0.002443461,,
1740366866.975,gyro,-0.002443461,0.02687807,0.0012217305,,
1740366866.983,gyro,0.0,0.037873644,0.0012217305,,
1740366866.992,gyro,-0.0012217305,0.04153884,0.0,,
1740366866.999,gyro,0.0012217305,0.039095376,0.002443461,,
1740366867.006,gyro,0.0012217305,0.034208454,0.0,,
1740366867.015,gyro,0.0012217305,0.02687807,0.0012217305,,
1740366867.023,gyro,-0.0012217305,0.015882496,0.0,,
1740366867.032,gyro,0.0,0.014660766,0.0012217305,,
1740366867.039,gyro,0.0012217305,0.013439035,0.0,,
1740366867.047,gyro,0.0,0.013439035,0.002443461,,
1740366867.056,gyro,0.0,0.015882496,0.002443461,,
1740366867.063,gyro,-0.0012217305,0.013439035,0.0012217305,,
1740366867.072,gyro,-0.0012217305,0.013439035,0.0,,
1740366867.079,gyro,-0.0012217305,0.010995574,0.0012217305,,
1740366867.088,gyro,0.0012217305,0.012217305,0.0012217305,,
1740366867.095,gyro,0.0012217305,0.007330383,0.0012217305,,
1740366867.103,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366867.12,gyro,0.0,-0.009773844,0.002443461,,
1740366867.127,gyro,0.002443461,-0.007330383,0.0012217305,,
1740366867.135,gyro,0.0,-0.0036651916,0.0012217305,,
1740366867.143,gyro,0.0012217305,0.008552114,0.0,,
1740366867.152,gyro,0.0,0.019547688,0.0012217305,,
1740366867.159,gyro,-0.0012217305,0.030543262,0.0,,
1740366867.167,gyro,0.0,0.030543262,0.0012217305,,
1740366867.175,gyro,0.002443461,0.034208454,0.002443461,,
1740366867.183,gyro,0.0,0.040317107,0.0,,
1740366867.192,gyro,-0.002443461,0.04520403,0.0012217305,,
1740366867.2,gyro,0.0,0.047647487,0.0,,
1740366867.208,gyro,0.0,0.05497787,0.0012217305,,
1740366867.216,gyro,0.0,0.058643065,0.0012217305,,
1740366867.223,gyro,0.0012217305,0.056199603,0.0012217305,,
1740366867.233,gyro,0.0012217305,0.042760566,0.0012217305,,
1740366867.239,gyro,0.0,0.02565634,0.0012217305,,
1740366867.247,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366867.256,gyro,0.0012217305,-0.02321288,0.002443461,,
1740366867.263,gyro,0.0012217305,-0.047647487,0.0012217305,,
1740366867.272,gyro,-0.0012217305,-0.061086524,0.0012217305,,
1740366867.28,gyro,0.0012217305,-0.064751714,0.0012217305,,
1740366867.291,gyro,0.0,-0.059864793,0.002443461,,
1740366867.296,gyro,-0.0012217305,-0.05009095,0.0012217305,,
1740366867.304,gyro,0.0,-0.036651913,0.0012217305,,
1740366867.312,gyro,0.0,-0.013439035,0.0,,
1740366867.32,gyro,0.0,0.008552114,0.0012217305,,
1740366867.327,gyro,0.0,0.030543262,0.0012217305,,
1740366867.335,gyro,0.0,0.04886922,0.002443461,,
1740366867.343,gyro,0.0012217305,0.05497787,0.0,,
1740366867.356,gyro,0.0012217305,0.05497787,0.0,,
1740366867.36,gyro,0.0012217305,0.042760566,0.0012217305,,
1740366867.369,gyro,0.0,0.02321288,0.0,,
1740366867.376,gyro,0.0012217305,0.0,0.0012217305,,
1740366867.383,gyro,0.0012217305,-0.02076942,0.0012217305,,
1740366867.392,gyro,0.0,-0.03176499,0.0012217305,,
1740366867.399,gyro,0.0,-0.036651913,0.002443461,,
1740366867.407,gyro,-0.0012217305,-0.037873644,0.002443461,,
1740366867.417,gyro,0.0012217305,-0.032986723,0.0012217305,,
1740366867.423,gyro,0.0,-0.02443461,0.0012217305,,
1740366867.432,gyro,0.0012217305,-0.015882496,0.0012217305,,
1740366867.44,gyro,-0.0012217305,-0.0061086523,0.0012217305,,
1740366867.449,gyro,0.0,0.0012217305,0.0012217305,,
1740366867.456,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366867.463,gyro,0.0,0.009773844,0.0012217305,,
1740366867.473,gyro,0.0,0.0061086523,0.0,,
1740366867.479,gyro,0.0,0.0012217305,0.0012217305,,
1740366867.487,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366867.495,gyro,0.0012217305,-0.008552114,0.0,,
1740366867.503,gyro,0.0012217305,-0.012217305,0.002443461,,
1740366867.512,gyro,0.0012217305,-0.010995574,0.0012217305,,
1740366867.52,gyro,0.002443461,-0.0061086523,0.0012217305,,
1740366867.528,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366867.537,gyro,0.0012217305,0.009773844,0.0012217305,,
1740366867.543,gyro,0.0012217305,0.017104227,0.0012217305,,
1740366867.552,gyro,-0.0012217305,0.019547688,0.0,,
1740366867.56,gyro,0.0,0.021991149,0.0,,
1740366867.567,gyro,0.0012217305,0.021991149,0.0,,
1740366867.575,gyro,-0.0012217305,0.018325957,0.0012217305,,
1740366867.584,gyro,0.0,0.013439035,0.0,,
1740366867.593,gyro,-0.0012217305,0.004886922,0.0,,
1740366867.6,gyro,0.0,0.0012217305,0.0012217305,,
1740366867.608,gyro,0.002443461,-0.002443461,0.0012217305,,
1740366867.616,gyro,0.0,0.0,0.002443461,,
1740366867.626,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366867.632,gyro,0.0012217305,0.017104227,0.0012217305,,
1740366867.64,gyro,0.0,0.030543262,0.0012217305,,
1740366867.647,gyro,0.0,0.04642576,0.0,,
1740366867.656,gyro,0.002443461,0.05497787,0.0012217305,,
1740366867.663,gyro,0.0,0.057421334,0.0,,
1740366867.673,gyro,0.0012217305,0.05497787,0.0,,
1740366867.68,gyro,0.0012217305,0.04520403,0.0,,
1740366867.689,gyro,0.0,0.03176499,0.0012217305,,
1740366867.696,gyro,0.0,0.012217305,0.0012217305,,
1740366867.707,gyro,0.0,-0.009773844,0.002443461,,
1740366867.722,gyro,-0.0012217305,-0.032986723,0.0012217305,,
1740366867.727,gyro,0.0012217305,-0.043982297,0.002443461,,
1740366867.735,gyro,0.0012217305,-0.04886922,0.002443461,,
1740366867.743,gyro,0.002443461,-0.047647487,0.0012217305,,
1740366867.753,gyro,0.0,-0.034208454,0.0012217305,,
1740366867.76,gyro,0.0,-0.013439035,0.0012217305,,
