timestamp,sensor,x,y,z,w,accuracy
1740366784.391,gyro,-0.013439035,0.032986723,-0.018325957,,
1740366784.405,gyro,-0.017104227,0.02321288,0.0012217305,,
1740366784.408,gyro,-0.010995574,0.019547688,0.010995574,,
1740366784.416,gyro,0.004886922,0.017104227,0.008552114,,
1740366784.423,gyro,0.013439035,0.021991149,-0.002443461,,
1740366784.431,gyro,0.014660766,0.028099801,-0.007330383,,
1740366784.439,gyro,-0.002443461,0.015882496,-0.007330383,,
1740366784.452,gyro,-0.030543262,-0.004886922,-0.004886922,,
1740366784.456,gyro,-0.04642576,-0.013439035,0.0,,
1740366784.462,gyro,-0.059864793,-0.017104227,0.008552114,,
1740366784.471,gyro,-0.061086524,-0.008552114,0.010995574,,
1740366784.479,gyro,-0.04520403,0.007330383,0.013439035,,
1740366784.488,gyro,-0.007330383,0.018325957,0.02321288,,
1740366784.495,gyro,0.040317107,0.028099801,0.034208454,,
1740366784.503,gyro,0.06963864,0.032986723,0.037873644,,
1740366784.511,gyro,0.089186326,0.02321288,0.032986723,,
1740366784.527,gyro,0.056199603,0.002443461,0.030543262,,
1740366784.536,gyro,0.02687807,-0.0036651916,0.02687807,,
1740366784.543,gyro,-0.002443461,0.0012217305,0.012217305,,
1740366784.552,gyro,-0.02076942,0.0061086523,-0.002443461,,
1740366784.559,gyro,-0.040317107,0.010995574,-0.017104227,,
1740366784.568,gyro,-0.04520403,0.008552114,-0.02321288,,
1740366784.575,gyro,-0.032986723,0.0036651916,-0.017104227,,
1740366784.583,gyro,-0.018325957,-0.002443461,-0.015882496,,
1740366784.591,gyro,-0.007330383,-0.0061086523,-0.015882496,,
1740366784.6,gyro,0.0061086523,0.0012217305,-0.017104227,,
1740366784.607,gyro,0.015882496,0.009773844,-0.019547688,,
1740366784.615,gyro,0.030543262,0.015882496,-0.014660766,,
1740366784.623,gyro,0.037873644,0.02565634,-0.0036651916,,
1740366784.632,gyro,0.052534413,0.028099801,0.0061086523,,
1740366784.649,gyro,0.07086037,0.030543262,0.017104227,,
1740366784.657,gyro,0.06841691,0.029321533,0.009773844,,
1740366784.664,gyro,0.057421334,0.02076942,-0.0012217305,,
1740366784.672,gyro,0.039095376,0.010995574,-0.007330383,,
1740366784.68,gyro,0.012217305,0.007330383,-0.013439035,,
1740366784.689,gyro,-0.015882496,0.010995574,-0.019547688,,
1740366784.695,gyro,-0.05009095,0.02687807,-0.02443461,,
1740366784.703,gyro,-0.061086524,0.034208454,-0.017104227,,
1740366784.711,gyro,-0.042760566,0.034208454,0.0,,
1740366784.721,gyro,0.0061086523,0.02687807,0.02076942,,
1740366784.727,gyro,0.087964594,-0.002443461,0.04520403,,
1740366784.736,gyro,0.14782938,-0.02687807,0.06719518,,
1740366784.743,gyro,0.21502456,-0.056199603,0.07941248,,
1740366784.753,gyro,0.24190263,-0.06963864,0.07086037,,
1740366784.76,gyro,0.22113322,-0.04520403,0.04153884,,
1740366784.767,gyro,0.14782938,0.0012217305,0.002443461,,
1740366784.775,gyro,0.04642576,0.04886922,-0.02687807,,
1740366784.784,gyro,-0.03176499,0.064751714,-0.030543262,,
1740366784.792,gyro,-0.11362094,0.06719518,-0.02076942,,
1740366784.801,gyro,-0.14538592,0.064751714,-0.013439035,,
1740366784.808,gyro,-0.1282817,0.05375614,-0.010995574,,
1740366784.82,gyro,-0.064751714,0.04153884,-0.002443461,,
1740366784.824,gyro,0.014660766,0.040317107,0.0012217305,,
1740366784.831,gyro,0.06719518,0.036651913,0.008552114,,
1740366784.84,gyro,0.10751228,0.030543262,0.017104227,,
1740366784.847,gyro,0.09896017,0.029321533,0.008552114,,
1740366784.857,gyro,0.057421334,0.017104227,-0.0061086523,,
1740366784.863,gyro,-0.0061086523,0.0,-0.012217305,,
1740366784.871,gyro,-0.06841691,0.009773844,-0.015882496,,
1740366784.888,gyro,-0.13316862,0.052534413,-0.040317107,,
1740366784.896,gyro,-0.14049901,0.056199603,-0.05375614,,
1740366784.904,gyro,-0.11484267,0.057421334,-0.04520403,,
1740366784.912,gyro,-0.07452556,0.064751714,-0.03176499,,
1740366784.92,gyro,-0.03176499,0.0720821,-0.018325957,,
1740366784.927,gyro,-0.007330383,0.0720821,-0.0036651916,,
1740366784.936,gyro,0.014660766,0.057421334,0.009773844,,
1740366784.943,gyro,0.02321288,0.02443461,0.014660766,,
1740366784.953,gyro,0.02321288,-0.007330383,0.0,,
1740366784.96,gyro,0.018325957,-0.02321288,-0.017104227,,
1740366784.968,gyro,0.012217305,-0.02687807,-0.02687807,,
1740366784.976,gyro,-0.013439035,-0.008552114,-0.032986723,,
1740366784.984,gyro,-0.05009095,0.02076942,-0.030543262,,
1740366784.993,gyro,-0.08552113,0.04153884,-0.019547688,,
1740366785.007,gyro,-0.089186326,0.07086037,-0.0036651916,,
1740366785.016,gyro,-0.064751714,0.058643065,0.010995574,,
1740366785.025,gyro,-0.015882496,0.035430185,0.039095376,,
1740366785.032,gyro,0.037873644,0.0061086523,0.05131268,,
1740366785.04,gyro,0.0842994,-0.014660766,0.047647487,,
1740366785.048,gyro,0.09407325,-0.029321533,0.036651913,,
1740366785.058,gyro,0.06963864,-0.039095376,0.02443461,,
1740366785.064,gyro,0.04153884,-0.043982297,0.013439035,,
1740366785.072,gyro,-0.0061086523,-0.04153884,0.008552114,,
1740366785.08,gyro,-0.05131268,-0.010995574,0.012217305,,
1740366785.091,gyro,-0.08552113,0.017104227,0.02076942,,
1740366785.096,gyro,-0.10140363,0.028099801,0.02321288,,
1740366785.104,gyro,-0.09407325,0.035430185,0.017104227,,
1740366785.111,gyro,-0.07696902,0.02687807,0.009773844,,
1740366785.128,gyro,0.009773844,-0.032986723,0.013439035,,
1740366785.137,gyro,0.04886922,-0.073303826,0.015882496,,
1740366785.144,gyro,0.06841691,-0.10995574,0.012217305,,
1740366785.156,gyro,0.06719518,-0.13561209,0.008552114,,
1740366785.161,gyro,0.057421334,-0.13683382,0.004886922,,
1740366785.168,gyro,0.043982297,-0.08552113,0.002443461,,
1740366785.176,gyro,0.02687807,-0.014660766,-0.0061086523,,
1740366785.184,gyro,-0.008552114,0.040317107,0.0036651916,,
1740366785.191,gyro,-0.04520403,0.065973446,0.017104227,,
1740366785.2,gyro,-0.06963864,0.037873644,0.02443461,,
1740366785.208,gyro,-0.07941248,0.007330383,0.02076942,,
1740366785.216,gyro,-0.07819075,-0.018325957,0.009773844,,
1740366785.224,gyro,-0.061086524,-0.02687807,0.002443461,,
1740366785.232,gyro,-0.039095376,-0.02443461,0.0061086523,,
1740366785.241,gyro,-0.014660766,-0.018325957,0.013439035,,
1740366785.247,gyro,-0.0012217305,0.0,0.021991149,,
1740366785.256,gyro,0.007330383,0.02443461,0.021991149,,
1740366785.263,gyro,0.014660766,0.05375614,0.018325957,,
1740366785.272,gyro,0.028099801,0.052534413,0.017104227,,
1740366785.28,gyro,0.04520403,0.034208454,0.02687807,,
1740366785.288,gyro,0.057421334,0.0012217305,0.032986723,,
1740366785.297,gyro,0.06963864,-0.043982297,0.029321533,,
1740366785.304,gyro,0.06719518,-0.06841691,0.018325957,,
1740366785.312,gyro,0.052534413,-0.087964594,0.0,,
1740366785.321,gyro,0.018325957,-0.089186326,-0.013439035,,
1740366785.328,gyro,-0.02443461,-0.07941248,-0.017104227,,
1740366785.336,gyro,-0.059864793,-0.058643065,-0.010995574,,
1740366785.344,gyro,-0.087964594,-0.037873644,-0.008552114,,
1740366785.352,gyro,-0.09896017,-0.030543262,-0.007330383,,
1740366785.361,gyro,-0.09896017,-0.019547688,-0.008552114,,
1740366785.369,gyro,-0.0720821,0.002443461,-0.009773844,,
1740366785.376,gyro,-0.029321533,0.021991149,-0.002443461,,
1740366785.384,gyro,0.013439035,0.02076942,0.021991149,,
1740366785.392,gyro,0.043982297,0.008552114,0.042760566,,
1740366785.401,gyro,0.0720821,-0.013439035,0.05009095,,
1740366785.408,gyro,0.08552113,-0.034208454,0.034208454,,
1740366785.416,gyro,0.07819075,-0.037873644,0.007330383,,
1740366785.425,gyro,0.04520403,-0.02687807,-0.013439035,,
1740366785.432,gyro,0.0061086523,-0.009773844,-0.02321288,,
1740366785.44,gyro,-0.02687807,0.0,-0.017104227,,
1740366785.448,gyro,-0.06352998,0.014660766,-0.0061086523,,
1740366785.457,gyro,-0.080634214,0.019547688,0.004886922,,
1740366785.464,gyro,-0.07819075,0.007330383,0.012217305,,
1740366785.473,gyro,-0.05375614,-0.017104227,0.010995574,,
1740366785.488,gyro,-0.015882496,-0.037873644,0.0036651916,,
1740366785.496,gyro,0.04153884,-0.039095376,-0.017104227,,
1740366785.504,gyro,0.05375614,-0.03176499,-0.019547688,,
1740366785.512,gyro,0.05375614,-0.021991149,-0.008552114,,
1740366785.52,gyro,0.047647487,-0.015882496,0.004886922,,
1740366785.528,gyro,0.037873644,-0.018325957,0.010995574,,
1740366785.537,gyro,0.03176499,-0.02076942,0.009773844,,
1740366785.544,gyro,0.017104227,-0.008552114,0.0012217305,,
1740366785.552,gyro,-0.0061086523,-0.004886922,-0.009773844,,
1740366785.561,gyro,-0.03176499,-0.007330383,-0.014660766,,
1740366785.568,gyro,-0.057421334,-0.0036651916,-0.017104227,,
1740366785.576,gyro,-0.062308256,0.0061086523,-0.015882496,,
1740366785.584,gyro,-0.052534413,0.0036651916,-0.009773844,,
1740366785.593,gyro,-0.017104227,-0.0012217305,0.0061086523,,
1740366785.608,gyro,0.07452556,-0.02076942,0.03176499,,
1740366785.617,gyro,0.096516706,-0.029321533,0.03176499,,
1740366785.625,gyro,0.07941248,-0.02565634,0.014660766,,
1740366785.632,gyro,0.05131268,-0.02076942,-0.002443461,,
1740366785.641,gyro,-0.004886922,-0.007330383,-0.015882496,,
1740366785.648,gyro,-0.061086524,0.002443461,-0.019547688,,
1740366785.656,gyro,-0.10262536,-0.004886922,-0.013439035,,
1740366785.664,gyro,-0.11484267,-0.013439035,0.0,,
1740366785.672,gyro,-0.09040806,-0.014660766,0.012217305,,
1740366785.68,gyro,-0.05131268,-0.008552114,0.017104227,,
1740366785.689,gyro,0.008552114,0.002443461,0.02076942,,
1740366785.697,gyro,0.064751714,0.0061086523,0.030543262,,
1740366785.704,gyro,0.10140363,0.008552114,0.040317107,,
1740366785.713,gyro,0.10262536,0.008552114,0.032986723,,
1740366785.722,gyro,0.064751714,0.018325957,0.008552114,,
1740366785.728,gyro,0.02076942,0.02687807,-0.014660766,,
1740366785.736,gyro,-0.05009095,0.034208454,-0.032986723,,
1740366785.744,gyro,-0.11362094,0.036651913,-0.034208454,,
1740366785.753,gyro,-0.14782938,0.034208454,-0.021991149,,
1740366785.761,gyro,-0.1441642,0.03176499,-0.0061086523,,
1740366785.769,gyro,-0.11484267,0.02687807,0.007330383,,
1740366785.777,gyro,-0.04642576,0.012217305,0.021991149,,
1740366785.785,gyro,0.028099801,-0.0012217305,0.02565634,,
1740366785.792,gyro,0.0842994,0.009773844,0.014660766,,
1740366785.802,gyro,0.11362094,0.030543262,0.0012217305,,
1740366785.808,gyro,0.103847094,0.059864793,-0.0036651916,,
1740366785.816,gyro,0.080634214,0.087964594,-0.004886922,,
1740366785.824,gyro,0.036651913,0.1160644,-0.0012217305,,
1740366785.832,gyro,-0.0012217305,0.10873401,0.019547688,,
1740366785.849,gyro,-0.028099801,-0.002443461,0.064751714,,
1740366785.857,gyro,-0.029321533,-0.05497787,0.040317107,,
1740366785.865,gyro,-0.032986723,-0.07819075,0.012217305,,
1740366785.873,gyro,-0.04520403,-0.07819075,-0.02687807,,
1740366785.881,gyro,-0.064751714,-0.061086524,-0.05131268,,
1740366785.888,gyro,-0.09040806,-0.02321288,-0.056199603,,
1740366785.898,gyro,-0.10140363,0.013439035,-0.036651913,,
1740366785.912,gyro,-0.081855945,0.02443461,0.042760566,,
1740366785.921,gyro,-0.052534413,0.002443461,0.062308256,,
1740366785.93,gyro,-0.018325957,-0.019547688,0.04520403,,
1740366785.938,gyro,0.017104227,-0.032986723,0.015882496,,
1740366785.945,gyro,0.042760566,-0.028099801,-0.0012217305,,
1740366785.955,gyro,0.04642576,-0.012217305,-0.0061086523,,
1740366785.969,gyro,0.015882496,0.02687807,0.0,,
1740366785.976,gyro,-0.004886922,0.04520403,0.017104227,,
1740366785.984,gyro,-0.015882496,0.04886922,0.04153884,,
1740366785.992,gyro,-0.010995574,0.035430185,0.057421334,,
1740366786.005,gyro,0.009773844,0.002443461,0.058643065,,
1740366786.009,gyro,0.02443461,-0.012217305,0.052534413,,
1740366786.017,gyro,0.04520403,-0.018325957,0.03176499,,
1740366786.025,gyro,0.04520403,-0.02687807,0.002443461,,
1740366786.033,gyro,0.02321288,-0.030543262,-0.02321288,,
1740366786.041,gyro,-0.013439035,-0.028099801,-0.02565634,,
1740366786.048,gyro,-0.04886922,-0.018325957,-0.014660766,,
1740366786.057,gyro,-0.059864793,-0.0061086523,-0.002443461,,
1740366786.065,gyro,-0.05009095,-0.0061086523,0.013439035,,
1740366786.073,gyro,-0.013439035,-0.0061086523,0.02565634,,
1740366786.089,gyro,0.07696902,-0.007330383,0.030543262,,
1740366786.097,gyro,0.095294975,-0.0036651916,0.02443461,,
1740366786.105,gyro,0.095294975,0.007330383,0.018325957,,
1740366786.113,gyro,0.07574729,0.021991149,0.008552114,,
1740366786.121,gyro,0.04886922,0.021991149,0.014660766,,
1740366786.128,gyro,0.030543262,-0.0012217305,0.032986723,,
1740366786.137,gyro,0.014660766,-0.028099801,0.034208454,,
1740366786.144,gyro,0.008552114,-0.04153884,0.018325957,,
1740366786.153,gyro,0.008552114,-0.05497787,-0.007330383,,
1740366786.161,gyro,0.007330383,-0.04886922,-0.02687807,,
1740366786.172,gyro,-0.002443461,-0.02321288,-0.034208454,,
1740366786.177,gyro,-0.02321288,0.015882496,-0.03176499,,
1740366786.186,gyro,-0.04520403,0.04520403,-0.021991149,,
1740366786.192,gyro,-0.057421334,0.04520403,-0.0061086523,,
1740366786.209,gyro,-0.028099801,0.0036651916,0.017104227,,
1740366786.217,gyro,0.013439035,-0.018325957,0.007330383,,
1740366786.225,gyro,0.06352998,-0.028099801,-0.008552114,,
1740366786.233,gyro,0.09285152,-0.018325957,-0.015882496,,
1740366786.241,gyro,0.09162979,-0.0036651916,-0.019547688,,
1740366786.249,gyro,0.06352998,0.032986723,-0.02321288,,
1740366786.257,gyro,0.02321288,0.05009095,-0.02321288,,
1740366786.266,gyro,-0.018325957,0.04886922,-0.017104227,,
1740366786.273,gyro,-0.05497787,0.036651913,-0.018325957,,
1740366786.281,gyro,-0.06841691,0.014660766,-0.02565634,,
1740366786.289,gyro,-0.065973446,-0.009773844,-0.03176499,,
1740366786.296,gyro,-0.037873644,-0.034208454,-0.03176499,,
1740366786.305,gyro,-0.002443461,-0.04642576,-0.034208454,,
1740366786.313,gyro,0.030543262,-0.047647487,-0.047647487,,
1740366786.329,gyro,0.05131268,-0.014660766,-0.058643065,,
1740366786.338,gyro,0.035430185,0.0036651916,-0.04886922,,
1740366786.345,gyro,0.013439035,0.037873644,-0.036651913,,
1740366786.353,gyro,0.013439035,0.058643065,-0.015882496,,
1740366786.361,gyro,0.034208454,0.04886922,0.02076942,,
1740366786.369,gyro,0.065973446,0.009773844,0.047647487,,
1740366786.377,gyro,0.09285152,-0.035430185,0.042760566,,
1740366786.385,gyro,0.105068825,-0.064751714,0.018325957,,
1740366786.393,gyro,0.09162979,-0.07819075,-0.030543262,,
1740366786.404,gyro,0.047647487,-0.062308256,-0.06841691,,
1740366786.409,gyro,-0.017104227,-0.014660766,-0.0842994,,
1740366786.418,gyro,-0.07452556,0.032986723,-0.07452556,,
1740366786.425,gyro,-0.105068825,0.04886922,-0.04153884,,
1740366786.434,gyro,-0.105068825,0.039095376,-0.008552114,,
1740366786.449,gyro,0.017104227,-0.015882496,0.035430185,,
1740366786.457,gyro,0.10140363,-0.029321533,0.036651913,,
1740366786.465,gyro,0.1600467,-0.034208454,0.032986723,,
1740366786.473,gyro,0.16982053,-0.03176499,0.02076942,,
1740366786.481,gyro,0.14905111,-0.030543262,0.007330383,,
1740366786.489,gyro,0.095294975,-0.009773844,-0.009773844,,
1740366786.497,gyro,0.019547688,0.019547688,-0.014660766,,
1740366781.496,gravity,9.205485,1.1751491,3.1698897,,
1740366781.619,gravity,9.19686,1.1538562,3.2025657,,
1740366781.737,gravity,9.205553,1.1715513,3.1709998,,
1740366781.857,gravity,9.204044,1.156231,3.1810164,,
1740366781.917,gravity,9.20606,1.1440798,3.1795752,,
1740366781.976,gravity,9.212164,1.126623,3.1681252,,
1740366782.097,gravity,9.204994,1.166616,3.1744628,,
1740366782.217,gravity,9.217148,1.1954315,3.128152,,
1740366782.337,gravity,9.206335,1.2057778,3.1558876,,
1740366782.398,gravity,9.20245,1.1953304,3.1711488,,
1740366782.457,gravity,9.208744,1.1958476,3.1526282,,
1740366782.578,gravity,9.228696,1.21024,3.0881462,,
1740366782.638,gravity,9.229497,1.2241987,3.0802522,,
1740366782.699,gravity,9.228958,1.2317729,3.0788422,,
1740366782.819,gravity,9.231327,1.1789713,3.092371,,
1740366782.938,gravity,9.242477,1.092998,3.0906303,,
1740366783.058,gravity,9.226028,1.0487468,3.1544719,,
1740366783.178,gravity,9.211069,1.1694136,3.1557577,,
1740366783.299,gravity,9.2391615,1.1531855,3.0786786,,
1740366783.359,gravity,9.23861,1.1215852,3.0919955,,
1740366783.418,gravity,9.248828,1.123706,3.0604968,,
1740366783.539,gravity,9.241965,1.1106495,3.0858788,,
1740366783.659,gravity,9.23331,1.1112778,3.1114545,,
1740366783.779,gravity,9.230582,1.1206323,3.1162024,,
1740366783.899,gravity,9.230413,1.0954224,3.1256444,,
1740366784.019,gravity,9.233429,1.0919845,3.11793,,
1740366784.139,gravity,9.2255,1.103182,3.1373892,,
1740366784.26,gravity,9.228744,1.1568612,3.1083817,,
1740366784.381,gravity,9.23063,1.1562665,3.103006,,
1740366784.501,gravity,9.225455,1.1035194,3.1374054,,
1740366784.62,gravity,9.219839,1.1265625,3.1457086,,
1740366784.681,gravity,9.214213,1.1372093,3.1583693,,
1740366784.74,gravity,9.212349,1.124765,3.1682353,,
1740366784.86,gravity,9.204194,1.1402202,3.1863372,,
1740366784.98,gravity,9.192604,1.1507632,3.2158694,,
1740366785.041,gravity,9.192154,1.1107789,3.23122,,
1740366785.1,gravity,9.203298,1.0879858,3.2071362,,
1740366785.221,gravity,9.218259,1.0783932,3.1671648,,
1740366785.34,gravity,9.227432,1.0854621,3.1378982,,
1740366785.461,gravity,9.226408,1.0866469,3.140511,,
1740366785.521,gravity,9.230961,1.0946491,3.1242747,,
1740366785.58,gravity,9.232008,1.0970169,3.1203697,,
1740366785.642,gravity,9.235959,1.0949078,3.1093988,,
1740366785.701,gravity,9.237473,1.0780779,3.1107771,,
1740366785.821,gravity,9.222726,1.0755271,3.155106,,
1740366785.882,gravity,9.23159,1.0664997,3.1321607,,
1740366785.941,gravity,9.232942,1.0491625,3.1340098,,
1740366786.006,gravity,9.228875,1.0387287,3.1494446,,
1740366786.061,gravity,9.232911,1.042259,3.1364446,,
1740366786.122,gravity,9.230213,1.0418823,3.1444857,,
1740366786.182,gravity,9.234288,1.0523177,3.1289978,,
1740366786.242,gravity,9.23011,1.0638722,3.1374161,,
1740366786.302,gravity,9.226222,1.0782392,3.143947,,
1740366786.422,gravity,9.227758,1.1141826,3.1268616,,
1740366783.658,lin_accel,0.2429409,0.21989834,-0.20489359,,
1740366785.82,lin_accel,0.08114147,-0.06996238,0.35000515,,
1740366781.618,rot_vector,0.469701,-0.340728,0.594575,0.556564,-1.0
1740366784.619,rot_vector,0.467418,-0.348043,0.588119,0.560803,-1.0
1740366784.859,rot_vector,0.469832,-0.34176,0.594344,0.556067,-1.0
1740366786.561,accel,9.284714,1.4556746,2.528277,,
1740366786.622,accel,9.351752,0.9720459,2.954445,,
1740366786.682,accel,9.346964,0.8571242,3.0933087,,
1740366786.743,accel,9.414001,1.2066777,3.442862,,
1740366786.802,accel,9.514558,1.5275006,3.289633,,
1740366786.803,accel,9.514558,1.3311762,3.064578,,
1740366786.862,accel,9.251195,1.0869676,3.5577838,,
1740366786.922,accel,9.308656,1.1444284,2.7341783,,
1740366786.983,accel,9.323022,1.0534488,3.1316159,,
1740366787.043,accel,9.174581,0.94810385,2.705448,,
1740366787.102,accel,9.3182335,0.9911995,2.9113493,,
1740366787.163,accel,9.217676,0.842759,3.0119057,,
1740366787.223,accel,9.615114,1.6184803,3.0789435,,
1740366787.283,accel,9.332599,1.0630256,2.896984,,
1740366787.284,accel,9.409213,1.2737153,2.7724855,,
1740366787.343,accel,9.457097,1.115698,2.9831753,,
1740366787.403,accel,9.255983,0.92416185,3.1172507,,
1740366787.466,accel,9.457097,1.1013328,2.930503,,
1740366787.523,accel,9.677363,1.5035586,2.9352913,,
1740366787.583,accel,9.11712,0.8283938,3.0262709,,
1740366787.643,accel,9.667787,1.1300632,3.1124623,,
1740366787.644,accel,9.495404,1.0390835,3.5098996,,
1740366787.704,accel,9.208099,1.0007763,2.633622,,
1740366787.705,accel,9.753978,1.6759412,2.6144683,,
1740366787.764,accel,9.299079,0.842759,3.6774938,,
1740366787.825,accel,9.595961,1.2785037,2.906561,,
1740366787.884,accel,9.476251,0.6799533,4.582502,,
1740366787.944,accel,9.26556,1.1971009,3.9600096,,
1740366786.505,gyro,-0.040317107,0.02076942,-0.013439035,,
1740366786.513,gyro,-0.061086524,-0.012217305,-0.015882496,,
1740366786.521,gyro,-0.056199603,-0.05497787,-0.028099801,,
1740366786.529,gyro,-0.05131268,-0.08552113,-0.042760566,,
1740366786.538,gyro,-0.042760566,-0.10751228,-0.057421334,,
1740366786.545,gyro,-0.029321533,-0.11484267,-0.06719518,,
1740366786.553,gyro,0.0012217305,-0.095294975,-0.06719518,,
1740366786.562,gyro,0.04642576,-0.05497787,-0.05131268,,
1740366786.57,gyro,0.080634214,-0.008552114,-0.021991149,,
1740366786.578,gyro,0.09407325,0.013439035,-0.010995574,,
1740366786.586,gyro,0.10140363,0.0036651916,-0.008552114,,
1740366786.594,gyro,0.10140363,-0.035430185,-0.012217305,,
1740366786.603,gyro,0.087964594,-0.07452556,-0.014660766,,
1740366786.609,gyro,0.061086524,-0.08674286,-0.02321288,,
1740366786.617,gyro,0.030543262,-0.06719518,-0.035430185,,
1740366786.625,gyro,0.002443461,-0.05375614,-0.039095376,,
1740366786.633,gyro,-0.032986723,-0.032986723,-0.039095376,,
1740366786.642,gyro,-0.062308256,-0.017104227,-0.035430185,,
1740366786.65,gyro,-0.061086524,-0.02443461,-0.02443461,,
1740366786.658,gyro,-0.028099801,-0.035430185,-0.012217305,,
1740366786.666,gyro,0.014660766,-0.05131268,0.0036651916,,
1740366786.674,gyro,0.04886922,-0.06963864,0.015882496,,
1740366786.689,gyro,0.11728613,-0.09896017,0.017104227,,
1740366786.697,gyro,0.12095132,-0.087964594,0.004886922,,
1740366786.706,gyro,0.09773844,-0.059864793,-0.0036651916,,
1740366786.714,gyro,0.05131268,-0.009773844,-0.0036651916,,
1740366786.723,gyro,0.014660766,0.017104227,0.007330383,,
1740366786.73,gyro,-0.02076942,0.029321533,0.030543262,,
1740366786.739,gyro,-0.018325957,0.012217305,0.04886922,,
1740366786.746,gyro,0.014660766,-0.014660766,0.04520403,,
1740366786.753,gyro,0.061086524,-0.032986723,0.02565634,,
1740366786.762,gyro,0.095294975,-0.032986723,0.002443461,,
1740366786.77,gyro,0.095294975,-0.02687807,-0.0061086523,,
1740366786.779,gyro,0.056199603,0.0,-0.030543262,,
1740366786.785,gyro,0.0012217305,0.02443461,-0.047647487,,
1740366786.793,gyro,-0.056199603,0.037873644,-0.05009095,,
1740366786.811,gyro,-0.15515977,0.02565634,-0.015882496,,
1740366786.818,gyro,-0.14782938,0.02076942,-0.018325957,,
1740366786.826,gyro,-0.1001819,0.035430185,-0.013439035,,
1740366786.833,gyro,-0.035430185,0.064751714,-0.002443461,,
1740366786.843,gyro,0.021991149,0.073303826,0.0061086523,,
1740366786.849,gyro,0.061086524,0.064751714,0.007330383,,
1740366786.859,gyro,0.06352998,0.05375614,0.002443461,,
1740366786.865,gyro,0.05131268,0.034208454,-0.004886922,,
1740366786.875,gyro,0.019547688,0.010995574,-0.018325957,,
1740366786.882,gyro,-0.010995574,-0.010995574,-0.02687807,,
1740366786.891,gyro,-0.02565634,-0.034208454,-0.02565634,,
1740366786.898,gyro,-0.014660766,-0.05131268,-0.017104227,,
1740366786.908,gyro,0.009773844,-0.040317107,-0.0036651916,,
1740366786.914,gyro,0.02443461,-0.019547688,0.0012217305,,
1740366786.923,gyro,0.036651913,0.0036651916,0.004886922,,
1740366786.93,gyro,0.04520403,0.014660766,0.013439035,,
1740366786.938,gyro,0.05131268,0.028099801,0.014660766,,
1740366786.946,gyro,0.056199603,0.03176499,0.012217305,,
1740366786.954,gyro,0.061086524,0.02443461,0.010995574,,
1740366786.963,gyro,0.06352998,0.014660766,0.014660766,,
1740366786.971,gyro,0.06352998,0.0036651916,0.019547688,,
1740366786.979,gyro,0.057421334,0.010995574,0.019547688,,
1740366786.986,gyro,0.04153884,0.028099801,0.017104227,,
1740366786.994,gyro,0.02443461,0.036651913,0.018325957,,
1740366787.002,gyro,0.012217305,0.02687807,0.02565634,,
1740366787.01,gyro,0.015882496,0.007330383,0.036651913,,
1740366787.018,gyro,0.029321533,-0.02565634,0.052534413,,
1740366787.026,gyro,0.047647487,-0.047647487,0.047647487,,
1740366787.034,gyro,0.05375614,-0.052534413,0.02687807,,
1740366787.051,gyro,0.029321533,-0.02076942,-0.008552114,,
1740366787.059,gyro,0.007330383,-0.007330383,-0.002443461,,
1740366787.067,gyro,-0.013439035,0.0012217305,0.014660766,,
1740366787.075,gyro,-0.02565634,-0.010995574,0.035430185,,
1740366787.083,gyro,-0.02076942,-0.028099801,0.042760566,,
1740366787.091,gyro,-0.002443461,-0.042760566,0.035430185,,
1740366787.098,gyro,0.02076942,-0.043982297,0.02321288,,
1740366787.106,gyro,0.035430185,-0.02687807,0.015882496,,
1740366787.114,gyro,0.043982297,0.0,0.012217305,,
1740366787.122,gyro,0.04520403,0.0061086523,0.029321533,,
1740366787.131,gyro,0.047647487,-0.004886922,0.06352998,,
1740366787.14,gyro,0.05497787,-0.03176499,0.08552113,,
1740366787.147,gyro,0.07574729,-0.07696902,0.09773844,,
1740366787.154,gyro,0.1001819,-0.1001819,0.095294975,,
1740366787.17,gyro,0.12583824,-0.087964594,0.05375614,,
1740366787.178,gyro,0.096516706,-0.056199603,0.019547688,,
1740366787.187,gyro,0.035430185,-0.02565634,-0.004886922,,
1740366787.195,gyro,-0.039095376,-0.0061086523,-0.013439035,,
1740366787.203,gyro,-0.08674286,0.013439035,-0.007330383,,
1740366787.211,gyro,-0.13072516,0.05375614,0.004886922,,
1740366787.22,gyro,-0.13439035,0.09040806,0.012217305,,
1740366787.227,gyro,-0.08674286,0.09162979,0.02076942,,
1740366787.234,gyro,-0.009773844,0.05375614,0.035430185,,
1740366787.244,gyro,0.06841691,0.02076942,0.04642576,,
1740366787.25,gyro,0.112399206,-0.02321288,0.052534413,,
1740366787.258,gyro,0.14049901,-0.056199603,0.036651913,,
1740366787.266,gyro,0.13194689,-0.07086037,0.017104227,,
1740366787.274,gyro,0.08307768,-0.06719518,0.004886922,,
1740366787.291,gyro,-0.030543262,-0.019547688,0.0,,
1740366787.299,gyro,-0.07696902,-0.0012217305,0.008552114,,
1740366787.307,gyro,-0.09040806,0.002443461,0.021991149,,
1740366787.314,gyro,-0.07574729,-0.014660766,0.02321288,,
1740366787.325,gyro,-0.04642576,-0.032986723,0.012217305,,
1740366787.33,gyro,-0.013439035,-0.052534413,-0.002443461,,
1740366787.338,gyro,0.0036651916,-0.047647487,-0.008552114,,
