timestamp,sensor,x,y,z,w,accuracy
1740366888.033,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366888.042,gyro,0.0,0.0036651916,0.002443461,,
1740366888.049,gyro,0.0,0.0036651916,0.0012217305,,
1740366888.057,gyro,0.0,0.0061086523,0.0012217305,,
1740366888.065,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366888.076,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366888.081,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366888.089,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366888.097,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366888.107,gyro,0.0,0.0012217305,0.002443461,,
1740366888.114,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366888.121,gyro,0.0012217305,0.0,0.0012217305,,
1740366888.129,gyro,0.0012217305,0.0,0.0012217305,,
1740366888.137,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366888.153,gyro,0.0,-0.0012217305,0.002443461,,
1740366888.161,gyro,-0.0012217305,0.0,0.0012217305,,
1740366888.169,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366888.177,gyro,0.0,0.0012217305,0.0012217305,,
1740366888.185,gyro,0.0012217305,-0.0012217305,0.002443461,,
1740366888.194,gyro,0.0,0.002443461,0.0012217305,,
1740366888.201,gyro,0.0012217305,0.0012217305,0.0,,
1740366888.216,gyro,0.002443461,0.0012217305,0.0,,
1740366888.217,gyro,0.002443461,0.0036651916,0.0012217305,,
1740366888.226,gyro,0.0,0.0036651916,0.0,,
1740366888.233,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366888.245,gyro,0.0,0.002443461,0.0012217305,,
1740366888.25,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366888.257,gyro,0.0012217305,0.0012217305,0.0,,
1740366888.283,gyro,-0.0012217305,0.0,0.002443461,,
1740366888.29,gyro,0.0,-0.002443461,0.0012217305,,
1740366888.301,gyro,0.0,-0.0012217305,0.0012217305,,
1740366888.305,gyro,0.0012217305,-0.0036651916,0.0,,
1740366888.313,gyro,0.0,-0.002443461,0.0,,
1740366888.321,gyro,0.0012217305,0.0,0.0012217305,,
1740366888.33,gyro,0.002443461,0.0,0.0012217305,,
1740366888.337,gyro,0.0,0.0012217305,0.0,,
1740366888.345,gyro,0.0,0.0012217305,0.0012217305,,
1740366888.353,gyro,0.0012217305,0.004886922,0.0012217305,,
1740366888.361,gyro,0.0012217305,0.0036651916,0.0,,
1740366888.369,gyro,0.0,0.002443461,0.0,,
1740366888.377,gyro,0.0,0.0036651916,0.0012217305,,
1740366888.386,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366888.393,gyro,0.0,0.002443461,0.0012217305,,
1740366888.401,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366888.409,gyro,0.0,0.002443461,0.0012217305,,
1740366888.417,gyro,0.0012217305,0.0,0.0,,
1740366888.425,gyro,0.0012217305,0.0,0.0012217305,,
1740366888.433,gyro,-0.0012217305,0.0,0.0,,
1740366888.443,gyro,0.002443461,-0.0012217305,0.0,,
1740366888.449,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366888.457,gyro,0.002443461,0.0,0.0012217305,,
1740366888.465,gyro,0.0,0.0,0.0012217305,,
1740366888.473,gyro,0.0,-0.0012217305,0.0012217305,,
1740366888.483,gyro,0.0,0.0,0.0012217305,,
1740366888.489,gyro,0.0,0.0012217305,0.0012217305,,
1740366888.497,gyro,0.0,0.002443461,0.0,,
1740366888.515,gyro,0.0,0.0,0.0012217305,,
1740366888.522,gyro,0.002443461,0.002443461,0.0012217305,,
1740366888.53,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366888.537,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366888.546,gyro,0.002443461,0.002443461,0.0012217305,,
1740366888.553,gyro,0.0,0.002443461,0.0012217305,,
1740366888.561,gyro,0.0,0.002443461,0.0012217305,,
1740366888.569,gyro,0.0,0.002443461,0.0,,
1740366888.578,gyro,0.0,0.002443461,0.0012217305,,
1740366888.586,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366888.594,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366888.602,gyro,0.0,0.0,0.0,,
1740366888.61,gyro,0.0,0.0,0.0012217305,,
1740366888.617,gyro,0.0,0.0,0.0012217305,,
1740366888.627,gyro,-0.0012217305,0.0012217305,0.0,,
1740366888.633,gyro,0.0,0.0,0.0,,
1740366888.641,gyro,0.0,0.002443461,0.0012217305,,
1740366888.652,gyro,0.0,0.002443461,0.0012217305,,
1740366888.657,gyro,0.0,0.0012217305,0.0012217305,,
1740366888.666,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366888.674,gyro,0.0,0.0,0.0,,
1740366888.682,gyro,0.0,0.002443461,0.0012217305,,
1740366888.69,gyro,0.0,0.0012217305,0.0012217305,,
1740366888.698,gyro,0.0,0.002443461,0.0012217305,,
1740366888.706,gyro,0.0012217305,0.0,0.0012217305,,
1740366888.716,gyro,0.0,0.0012217305,0.0,,
1740366888.722,gyro,0.0012217305,0.0012217305,0.0,,
1740366888.73,gyro,0.0,0.002443461,0.0012217305,,
1740366888.738,gyro,0.0,0.0,0.0012217305,,
1740366888.754,gyro,0.0,0.0,0.0012217305,,
1740366888.763,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366888.77,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366888.781,gyro,0.0,0.0,0.0012217305,,
1740366888.786,gyro,-0.0012217305,0.0,0.0012217305,,
1740366888.794,gyro,0.0,0.002443461,0.002443461,,
1740366888.802,gyro,-0.0012217305,0.0036651916,0.002443461,,
1740366888.81,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366888.818,gyro,0.0,0.002443461,0.0012217305,,
1740366888.827,gyro,0.002443461,0.0012217305,0.002443461,,
1740366888.834,gyro,-0.0012217305,0.0012217305,0.0,,
1740366888.843,gyro,0.0012217305,0.0036651916,0.0,,
1740366888.851,gyro,0.0,-0.0012217305,0.0012217305,,
1740366888.858,gyro,0.0,0.0012217305,0.0012217305,,
1740366888.874,gyro,0.0,0.002443461,0.0,,
1740366888.883,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366888.89,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366888.898,gyro,0.0012217305,0.0012217305,0.0,,
1740366888.907,gyro,-0.0012217305,0.0,0.002443461,,
1740366888.916,gyro,0.0012217305,0.0,0.0,,
1740366888.923,gyro,0.0,0.0012217305,0.0012217305,,
1740366888.931,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366888.938,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366888.948,gyro,0.0,0.0,0.002443461,,
1740366888.954,gyro,0.0,0.002443461,0.0,,
1740366888.962,gyro,-0.002443461,0.0012217305,0.0012217305,,
1740366888.97,gyro,0.0012217305,0.002443461,0.0,,
1740366888.978,gyro,0.0012217305,0.0,0.0012217305,,
1740366888.995,gyro,0.002443461,0.002443461,0.002443461,,
1740366889.003,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.01,gyro,0.0,0.0,0.0012217305,,
1740366889.018,gyro,-0.0012217305,0.0,0.0012217305,,
1740366889.027,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.034,gyro,0.0,0.0036651916,0.0,,
1740366889.042,gyro,0.0012217305,0.0012217305,0.0,,
1740366889.05,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366889.058,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366889.067,gyro,0.0,-0.0012217305,0.0,,
1740366889.075,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.083,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366889.091,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366889.098,gyro,-0.0012217305,0.0,0.002443461,,
1740366889.116,gyro,0.0012217305,0.0012217305,0.002443461,,
1740366889.122,gyro,0.0,0.002443461,0.002443461,,
1740366889.13,gyro,0.0,-0.0012217305,0.0012217305,,
1740366889.138,gyro,0.0012217305,0.0012217305,0.0,,
1740366889.148,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.156,gyro,0.0,0.002443461,0.0012217305,,
1740366889.163,gyro,0.002443461,0.002443461,0.0,,
1740366889.171,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.178,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366889.187,gyro,0.0,0.0012217305,-0.0012217305,,
1740366889.195,gyro,0.0012217305,0.0,0.002443461,,
1740366889.203,gyro,0.0,0.0012217305,0.0012217305,,
1740366889.21,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366889.219,gyro,0.0,0.0,0.0012217305,,
1740366889.235,gyro,0.0,0.0012217305,0.0012217305,,
1740366889.243,gyro,0.0,0.0,-0.0012217305,,
1740366889.251,gyro,0.0,0.0,-0.0012217305,,
1740366889.258,gyro,0.0,0.002443461,0.0012217305,,
1740366889.267,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366889.275,gyro,-0.0012217305,0.002443461,0.002443461,,
1740366889.283,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366889.29,gyro,0.002443461,0.002443461,0.0,,
1740366889.3,gyro,0.0,0.0,0.0,,
1740366889.307,gyro,0.0,-0.0012217305,0.0012217305,,
1740366889.315,gyro,-0.0012217305,0.0012217305,0.0,,
1740366889.323,gyro,-0.0012217305,0.0012217305,0.0,,
1740366889.332,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.34,gyro,0.0012217305,0.002443461,0.002443461,,
1740366889.355,gyro,0.0012217305,0.0,0.0,,
1740366889.363,gyro,0.0012217305,0.0,0.0012217305,,
1740366889.371,gyro,0.0,-0.0012217305,0.002443461,,
1740366889.379,gyro,0.0,0.0012217305,0.0012217305,,
1740366889.388,gyro,-0.0012217305,0.0,0.0012217305,,
1740366889.396,gyro,0.002443461,0.0,0.0012217305,,
1740366889.403,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366889.412,gyro,0.0,0.0012217305,0.0012217305,,
1740366889.419,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.428,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366889.435,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.443,gyro,-0.0012217305,0.0036651916,0.0,,
1740366889.451,gyro,0.0,0.0012217305,0.0012217305,,
1740366889.459,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366889.468,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366889.475,gyro,0.0,0.0,0.0,,
1740366889.483,gyro,0.0012217305,0.0,0.002443461,,
1740366889.491,gyro,0.002443461,-0.002443461,0.002443461,,
1740366889.499,gyro,0.0012217305,0.0,0.0,,
1740366889.507,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366889.515,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366889.523,gyro,0.0012217305,0.0,0.0,,
1740366889.531,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366889.539,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366889.548,gyro,0.0,-0.002443461,0.0,,
1740366889.556,gyro,0.0012217305,-0.0012217305,0.002443461,,
1740366889.563,gyro,0.0,0.0,0.0,,
1740366889.572,gyro,-0.0012217305,0.0,0.0012217305,,
1740366889.579,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.603,gyro,0.0,0.002443461,0.0012217305,,
1740366889.604,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366889.614,gyro,0.0012217305,0.0012217305,0.0,,
1740366889.621,gyro,0.0,0.0,0.0012217305,,
1740366889.628,gyro,0.0012217305,0.0,0.0012217305,,
1740366889.635,gyro,0.0,0.0,0.0012217305,,
1740366889.644,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.652,gyro,-0.002443461,0.0012217305,0.0012217305,,
1740366889.659,gyro,0.0,0.0,0.0012217305,,
1740366889.668,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.675,gyro,0.0012217305,0.0,0.0012217305,,
1740366889.684,gyro,0.0,-0.002443461,0.0,,
1740366889.691,gyro,0.0,0.0,0.0,,
1740366889.701,gyro,0.0012217305,0.0,0.0,,
1740366889.716,gyro,0.0,0.0,0.0012217305,,
1740366889.725,gyro,0.0,-0.0012217305,0.0,,
1740366889.732,gyro,-0.0012217305,0.0,0.0012217305,,
1740366889.739,gyro,0.0,0.002443461,0.002443461,,
1740366889.748,gyro,-0.0012217305,0.0,0.0012217305,,
1740366889.757,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366889.764,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.771,gyro,0.0,0.0,0.0012217305,,
1740366889.779,gyro,-0.0012217305,0.0,0.0012217305,,
1740366889.788,gyro,0.0,0.0012217305,0.0012217305,,
1740366889.797,gyro,0.0012217305,0.0012217305,0.0,,
1740366889.804,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.812,gyro,0.0,-0.0012217305,0.0012217305,,
1740366889.819,gyro,0.0,0.0012217305,0.0012217305,,
1740366889.835,gyro,0.0,-0.0012217305,0.0012217305,,
1740366889.843,gyro,0.0012217305,-0.0012217305,0.002443461,,
1740366889.851,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.859,gyro,0.0,-0.0012217305,0.0012217305,,
1740366889.868,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366889.877,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366889.884,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366889.892,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366889.9,gyro,-0.0012217305,0.0,0.0012217305,,
1740366889.908,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.915,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.924,gyro,0.0,0.002443461,0.0012217305,,
1740366889.932,gyro,0.0,0.0,0.0012217305,,
1740366889.939,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366889.956,gyro,0.0012217305,-0.0012217305,0.002443461,,
1740366889.965,gyro,0.0,0.0,0.0,,
1740366889.972,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366889.98,gyro,0.0,-0.0012217305,0.0012217305,,
1740366884.981,gravity,9.790761,0.071288876,0.55312896,,
1740366885.041,gravity,9.790688,0.07120529,0.554232,,
1740366885.162,gravity,9.790612,0.07119272,0.5555676,,
1740366885.281,gravity,9.790555,0.0709101,0.5567799,,
1740366885.402,gravity,9.7904825,0.07057751,0.5580916,,
1740366885.521,gravity,9.790462,0.07049889,0.558596,,
1740366885.642,gravity,9.790383,0.06992285,0.5600848,,
1740366885.702,gravity,9.79038,0.06995558,0.56013626,,
1740366885.761,gravity,9.790356,0.070217155,0.5604992,,
1740366885.822,gravity,9.790373,0.07011545,0.5601386,,
1740366885.882,gravity,9.790361,0.07002426,0.5604022,,
1740366886.002,gravity,9.790367,0.06981675,0.5603075,,
1740366886.123,gravity,9.790369,0.06915654,0.56041795,,
1740366886.183,gravity,9.790345,0.069062434,0.56078386,,
1740366886.242,gravity,9.790322,0.06895371,0.5611118,,
1740366886.363,gravity,9.790298,0.06876783,0.56166244,,
1740366886.483,gravity,9.790183,0.06813158,0.56365854,,
1740366886.605,gravity,9.79006,0.06759557,0.5657628,,
1740366886.723,gravity,9.789941,0.06756225,0.5678414,,
1740366886.845,gravity,9.789856,0.06762188,0.5693559,,
1740366886.964,gravity,9.789742,0.0672209,0.57133096,,
1740366887.084,gravity,9.789673,0.066759996,0.57245094,,
1740366887.204,gravity,9.789648,0.066770226,0.57303196,,
1740366887.325,gravity,9.789562,0.06753975,0.5744453,,
1740366887.385,gravity,9.789578,0.0677119,0.5741373,,
1740366887.444,gravity,9.789509,0.06761399,0.57534605,,
1740366887.565,gravity,9.789487,0.067336924,0.57581425,,
1740366887.625,gravity,9.789457,0.067300096,0.57607144,,
1740366887.685,gravity,9.789471,0.06750468,0.5759019,,
1740366887.807,gravity,9.789407,0.06760551,0.5770441,,
1740366887.925,gravity,9.789312,0.06754735,0.57860595,,
1740366888.046,gravity,9.78933,0.067917354,0.5783435,,
1740366888.165,gravity,9.789278,0.06754326,0.57910806,,
1740366888.286,gravity,9.789211,0.06803572,0.580325,,
1740366888.346,gravity,9.789261,0.06808862,0.57947165,,
1740366888.405,gravity,9.789193,0.06813889,0.5806459,,
1740366888.466,gravity,9.789202,0.06835575,0.58053315,,
1740366888.528,gravity,9.789211,0.06852584,0.5803139,,
1740366888.646,gravity,9.789131,0.06892215,0.5813859,,
1740366888.767,gravity,9.789125,0.06914134,0.5815864,,
1740366888.887,gravity,9.789084,0.069084056,0.5823615,,
1740366889.007,gravity,9.789041,0.06894319,0.58312196,,
1740366889.128,gravity,9.78908,0.06889935,0.5825433,,
1740366889.248,gravity,9.7890415,0.06913462,0.58285487,,
1740366889.367,gravity,9.789031,0.06947072,0.58313483,,
1740366889.488,gravity,9.788993,0.06937252,0.58379126,,
1740366889.55,gravity,9.789064,0.06952888,0.5825275,,
1740366889.61,gravity,9.789072,0.06957243,0.58247024,,
1740366889.729,gravity,9.789121,0.06981033,0.58160686,,
1740366889.848,gravity,9.789154,0.069662444,0.5811235,,
1740366889.969,gravity,9.789173,0.0694225,0.58058804,,
1740366887.806,lin_accel,0.11301136,0.023374155,-0.0024357438,,
1740366888.527,lin_accel,0.09405327,0.017665416,-0.015282333,,
1740366889.728,lin_accel,0.098932266,0.0020157173,-0.0069984794,,
1740366887.324,rot_vector,0.433748,-0.531577,0.456045,0.566842,-1.0
1740366890.009,accel,9.883265,0.08619126,0.5746084,,
1740366890.068,accel,9.883265,0.08140286,0.5793968,,
1740366890.128,accel,9.883265,0.08619126,0.5793968,,
1740366890.188,accel,9.888053,0.07182605,0.58418524,,
1740366890.249,accel,9.892841,0.090979666,0.5602432,,
1740366890.251,accel,9.883265,0.08619126,0.5793968,,
1740366890.309,accel,9.878476,0.095768064,0.5793968,,
1740366890.369,accel,9.888053,0.08140286,0.5746084,,
1740366890.429,accel,9.892841,0.08619126,0.5746084,,
1740366890.489,accel,9.883265,0.076614454,0.56982,,
1740366890.549,accel,9.878476,0.090979666,0.58418524,,
1740366890.609,accel,9.892841,0.090979666,0.5746084,,
1740366890.669,accel,9.883265,0.08619126,0.58418524,,
1740366890.729,accel,9.878476,0.090979666,0.5793968,,
1740366890.79,accel,9.878476,0.076614454,0.5793968,,
1740366890.849,accel,9.892841,0.090979666,0.5793968,,
1740366890.91,accel,9.878476,0.090979666,0.5793968,,
1740366890.97,accel,9.883265,0.08619126,0.5746084,,
1740366891.03,accel,9.868899,0.076614454,0.58897364,,
1740366891.091,accel,9.888053,0.090979666,0.58418524,,
1740366891.15,accel,9.868899,0.095768064,0.58418524,,
1740366891.21,accel,9.883265,0.090979666,0.5602432,,
1740366891.27,accel,9.868899,0.076614454,0.5793968,,
1740366889.988,gyro,0.0012217305,0.0,0.0012217305,,
1740366889.998,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366890.004,gyro,0.0,-0.0012217305,0.002443461,,
1740366890.025,gyro,0.0012217305,-0.0012217305,0.002443461,,
1740366890.045,gyro,0.0,0.0,0.0012217305,,
1740366890.053,gyro,-0.002443461,0.0012217305,0.0012217305,,
1740366890.061,gyro,0.0,0.0012217305,0.0012217305,,
1740366890.069,gyro,0.0,0.0012217305,0.0,,
1740366890.08,gyro,-0.0012217305,0.0,0.0012217305,,
1740366890.088,gyro,0.002443461,0.0,0.0012217305,,
1740366890.092,gyro,0.0012217305,0.0,0.0012217305,,
1740366890.101,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366890.108,gyro,0.0,0.0012217305,0.0012217305,,
1740366890.116,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366890.125,gyro,-0.0012217305,0.0,0.0,,
1740366890.132,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366890.14,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366890.148,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366890.156,gyro,0.0,-0.0012217305,0.002443461,,
1740366890.164,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366890.172,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366890.18,gyro,0.0,-0.0012217305,0.0012217305,,
1740366890.196,gyro,0.0,0.0,0.0012217305,,
1740366890.204,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366890.213,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366890.22,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366890.228,gyro,0.0,-0.0012217305,0.0012217305,,
1740366890.244,gyro,0.0012217305,0.0,0.0012217305,,
1740366890.253,gyro,0.0,-0.0012217305,0.0,,
1740366890.26,gyro,0.0,0.0,0.0012217305,,
1740366890.269,gyro,0.0,0.0,0.0012217305,,
1740366890.276,gyro,0.002443461,-0.002443461,0.0012217305,,
1740366890.285,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366890.292,gyro,0.0,-0.002443461,0.0012217305,,
1740366890.3,gyro,0.0,-0.0012217305,0.0012217305,,
1740366890.316,gyro,0.0,0.0,0.0012217305,,
1740366890.325,gyro,0.0,0.002443461,0.0012217305,,
1740366890.332,gyro,0.0,0.0,0.0,,
1740366890.34,gyro,0.0,0.0012217305,0.0012217305,,
1740366890.349,gyro,0.0012217305,0.0012217305,0.0,,
1740366890.356,gyro,0.0,0.002443461,0.0012217305,,
1740366890.364,gyro,0.0012217305,0.0,0.0,,
1740366890.372,gyro,0.0,0.0,0.0,,
1740366890.38,gyro,0.0012217305,0.0,0.0,,
1740366890.388,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366890.397,gyro,0.002443461,-0.0012217305,0.0,,
1740366890.406,gyro,0.0012217305,0.0,0.0,,
1740366890.412,gyro,0.0,-0.0012217305,0.002443461,,
1740366890.42,gyro,0.0012217305,0.0,0.0012217305,,
1740366890.436,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366890.445,gyro,0.0012217305,0.0,0.0012217305,,
1740366890.452,gyro,0.0012217305,0.0,0.0012217305,,
1740366890.46,gyro,0.0,-0.0012217305,0.0,,
1740366890.469,gyro,0.0012217305,0.0,0.0,,
1740366890.476,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366890.484,gyro,0.002443461,-0.0012217305,0.0,,
1740366890.492,gyro,0.0012217305,0.0,0.002443461,,
1740366890.501,gyro,0.0012217305,0.0012217305,0.0,,
1740366890.509,gyro,0.0,-0.0012217305,0.0012217305,,
1740366890.517,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366890.525,gyro,0.0,0.0,0.0012217305,,
1740366890.533,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366890.541,gyro,0.0012217305,0.0,0.0012217305,,
1740366890.557,gyro,-0.0012217305,0.0,0.0012217305,,
1740366890.565,gyro,0.0,-0.0012217305,0.0012217305,,
1740366890.572,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366890.581,gyro,0.0,-0.002443461,0.0012217305,,
1740366890.589,gyro,0.0,-0.0012217305,0.0012217305,,
1740366890.597,gyro,0.0,0.0,0.0,,
1740366890.605,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366890.613,gyro,0.0,0.0012217305,0.0012217305,,
1740366890.621,gyro,-0.0012217305,0.0,0.0012217305,,
1740366890.629,gyro,0.0012217305,0.0,0.0,,
1740366890.637,gyro,0.0,0.0012217305,0.0012217305,,
1740366890.645,gyro,0.0,0.0,0.0,,
1740366890.653,gyro,0.002443461,0.0012217305,0.0,,
1740366890.661,gyro,0.0,0.002443461,0.0,,
1740366890.677,gyro,0.0,0.0,0.0012217305,,
1740366890.685,gyro,0.0,-0.0012217305,0.0,,
1740366890.693,gyro,0.0,-0.0012217305,0.0012217305,,
1740366890.701,gyro,0.0012217305,0.0,0.0012217305,,
1740366890.709,gyro,0.0,-0.002443461,0.0,,
1740366890.717,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366890.725,gyro,0.0,-0.0012217305,0.0012217305,,
1740366890.733,gyro,0.0012217305,0.0,0.0012217305,,
1740366890.741,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366890.749,gyro,0.0012217305,0.0,0.0,,
1740366890.757,gyro,0.002443461,0.0,0.0,,
1740366890.765,gyro,0.0,0.0012217305,0.0012217305,,
1740366890.773,gyro,0.002443461,0.0,0.0012217305,,
1740366890.781,gyro,-0.0012217305,-0.0012217305,0.002443461,,
1740366890.797,gyro,-0.0012217305,-0.002443461,0.0,,
1740366890.805,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366890.813,gyro,0.002443461,0.0,0.0012217305,,
1740366890.821,gyro,0.002443461,0.0,0.002443461,,
1740366890.829,gyro,0.0012217305,-0.002443461,0.0,,
1740366890.837,gyro,0.0012217305,0.0,0.0012217305,,
1740366890.845,gyro,0.0012217305,-0.0012217305,0.0,,
1740366890.853,gyro,0.0,-0.0012217305,0.0,,
1740366890.861,gyro,0.0,0.0012217305,0.0012217305,,
1740366890.869,gyro,0.002443461,0.0,0.0012217305,,
1740366890.877,gyro,0.0,0.0,0.0012217305,,
1740366890.885,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740366890.893,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366890.901,gyro,0.0,0.0012217305,0.0012217305,,
1740366890.918,gyro,-0.0012217305,0.0,0.0,,
1740366890.927,gyro,0.002443461,0.0,0.0,,
1740366890.934,gyro,0.0,0.0012217305,0.0012217305,,
1740366890.941,gyro,0.0,0.0012217305,0.0012217305,,
1740366890.95,gyro,0.0,-0.0012217305,0.0012217305,,
1740366890.957,gyro,0.0,0.0012217305,0.0,,
1740366890.966,gyro,0.0012217305,-0.0012217305,0.0,,
1740366890.973,gyro,0.0,0.0,0.0012217305,,
1740366890.981,gyro,0.0,-0.0012217305,0.0,,
1740366890.99,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366890.998,gyro,-0.002443461,-0.002443461,0.0012217305,,
1740366891.006,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366891.014,gyro,0.002443461,0.0,0.0012217305,,
1740366891.021,gyro,-0.0012217305,-0.0012217305,0.0,,
1740366891.037,gyro,-0.0012217305,0.0,0.0012217305,,
1740366891.046,gyro,-0.0012217305,0.0,0.0,,
1740366891.053,gyro,0.0012217305,0.0,0.0012217305,,
1740366891.062,gyro,0.0012217305,0.0,0.0,,
1740366891.07,gyro,0.0,-0.0012217305,0.0012217305,,
1740366891.078,gyro,0.0012217305,0.0,0.0012217305,,
1740366891.087,gyro,-0.0012217305,-0.002443461,0.002443461,,
1740366891.094,gyro,0.0012217305,0.0,0.0012217305,,
1740366891.102,gyro,0.0012217305,0.0,0.0012217305,,
1740366891.11,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366891.118,gyro,0.0,-0.0012217305,0.0,,
1740366891.126,gyro,0.0,0.0012217305,0.0,,
1740366891.134,gyro,0.0012217305,0.0012217305,0.0,,
1740366891.142,gyro,0.0,0.0012217305,0.0012217305,,
1740366891.158,gyro,0.0,0.0012217305,0.0012217305,,
1740366891.167,gyro,0.0012217305,0.0012217305,0.0,,
1740366891.174,gyro,0.0,0.0012217305,0.0012217305,,
1740366891.182,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366891.19,gyro,0.0,0.0012217305,0.0012217305,,
1740366891.198,gyro,0.0,0.0,0.0,,
1740366891.206,gyro,0.0,0.0012217305,0.0,,
1740366891.214,gyro,0.0,0.0012217305,0.0012217305,,
1740366891.222,gyro,0.0,0.0,0.0012217305,,
1740366891.23,gyro,0.0,-0.0012217305,0.0012217305,,
