timestamp,sensor,x,y,z,w,accuracy
1740365814.036,gyro,-0.16982053,0.21991149,-0.70616025,,
1740365814.044,gyro,0.35918877,0.29077184,-0.61575216,,
1740365814.052,gyro,0.91996306,0.07941248,-0.5693264,,
1740365814.067,gyro,1.3426818,-0.111177474,-0.3481932,,
1740365814.075,gyro,1.4086553,-0.46670106,-0.20280726,,
1740365814.083,gyro,1.4538593,-0.7440339,-0.035430185,,
1740365814.092,gyro,1.4587462,-0.96883225,0.12217305,,
1740365814.099,gyro,1.4453071,-1.0922271,0.22113322,,
1740365814.108,gyro,1.3976597,-1.2070698,0.33475417,,
1740365814.115,gyro,1.3243558,-1.2534955,0.41416663,,
1740365814.123,gyro,1.2217305,-1.2180653,0.44715336,,
1740365814.131,gyro,1.105666,-1.0800097,0.43982297,,
1740365814.141,gyro,0.9932669,-0.8735373,0.36163223,,
1740365814.147,gyro,0.91507614,-0.6939429,0.2687807,,
1740365814.156,gyro,0.816116,-0.4642576,0.12583824,,
1740365814.163,gyro,0.7086037,-0.21868975,0.039095376,,
1740365814.172,gyro,0.6731735,-0.13805555,-0.0061086523,,
1740365814.189,gyro,0.6084218,-0.2687807,-0.015882496,,
1740365814.195,gyro,0.5864306,-0.2968805,0.008552114,,
1740365814.207,gyro,0.5571091,-0.3200934,0.040317107,,
1740365814.211,gyro,0.49480084,-0.35430184,0.07086037,,
1740365814.219,gyro,0.44959682,-0.4092797,0.12339478,,
1740365814.227,gyro,0.4728097,-0.48502702,0.2003638,,
1740365814.235,gyro,0.48258355,-0.4801401,0.3494149,,
1740365814.245,gyro,0.45570546,-0.48380527,0.5009095,,
1740365814.251,gyro,0.4007276,-0.55833083,0.68539083,,
1740365814.26,gyro,0.35918877,-0.6951646,0.8185594,,
1740365814.267,gyro,0.34697145,-0.7867944,0.87598073,,
1740365814.275,gyro,0.3640757,-0.8332202,0.86132,,
1740365814.284,gyro,0.37507126,-0.86376345,0.8210029,,
1740365814.293,gyro,0.38606682,-0.9016371,0.7489208,,
1740365814.308,gyro,0.4605924,-0.893085,0.56688297,,
1740365814.315,gyro,0.48624873,-0.8381071,0.48747048,,
1740365814.324,gyro,0.50579643,-0.7305948,0.41050145,,
1740365814.332,gyro,0.52412236,-0.63529986,0.3371976,,
1740365814.34,gyro,0.54244834,-0.50579643,0.21868975,,
1740365814.347,gyro,0.5558874,-0.3371976,0.10262536,,
1740365814.355,gyro,0.5705481,-0.16737708,0.0061086523,,
1740365814.363,gyro,0.46914452,-0.09285152,-0.039095376,,
1740365814.371,gyro,0.42760566,0.10629055,-0.13805555,,
1740365814.38,gyro,0.3848451,0.19792034,-0.21135938,,
1740365814.388,gyro,0.29810223,0.31642818,-0.29932398,,
1740365814.395,gyro,0.19303341,0.42760566,-0.37751472,,
1740365814.403,gyro,0.07086037,0.5571091,-0.4129449,,
1740365814.412,gyro,-0.04886922,0.6817256,-0.4251622,,
1740365814.428,gyro,-0.28955013,0.8564331,-0.41538838,,
1740365814.435,gyro,-0.41538838,0.9077458,-0.41050145,,
1740365814.444,gyro,-0.54244834,0.8698721,-0.37384954,,
1740365814.451,gyro,-0.5216789,0.93951076,-0.3652974,,
1740365814.461,gyro,-0.453262,0.893085,-0.33964106,,
1740365814.467,gyro,-0.3921755,0.87598073,-0.3005457,,
1740365814.477,gyro,-0.33964106,0.7672467,-0.2321288,,
1740365814.484,gyro,-0.31887165,0.75136423,-0.15393804,,
1740365814.492,gyro,-0.22724187,0.68783426,-0.11728613,,
1740365814.499,gyro,-0.14049901,0.6646214,-0.09896017,,
1740365814.508,gyro,-0.096516706,0.75869465,-0.10751228,,
1740365814.515,gyro,-0.061086524,0.7672467,-0.080634214,,
1740365814.523,gyro,-0.0012217305,0.7440339,-0.095294975,,
1740365814.531,gyro,0.015882496,0.82833326,-0.08552113,,
1740365814.547,gyro,0.058643065,0.85154617,-0.1160644,,
1740365814.555,gyro,0.1001819,0.93828905,-0.12339478,,
1740365814.564,gyro,0.08674286,1.0458013,-0.105068825,,
1740365814.572,gyro,0.018325957,1.142318,-0.047647487,,
1740365814.58,gyro,-0.02443461,1.3243558,-0.007330383,,
1740365814.587,gyro,-0.07452556,1.3390167,0.08552113,,
1740365814.595,gyro,-0.14782938,1.3561208,0.13927728,,
1740365814.603,gyro,-0.22357668,1.2730432,0.14172074,,
1740365814.611,gyro,-0.28710666,1.1166617,0.15760323,,
1740365814.619,gyro,-0.33475417,1.0091494,0.16737708,,
1740365814.627,gyro,-0.3726278,0.9053023,0.13805555,,
1740365814.635,gyro,-0.37140608,0.8393288,0.09162979,,
1740365814.644,gyro,-0.32986724,0.8723156,0.042760566,,
1740365814.651,gyro,-0.28955013,0.9468411,0.007330383,,
1740365814.667,gyro,-0.24923302,1.0433578,-0.08307768,,
1740365814.677,gyro,-0.26511553,1.0128145,-0.13072516,,
1740365814.683,gyro,-0.2773328,0.9639453,-0.16371189,,
1740365814.691,gyro,-0.2883284,0.8894198,-0.18081611,,
1740365814.699,gyro,-0.2846632,0.79168135,-0.19181168,,
1740365814.707,gyro,-0.2724459,0.70616025,-0.1966986,,
1740365814.715,gyro,-0.27855456,0.5925393,-0.21502456,,
1740365814.728,gyro,-0.2883284,0.43982297,-0.26145032,,
1740365814.732,gyro,-0.29443705,0.376293,-0.30665436,,
1740365814.741,gyro,-0.2687807,0.3408628,-0.34697145,,
1740365814.748,gyro,-0.25167647,0.33964106,-0.36651915,,
1740365814.755,gyro,-0.26389378,0.28955013,-0.38973203,,
1740365814.764,gyro,-0.31520647,0.20280726,-0.4129449,,
1740365814.771,gyro,-0.3213151,0.09040806,-0.43982297,,
1740365814.787,gyro,-0.25045475,-0.010995574,-0.4251622,,
1740365814.795,gyro,-0.2406809,-0.039095376,-0.38728857,,
1740365814.803,gyro,-0.21135938,-0.09407325,-0.36896262,,
1740365814.812,gyro,-0.15149458,-0.12583824,-0.36041048,,
1740365814.819,gyro,-0.11484267,-0.087964594,-0.35796702,,
1740365814.827,gyro,-0.087964594,-0.07819075,-0.37995818,,
1740365814.835,gyro,-0.07086037,-0.047647487,-0.3933972,,
1740365814.844,gyro,-0.047647487,-0.015882496,-0.39828414,,
1740365814.851,gyro,-0.034208454,-0.03176499,-0.38973203,,
1740365814.859,gyro,-0.034208454,-0.07574729,-0.37018433,,
1740365814.867,gyro,-0.019547688,-0.16982053,-0.3371976,,
1740365814.875,gyro,-0.0036651916,-0.23945917,-0.30543262,,
1740365814.884,gyro,0.015882496,-0.2883284,-0.27488935,,
1740365814.892,gyro,0.042760566,-0.36163223,-0.24556783,,
1740365814.908,gyro,0.07819075,-0.38240165,-0.18448131,,
1740365814.915,gyro,0.073303826,-0.37873647,-0.17470746,,
1740365814.924,gyro,0.062308256,-0.3408628,-0.18692477,,
1740365814.932,gyro,0.047647487,-0.31642818,-0.20891592,,
1740365814.939,gyro,0.02687807,-0.28710666,-0.24678956,,
1740365814.948,gyro,-0.034208454,-0.25045475,-0.29443705,,
1740365814.955,gyro,-0.062308256,-0.24556783,-0.3640757,,
1740365814.963,gyro,-0.07819075,-0.17959438,-0.42149702,,
1740365814.972,gyro,-0.089186326,-0.13439035,-0.46670106,,
1740365814.981,gyro,-0.11728613,-0.09162979,-0.5290093,,
1740365814.987,gyro,-0.14905111,-0.06352998,-0.5888741,,
1740365814.995,gyro,-0.16126843,-0.008552114,-0.63163465,,
1740365815.003,gyro,-0.14538592,0.032986723,-0.643852,,
1740365815.011,gyro,-0.15271631,0.08552113,-0.63407815,,
1740365815.027,gyro,-0.118507855,0.02443461,-0.57910025,,
1740365815.036,gyro,-0.065973446,-0.0061086523,-0.5119051,,
1740365815.044,gyro,0.0036651916,-0.07574729,-0.453262,,
1740365815.052,gyro,0.06841691,-0.13194689,-0.37384954,,
1740365815.06,gyro,0.12705997,-0.19058995,-0.2968805,,
1740365815.067,gyro,0.16737708,-0.21991149,-0.2443461,,
1740365815.075,gyro,0.20280726,-0.24190263,-0.18570304,,
1740365815.083,gyro,0.21135938,-0.25900686,-0.13316862,,
1740365815.09,gyro,0.20769419,-0.2687807,-0.09040806,,
1740365815.099,gyro,0.20158553,-0.2724459,-0.057421334,,
1740365815.107,gyro,0.19547687,-0.267559,-0.039095376,,
1740365815.115,gyro,0.18692477,-0.2687807,-0.02076942,,
1740365815.123,gyro,0.18448131,-0.26267207,-0.0036651916,,
1740365815.131,gyro,0.18081611,-0.24923302,0.012217305,,
1740365815.148,gyro,0.1966986,-0.25167647,0.06352998,,
1740365815.155,gyro,0.19914207,-0.25167647,0.09285152,,
1740365815.163,gyro,0.204029,-0.2284636,0.1441642,,
1740365815.171,gyro,0.20891592,-0.19792034,0.20769419,,
1740365815.181,gyro,0.21135938,-0.1881465,0.2724459,,
1740365815.186,gyro,0.19303341,-0.20891592,0.31887165,,
1740365815.195,gyro,0.16737708,-0.23701571,0.32620203,,
1740365815.203,gyro,0.14049901,-0.27122417,0.30543262,,
1740365815.215,gyro,0.081855945,-0.3323107,0.25900686,,
1740365815.22,gyro,-0.0061086523,-0.37751472,0.20891592,,
1740365815.227,gyro,-0.119729586,-0.37873647,0.15515977,,
1740365815.235,gyro,-0.25411993,-0.376293,0.081855945,,
1740365815.243,gyro,-0.3640757,-0.37018433,0.012217305,,
1740365815.251,gyro,-0.50701815,-0.3652974,-0.08552113,,
1740365815.267,gyro,-0.73792523,-0.26145032,-0.32498032,,
1740365815.275,gyro,-0.816116,-0.14660765,-0.4569272,,
1740365815.283,gyro,-0.8588765,-0.0842994,-0.57543504,,
1740365815.292,gyro,-0.88208944,-0.05375614,-0.65484756,,
1740365815.299,gyro,-0.9126327,-0.028099801,-0.73426,,
1740365815.307,gyro,-0.93218035,0.3115413,-0.7770206,,
1740365815.316,gyro,-1.1301007,1.1227703,-0.85154617,,
1740365815.323,gyro,-1.3891076,1.9058995,-1.2302825,,
1740365815.331,gyro,-1.2486086,1.9230038,-1.6395624,,
1740365815.339,gyro,-1.1374311,2.0622811,-1.72264,,
1740365815.347,gyro,-0.9932669,2.2479842,-1.6798794,,
1740365815.355,gyro,-0.90285885,1.953547,-1.6383406,,
1740365815.363,gyro,-0.86742866,1.6957619,-1.5454891,,
1740365815.371,gyro,-0.79290307,1.5491543,-1.4196508,,
1740365815.387,gyro,-0.8002335,1.142318,-1.2486086,,
1740365815.395,gyro,-1.0189233,0.42394048,-1.0274754,,
1740365815.403,gyro,-1.351234,-0.38606682,-0.43127087,,
1740365815.411,gyro,-1.4856243,-0.5204572,0.5522222,,
1740365815.419,gyro,-1.3903292,-0.75869465,1.4306464,,
1740365815.427,gyro,-1.1618657,-1.1166617,1.7556267,,
1740365815.435,gyro,-0.7049385,-1.1191051,1.9498819,,
1740365815.443,gyro,-0.12705997,-0.78801614,1.8777997,,
1740365815.452,gyro,0.3481932,-0.6462954,1.6077974,,
1740365815.46,gyro,0.6743952,-0.5558874,1.2730432,,
1740365815.468,gyro,0.82344633,-0.36774087,0.97494096,,
1740365815.475,gyro,0.8772025,-0.17715092,0.79290307,,
1740365815.483,gyro,0.88086766,-0.344528,0.51923543,,
1740365815.491,gyro,0.8539896,-0.63041294,0.25411993,,
1740365815.507,gyro,0.7134906,-0.784351,-0.07819075,,
1740365815.515,gyro,0.593761,-0.43493605,0.004886922,,
1740365815.523,gyro,0.54244834,0.007330383,0.22235495,,
1740365815.531,gyro,0.46914452,-0.52412236,0.34208453,,
1740365815.54,gyro,0.5705481,-0.64873886,0.34208453,,
1740365815.547,gyro,0.8906415,-0.3726278,0.37384954,,
1740365815.555,gyro,1.3048081,-0.4886922,0.53023106,,
1740365815.563,gyro,1.7482964,-0.7134906,0.6976081,,
1740365815.571,gyro,2.1197023,-0.8698721,0.75136423,,
1740365815.58,gyro,2.6450465,-0.9786061,0.7415904,,
1740365815.587,gyro,3.1337388,-0.88086766,0.68661255,,
1740365815.594,gyro,3.5503488,-0.7171558,0.57543504,,
1740365815.603,gyro,3.930307,-0.5888741,0.4007276,,
1740365815.611,gyro,4.169766,-0.44104472,0.20769419,,
1740365815.623,gyro,4.420221,-0.080634214,-0.17104226,,
1740365815.627,gyro,4.511851,0.05131268,-0.657291,,
1740365815.635,gyro,4.520403,-0.28099802,-1.2009611,,
1740365815.643,gyro,4.574159,-1.4428637,-1.9657644,,
1740365815.654,gyro,4.287052,-1.7959439,-2.6035078,,
1740365815.659,gyro,3.9510765,-1.1349876,-2.9651399,,
1740365815.667,gyro,3.6884043,-0.86376345,-3.25469,,
1740365815.675,gyro,3.7678168,-0.27122417,-3.31822,,
1740365815.684,gyro,3.9962804,0.36285394,-3.4171803,,
1740365815.691,gyro,4.161214,1.1985176,-3.6370916,,
1740365815.7,gyro,4.1758747,1.9938642,-3.7910297,,
1740365815.709,gyro,4.0500364,2.4239132,-3.6822958,,
1740365815.715,gyro,3.6994,2.8221974,-3.3084462,,
1740365815.725,gyro,3.299894,2.951701,-2.8283062,,
1740365815.731,gyro,3.0030136,2.9614747,-2.3652701,,
1740365815.747,gyro,2.919936,2.928488,-1.609019,,
1740365815.755,gyro,2.8735101,2.4947736,-1.3866642,,
1740365815.763,gyro,2.7183504,2.0928242,-1.3585643,,
1740365815.772,gyro,2.4862216,1.7971655,-1.491733,,
1740365815.78,gyro,2.2479842,1.5467108,-1.7030923,,
1740365815.788,gyro,2.0317378,1.3988814,-1.9083431,,
1740365815.795,gyro,1.9291124,1.3206906,-2.0158553,,
1740365815.803,gyro,1.8729129,1.142318,-2.140472,,
1740365815.811,gyro,1.8643607,0.8332202,-2.2919664,,
1740365815.819,gyro,1.8924606,0.46181414,-2.453235,,
1740365815.828,gyro,1.9608774,0.0842994,-2.579073,,
1740365815.835,gyro,2.0683897,-0.3726278,-2.620612,,
1740365815.844,gyro,2.171015,-0.7770206,-2.6047294,,
1740365815.851,gyro,2.3237314,-1.3585643,-2.6047294,,
1740365815.867,gyro,2.656042,-2.629164,-2.9651399,,
1740365815.875,gyro,2.864958,-3.2656856,-3.3438764,,
1740365815.883,gyro,3.0775392,-3.8741074,-3.7836993,,
1740365815.891,gyro,3.2192597,-4.280944,-4.097684,,
1740365815.899,gyro,3.3964107,-4.759862,-4.4409904,,
1740365815.909,gyro,3.5821137,-5.181359,-4.651128,,
1740365815.915,gyro,3.7617083,-5.583308,-4.7207665,,
1740365815.925,gyro,3.916868,-5.979149,-4.6572366,,
1740365815.931,gyro,4.0231586,-6.278473,-4.5277333,,
1740365815.941,gyro,4.162436,-6.649879,-4.2589526,,
1740365815.947,gyro,4.310265,-7.029837,-3.907094,,
1740365815.955,gyro,4.4385467,-7.3731437,-3.5295794,,
1740365815.963,gyro,4.515516,-7.55396,-3.164282,,
1740365815.971,gyro,4.4764204,-7.551516,-2.8221974,,
1740365815.987,gyro,4.065919,-7.4146824,-2.144137,,
1740365815.995,gyro,3.6480873,-7.330383,-1.5809193,,
1740365816.003,gyro,3.1899383,-7.2595224,-0.8222246,,
1740365816.012,gyro,2.742785,-7.061602,0.119729586,,
1740365816.019,gyro,2.2883012,-6.796487,1.1215485,,
1740365816.029,gyro,1.8985692,-6.609562,1.8570304,,
1740365816.035,gyro,1.2290609,-6.3456683,2.764776,,
1740365816.044,gyro,0.37507126,-6.1636305,3.5979962,,
1740365816.051,gyro,-0.61086524,-5.7812285,4.4031167,,
1740365816.059,gyro,-1.7654005,-5.3255234,5.1666985,,
1740365816.067,gyro,-2.769663,-5.0237556,5.6957073,,
1740365816.077,gyro,-4.257731,-4.7610836,6.335894,,
1740365811.064,gravity,-0.7251087,3.573154,9.103689,,
1740365811.183,gravity,-0.7570436,3.5715542,9.101718,,
1740365811.304,gravity,-0.6556439,3.690963,9.061859,,
1740365811.365,gravity,-0.607787,3.695181,9.063477,,
1740365811.423,gravity,-0.5985919,3.7442749,9.043919,,
1740365811.544,gravity,-0.470905,3.796693,9.029603,,
1740365811.663,gravity,-0.3638862,3.7574005,9.050961,,
1740365811.784,gravity,-0.29357073,3.6004596,9.117064,,
1740365811.846,gravity,-0.15591785,3.4903076,9.163177,,
1740365811.903,gravity,-0.08597615,3.5338657,9.147391,,
1740365812.024,gravity,0.13435908,3.486888,9.164821,,
1740365812.143,gravity,0.52042496,4.3268094,8.785114,,
1740365812.263,gravity,-0.34554714,4.951243,8.457903,,
1740365812.326,gravity,-0.58080286,5.0110607,8.409654,,
1740365812.383,gravity,-0.7904896,4.924216,8.4437895,,
1740365812.504,gravity,0.38434127,3.8741727,9.000745,,
1740365812.566,gravity,0.69857264,3.675379,9.064985,,
1740365812.624,gravity,1.1871761,3.8760228,8.929582,,
1740365812.744,gravity,1.6082351,4.8370423,8.377766,,
1740365812.863,gravity,0.30437925,5.163903,8.331375,,
1740365812.983,gravity,-0.26801586,5.784113,7.914702,,
1740365813.104,gravity,-0.28513503,5.7250566,7.95693,,
1740365813.225,gravity,0.20615035,5.878927,7.846404,,
1740365813.343,gravity,1.3532908,5.500162,8.005445,,
1740365813.464,gravity,1.9806867,5.1184983,8.127005,,
1740365813.583,gravity,2.761581,4.867911,8.05279,,
1740365813.704,gravity,3.498836,5.473238,7.3465705,,
1740365813.944,gravity,4.4919662,7.8340015,3.8237073,,
1740365814.062,gravity,3.849303,8.172357,3.8164968,,
1740365814.183,gravity,4.276703,8.48548,2.424159,,
1740365814.302,gravity,4.8404937,8.379197,1.5901706,,
1740365814.424,gravity,4.741279,8.504989,1.164339,,
1740365814.543,gravity,4.32691,8.6131315,1.806056,,
1740365814.663,gravity,4.090391,8.561968,2.4761832,,
1740365814.783,gravity,3.7062705,8.5786,2.9734335,,
1740365814.903,gravity,3.44214,8.682833,2.988347,,
1740365815.023,gravity,3.072394,8.820907,2.9870033,,
1740365815.143,gravity,2.894995,8.929275,2.8385236,,
1740365815.262,gravity,3.154549,8.87162,2.7410383,,
1740365815.324,gravity,2.724373,8.816823,3.3183718,,
1740365815.384,gravity,1.6307456,8.7968445,4.0157523,,
1740365815.502,gravity,2.537902,8.510259,4.159894,,
1740365815.625,gravity,3.1644118,9.092823,1.8646854,,
1740365815.743,gravity,0.3340911,9.453714,-2.585659,,
1740365815.862,gravity,-1.650433,8.298452,-4.9579973,,
1740365815.982,gravity,-8.10288,3.7779014,-4.0299606,,
1740365812.264,lin_accel,0.49877605,-0.8140626,0.91300297,,
1740365812.984,lin_accel,-0.19645926,-1.086689,-3.2699509,,
1740365813.045,lin_accel,-0.35753363,0.09798145,-1.6057906,,
1740365814.364,lin_accel,-1.0363903,0.4570608,-0.6587632,,
1740365815.863,lin_accel,0.122932315,-1.5803223,-9.589172,,
1740365816.1,accel,-3.4380736,0.6464345,-3.466804,,
1740365816.162,accel,4.975151,-11.123461,11.204864,,
1740365816.219,accel,14.78659,-6.5744777,34.385525,,
1740365816.28,accel,8.810662,-6.157887,21.265299,,
1740365816.34,accel,3.371036,-8.992621,12.751518,,
1740365816.398,accel,23.582888,-20.312407,-14.259866,,
1740365816.399,accel,19.517532,-7.7572136,-29.520508,,
1740365816.46,accel,5.5162406,-6.742072,-8.944737,,
1740365816.518,accel,14.326903,-17.616535,-21.198261,,
1740365816.58,accel,3.845088,-13.421895,-20.748152,,
1740365816.638,accel,6.0621185,-9.141062,-19.536686,,
1740365816.7,accel,9.65821,-8.662222,-18.095377,,
1740365816.76,accel,13.335704,-6.5122285,-15.160085,,
1740365816.82,accel,12.670115,-10.563218,-12.6222315,,
1740365816.878,accel,17.60217,-16.721106,-4.1802764,,
1740365816.939,accel,16.668432,-20.6045,10.520123,,
1740365816.998,accel,9.878476,-21.11207,32.29299,,
1740365816.999,accel,8.240842,-18.53591,39.130833,,
1740365817.06,accel,14.834474,-13.8720045,16.036364,,
1740365817.118,accel,6.4499793,-11.947066,13.723564,,
1740365817.18,accel,20.259735,-24.372972,-2.183512,,
1740365817.238,accel,20.159178,-8.346188,-15.8783455,,
1740365817.299,accel,14.867992,-9.940725,-27.868507,,
1740365817.361,accel,14.341269,-8.5473,-16.093824,,
1740365817.419,accel,15.519216,-7.455544,-29.937098,,
1740365816.083,gyro,-5.799555,-4.2320743,6.966307,,
1740365816.092,gyro,-7.3377132,-3.44528,7.6040506,,
1740365816.107,gyro,-10.256428,-2.125811,8.663291,,
1740365816.115,gyro,-11.148291,-1.600467,9.004153,,
1740365816.123,gyro,-12.073141,-1.1459832,9.370673,,
1740365816.131,gyro,-12.663237,-1.073901,9.55882,,
1740365816.139,gyro,-12.830613,-1.2046263,9.458637,,
1740365816.147,gyro,-12.583824,-1.4294246,9.06524,,
1740365816.155,gyro,-11.933864,-1.6126842,8.421389,,
1740365816.163,gyro,-11.178834,-1.672549,7.756767,,
1740365816.171,gyro,-9.800722,-1.6383406,6.592458,,
1740365816.181,gyro,-8.023104,-1.3744467,5.1654763,,
1740365816.187,gyro,-5.93761,-0.8539896,3.7055085,,
1740365816.196,gyro,-3.6151006,-0.062308256,2.371379,,
1740365816.203,gyro,-1.1484267,0.6536258,1.2962561,,
1740365816.211,gyro,0.6084218,0.87109387,0.6365216,,
1740365816.228,gyro,4.2687263,1.065349,-0.75625116,,
1740365816.235,gyro,5.4232616,1.269378,-1.2144,,
1740365816.244,gyro,6.119648,1.7201965,-1.4709635,,
1740365816.251,gyro,6.4153066,2.3945918,-1.5625933,,
1740365816.26,gyro,6.4201937,2.992018,-1.5491543,,
1740365816.267,gyro,6.2796946,3.7568212,-1.4636332,,
1740365816.275,gyro,6.09277,4.4764204,-1.3377949,,
1740365816.283,gyro,6.0402355,5.1239376,-1.1142182,,
1740365816.292,gyro,6.2503734,5.784894,-0.7623598,,
1740365816.299,gyro,6.6303315,6.2772512,-0.40317106,,
1740365816.307,gyro,7.444004,6.934542,0.17470746,,
1740365816.315,gyro,8.570439,7.591833,0.8210029,,
1740365816.323,gyro,9.864252,8.290663,1.5796975,,
1740365816.331,gyro,11.198381,9.028588,2.4422393,,
1740365816.347,gyro,13.035864,10.230771,3.8582249,,
1740365816.355,gyro,13.492791,10.631498,4.316374,,
1740365816.364,gyro,13.374284,10.72435,4.3395867,,
1740365816.37,gyro,12.585046,10.288193,3.8325686,,
1740365816.379,gyro,11.216707,9.164201,2.8185322,,
1740365816.386,gyro,9.292482,6.8697906,1.4819591,,
1740365816.397,gyro,7.764097,4.791627,0.58032197,,
1740365816.403,gyro,6.47395,2.6132815,-0.26511553,,
1740365816.411,gyro,6.3395596,1.582141,-0.73426,,
1740365816.419,gyro,7.0225067,1.1191051,-0.97249746,,
1740365816.429,gyro,8.23935,0.9639453,-0.94806284,,
1740365816.435,gyro,9.34013,1.1154399,-0.7831292,,
1740365816.443,gyro,10.710911,1.6102408,-0.453262,,
1740365816.451,gyro,11.619879,2.261423,-0.12705997,,
1740365816.467,gyro,11.71273,4.1758747,0.21502456,,
1740365816.475,gyro,10.929601,5.1337113,0.15515977,,
1740365816.485,gyro,10.059729,5.48557,-0.04153884,,
1740365816.491,gyro,8.632748,5.353623,-0.42271876,,
1740365816.5,gyro,7.027394,5.3805013,-0.8222246,,
1740365816.507,gyro,5.214346,5.5796432,-1.0238101,,
1740365816.515,gyro,3.1557298,5.411044,-0.8539896,,
1740365816.523,gyro,1.1484267,5.3279667,-0.42149702,,
1740365816.531,gyro,-0.1282817,5.512448,-0.034208454,,
1740365816.539,gyro,-1.4245378,5.83132,0.44104472,,
1740365816.547,gyro,-2.2724187,6.1208696,0.8943067,,
1740365816.554,gyro,-2.6584857,6.3346725,1.219287,,
1740365816.565,gyro,-2.679255,6.437298,1.4343116,,
1740365816.571,gyro,-2.5265386,6.4348545,1.5723672,,
1740365816.587,gyro,-1.7592919,5.848424,1.9339994,,
1740365816.595,gyro,-1.2522738,5.0897293,2.1429152,,
1740365816.603,gyro,-0.77213365,4.393343,2.4410176,,
1740365816.61,gyro,-0.5119051,3.7384953,2.7586675,,
1740365816.618,gyro,-0.5693264,3.2449162,2.9455922,,
1740365816.627,gyro,-1.0079277,2.3945918,3.1007519,,
1740365816.635,gyro,-1.7715092,1.4966198,3.1154127,,
1740365816.643,gyro,-2.652377,0.70249504,3.0921998,,
1740365816.651,gyro,-3.435506,0.20158553,3.1606169,,
1740365816.659,gyro,-4.0903535,-0.1563815,3.2888985,,
1740365816.667,gyro,-4.522846,-0.3921755,3.3719761,,
1740365816.675,gyro,-5.067738,-0.6462954,3.40985,,
1740365816.683,gyro,-5.5417695,-0.83199847,3.2485814,,
1740365816.691,gyro,-5.9510493,-0.9773844,2.9064968,,
1740365816.706,gyro,-6.7256265,-1.5222762,2.1087067,,
1740365816.714,gyro,-7.044498,-1.7324139,1.8289305,,
1740365816.723,gyro,-7.5124207,-2.0231857,1.5015068,,
1740365816.732,gyro,-8.012109,-2.307849,1.2767084,,
1740365816.74,gyro,-8.515462,-2.5717428,1.1960741,,
1740365816.748,gyro,-8.993158,-2.77455,1.3255776,,
1740365816.755,gyro,-9.338908,-2.8857274,1.4123205,,
1740365816.763,gyro,-9.80683,-3.1068606,1.4905112,,
1740365816.771,gyro,-10.317514,-3.4012976,1.5344934,,
1740365816.778,gyro,-10.902723,-3.7348301,1.5234979,,
1740365816.786,gyro,-11.531914,-4.084245,1.3952162,,
1740365816.794,gyro,-12.141558,-4.4446554,1.2156218,,
1740365816.803,gyro,-12.564277,-4.6853366,1.0677924,,
1740365816.811,gyro,-13.076181,-5.009095,0.81245077,,
1740365816.827,gyro,-13.883745,-5.594304,0.18570304,,
1740365816.835,gyro,-14.174517,-5.903402,0.014660766,,
1740365816.843,gyro,-14.384655,-6.002362,0.1001819,,
1740365816.851,gyro,-14.527597,-6.0487876,0.32498032,,
1740365816.859,gyro,-14.765835,-6.1953955,0.7819075,,
1740365816.866,gyro,-15.071267,-6.3810983,1.2913691,,
1740365816.875,gyro,-15.297288,-6.3578854,1.6969837,,
1740365816.883,gyro,-15.407243,-6.1086526,1.9620992,,
1740365816.891,gyro,-15.44023,-5.646838,1.9792033,,
1740365816.901,gyro,-15.45489,-4.840496,1.7507398,,
1740365816.907,gyro,-15.406021,-4.1465535,1.3451253,,
1740365816.915,gyro,-15.149458,-3.7641516,0.816116,,
1740365816.923,gyro,-14.609453,-3.5796704,0.25900686,,
1740365816.93,gyro,-13.859311,-3.4416149,-0.20647246,,
1740365816.946,gyro,-11.762821,-3.3499851,-0.5143485,,
1740365816.955,gyro,-10.004751,-3.2058208,-0.35063666,,
1740365816.963,gyro,-7.8117447,-2.8368583,0.013439035,,
1740365816.971,gyro,-5.208237,-2.0366247,0.53023106,,
1740365816.98,gyro,-2.3848178,-0.9981538,1.0763446,,
1740365816.987,gyro,-0.3371976,-0.22113322,1.4453071,,
1740365816.995,gyro,1.9449949,0.59742624,1.8570304,,
1740365817.003,gyro,3.5784485,1.2779301,2.1514673,,
1740365817.01,gyro,4.5814896,1.8875736,2.2589796,,
1740365817.02,gyro,5.0921726,2.3994787,2.157576,,
1740365817.026,gyro,5.283984,2.6633725,1.9181169,,
1740365817.036,gyro,5.3316317,2.6853635,1.6701056,,
1740365817.043,gyro,5.415931,2.5692992,1.269378,,
1740365817.051,gyro,5.6553903,2.3628268,0.9089675,,
1740365817.068,gyro,6.89056,1.8154916,0.7098254,,
1740365817.075,gyro,7.6101594,1.740966,0.8686504,,
1740365817.083,gyro,8.721934,1.8668042,1.3048081,,
1740365817.091,gyro,9.900904,2.211332,1.9633209,,
1740365817.098,gyro,11.035892,2.734233,2.792876,,
1740365817.106,gyro,12.051149,3.3756413,3.726278,,
1740365817.114,gyro,12.940569,4.134336,4.71588,,
1740365817.123,gyro,13.535552,4.791627,5.5136695,,
1740365817.131,gyro,14.28936,5.7262506,6.6278877,,
1740365817.141,gyro,15.041945,6.5704665,7.689572,,
1740365817.15,gyro,15.741998,7.108028,8.533788,,
1740365817.154,gyro,16.191595,7.222871,9.013927,,
1740365817.163,gyro,15.844623,6.605897,9.0065975,,
