timestamp,sensor,x,y,z,w,accuracy
1740366954.465,gyro,0.040317107,-1.1081096,-0.035430185,,
1740366954.526,gyro,-0.15515977,-0.9138544,0.1563815,,
1740366954.585,gyro,-0.14782938,-1.028697,-0.061086524,,
1740366954.646,gyro,-0.28588495,-0.7440339,0.029321533,,
1740366954.705,gyro,-0.12705997,-0.79290307,0.018325957,,
1740366954.766,gyro,-0.014660766,-0.6805039,0.02443461,,
1740366953.323,gravity,1.785836,9.640371,-0.20990065,,
1740366953.382,gravity,1.7810756,9.641661,-0.19057752,,
1740366953.442,gravity,1.7592846,9.641542,-0.33976328,,
1740366953.503,gravity,1.7693315,9.64267,-0.24146542,,
1740366953.742,gravity,1.8619285,9.613118,-0.5396791,,
1740366953.802,gravity,1.7462437,9.626673,-0.6691899,,
1740366953.862,gravity,1.6994369,9.633122,-0.6962404,,
1740366953.922,gravity,1.5600842,9.63991,-0.8990263,,
1740366953.982,gravity,1.5273792,9.639137,-0.9613141,,
1740366954.042,gravity,1.2643726,9.680392,-0.92799693,,
1740366954.102,gravity,1.1441294,9.677003,-1.1028748,,
1740366954.162,gravity,1.1207988,9.66945,-1.1897429,,
1740366954.222,gravity,1.1572648,9.681167,-1.0514959,,
1740366954.282,gravity,1.2074738,9.68737,-0.9310487,,
1740366954.342,gravity,1.2919831,9.695819,-0.70130265,,
1740366954.402,gravity,1.3446131,9.696561,-0.5817977,,
1740366954.462,gravity,1.3788208,9.690936,-0.59553313,,
1740366954.523,gravity,1.4323665,9.687106,-0.52748394,,
1740366954.582,gravity,1.4904417,9.678159,-0.5305743,,
1740366954.642,gravity,1.4958719,9.682812,-0.419035,,
1740366954.702,gravity,1.5153067,9.685655,-0.24866906,,
1740366954.763,gravity,1.558459,9.678431,-0.26289982,,
1740366954.522,lin_accel,0.6074933,-0.22043228,0.8530954,,
1740366953.502,rot_vector,0.375706,0.609226,0.6508,0.25327,-1.0
1740366954.701,rot_vector,0.61864,0.360504,0.440478,0.54157,-1.0
1740366954.802,accel,2.0159178,9.696517,0.6703765,,
1740366954.862,accel,1.4987702,9.174581,-0.047884032,,
1740366954.921,accel,1.484405,9.251195,0.1436521,,
1740366954.922,accel,1.6136919,9.572019,0.10055647,,
1740366954.983,accel,1.7908629,9.437943,0.641646,,
1740366955.042,accel,1.9440918,10.055647,1.5275006,,
1740366955.102,accel,1.2354081,9.5385,2.9640217,,
1740366955.163,accel,1.6903064,9.911995,2.8491,,
1740366955.244,accel,1.9153614,10.28549,2.1643584,,
1740366955.292,accel,1.9632454,10.299856,2.2026656,,
1740366955.341,accel,1.6041151,10.007763,1.13964,,
1740366955.403,accel,1.1683705,9.390059,-0.34476504,,
1740366955.461,accel,1.508347,9.830592,-1.8531121,,
1740366955.462,accel,1.1109096,9.543288,-2.087744,,
1740366955.523,accel,1.5370775,9.964667,-0.9911995,,
1740366955.582,accel,1.4556746,9.662998,-0.40701428,,
1740366955.642,accel,1.5227122,9.830592,0.1436521,,
1740366955.702,accel,1.4987702,9.993398,-0.30166942,,
1740366955.762,accel,1.1013328,9.615114,0.41180268,,
1740366955.822,accel,1.2880806,9.662998,-0.20590134,,
1740366955.881,accel,1.2880806,9.595961,-0.038307227,,
1740366955.942,accel,1.6280571,9.950302,-0.41180268,,
1740366956.002,accel,1.5179238,9.873688,-0.25857377,,
1740366956.062,accel,1.2449849,9.672575,-0.02873042,,
1740366956.121,accel,1.2593501,9.533711,0.23942018,,
1740366954.825,gyro,-0.10262536,-0.50701815,-0.02687807,,
1740366954.886,gyro,-0.18081611,-0.4886922,0.04520403,,
1740366954.946,gyro,-0.06963864,-0.75869465,0.06963864,,
1740366955.007,gyro,-0.10995574,-0.61086524,0.065973446,,
1740366955.067,gyro,-0.21013765,-0.2724459,0.015882496,,
1740366955.126,gyro,-0.12217305,-0.057421334,0.052534413,,
1740366955.186,gyro,-0.2724459,0.15027285,-0.039095376,,
1740366955.338,gyro,0.15882497,0.3726278,-0.040317107,,
1740366955.365,gyro,0.37140608,0.3921755,-0.007330383,,
1740366955.425,gyro,0.2284636,0.2724459,-0.018325957,,
1740366955.486,gyro,0.07452556,-0.07696902,0.07941248,,
1740366955.545,gyro,-0.059864793,-0.10140363,-0.02443461,,
1740366955.605,gyro,0.20158553,-0.06719518,-0.015882496,,
1740366955.665,gyro,-0.009773844,-0.13561209,0.036651913,,
1740366955.726,gyro,-0.13316862,0.03176499,-0.06719518,,
1740366955.785,gyro,0.07696902,0.032986723,-0.02687807,,
1740366955.846,gyro,0.0,-0.0012217305,-0.0036651916,,
1740366955.906,gyro,0.012217305,-0.002443461,0.008552114,,
1740366955.966,gyro,0.10262536,-0.040317107,-0.034208454,,
1740366956.024,gyro,-0.029321533,-0.036651913,0.035430185,,
1740366956.086,gyro,0.12583824,-0.07941248,0.008552114,,
1740366954.822,gravity,1.5775919,9.677078,-0.1881915,,
1740366954.882,gravity,1.5944171,9.674603,-0.1729862,,
1740366954.943,gravity,1.6403383,9.667962,-0.09948212,,
1740366955.003,gravity,1.6869664,9.659542,-0.13247326,,
1740366955.063,gravity,1.6833196,9.6610565,0.025069851,,
1740366955.122,gravity,1.715601,9.6536,0.18641499,,
1740366955.182,gravity,1.7389643,9.646514,0.30111572,,
1740366955.245,gravity,1.7217522,9.6432905,0.46114188,,
1740366955.362,gravity,1.6271819,9.660653,0.4406924,,
1740366955.423,gravity,1.6031381,9.671105,0.26436684,,
1740366955.482,gravity,1.5963626,9.675416,0.089391224,,
1740366955.542,gravity,1.5846105,9.677579,0.059040803,,
1740366955.601,gravity,1.5703624,9.680042,-0.027313247,,
1740366955.662,gravity,1.5524092,9.682106,-0.1297019,,
1740366955.722,gravity,1.520682,9.687869,-0.053225834,,
1740366955.782,gravity,1.4979423,9.691376,-0.0586369,,
1740366955.842,gravity,1.4849919,9.693335,-0.064974725,,
1740366955.902,gravity,1.4736388,9.694844,-0.09258666,,
1740366955.962,gravity,1.4529829,9.697792,-0.10909327,,
1740366956.021,gravity,1.4254514,9.701332,-0.14970161,,
1740366956.082,gravity,1.4115567,9.703455,-0.14318798,,
1740366955.121,rot_vector,0.652108,0.255442,0.37262,0.608816,-1.0
1740366955.422,rot_vector,0.638071,0.281756,0.392758,0.599349,-1.0
1740366955.481,rot_vector,0.643197,0.285902,0.390336,0.593459,-1.0
1740366955.541,rot_vector,0.644393,0.285915,0.388616,0.593284,-1.0
1740366955.781,rot_vector,0.648685,0.286701,0.380143,0.593717,-1.0
