timestamp,sensor,x,y,z,w,accuracy
1740361804.166,gyro,0.012217305,-0.31520647,-0.0012217305,,
1740361804.175,gyro,0.019547688,-0.30787608,0.0012217305,,
1740361804.183,gyro,0.034208454,-0.2968805,0.009773844,,
1740361804.191,gyro,0.056199603,-0.28221974,0.02076942,,
1740361804.207,gyro,0.081855945,-0.2565634,0.02076942,,
1740361804.215,gyro,0.081855945,-0.24923302,0.019547688,,
1740361804.225,gyro,0.07452556,-0.2443461,0.028099801,,
1740361804.23,gyro,0.06841691,-0.25167647,0.035430185,,
1740361804.242,gyro,0.056199603,-0.2687807,0.03176499,,
1740361804.247,gyro,0.032986723,-0.29932398,0.015882496,,
1740361804.255,gyro,-0.0012217305,-0.33353242,-0.002443461,,
1740361804.263,gyro,-0.032986723,-0.3640757,-0.008552114,,
1740361804.272,gyro,-0.062308256,-0.3555236,0.012217305,,
1740361804.279,gyro,-0.07696902,-0.32742378,0.040317107,,
1740361804.288,gyro,-0.06963864,-0.2883284,0.065973446,,
1740361804.295,gyro,-0.042760566,-0.24678956,0.09040806,,
1740361804.303,gyro,-0.013439035,-0.2284636,0.105068825,,
1740361804.311,gyro,0.034208454,-0.21991149,0.11362094,,
1740361804.326,gyro,0.12095132,-0.23090707,0.1001819,,
1740361804.334,gyro,0.15393804,-0.2284636,0.08552113,,
1740361804.343,gyro,0.17104226,-0.22724187,0.064751714,,
1740361804.351,gyro,0.16737708,-0.22479841,0.04642576,,
1740361804.36,gyro,0.13561209,-0.22724187,0.03176499,,
1740361804.368,gyro,0.105068825,-0.22357668,0.039095376,,
1740361804.375,gyro,0.087964594,-0.20158553,0.061086524,,
1740361804.383,gyro,0.07819075,-0.17592919,0.07941248,,
1740361804.392,gyro,0.073303826,-0.15149458,0.09162979,,
1740361804.398,gyro,0.06841691,-0.13561209,0.09407325,,
1740361804.408,gyro,0.07696902,-0.12461651,0.089186326,,
1740361804.415,gyro,0.09162979,-0.12461651,0.081855945,,
1740361804.423,gyro,0.09896017,-0.12461651,0.087964594,,
1740361804.431,gyro,0.09285152,-0.11728613,0.08674286,,
1740361804.447,gyro,0.056199603,-0.12461651,0.07941248,,
1740361804.455,gyro,0.040317107,-0.12950343,0.08552113,,
1740361804.463,gyro,0.035430185,-0.13316862,0.10140363,,
1740361804.47,gyro,0.043982297,-0.1282817,0.12095132,,
1740361804.479,gyro,0.059864793,-0.10995574,0.14172074,,
1740361804.486,gyro,0.06963864,-0.089186326,0.14782938,,
1740361804.494,gyro,0.07086037,-0.08552113,0.14049901,,
1740361804.503,gyro,0.05375614,-0.089186326,0.112399206,,
1740361804.511,gyro,0.02321288,-0.09407325,0.07086037,,
1740361804.519,gyro,-0.015882496,-0.095294975,0.035430185,,
1740361804.53,gyro,-0.052534413,-0.09162979,0.013439035,,
1740361804.534,gyro,-0.07452556,-0.073303826,-0.0012217305,,
1740361803.122,gravity,1.0076126,9.753817,0.13274434,,
1740361803.243,gravity,0.76625353,9.776387,-0.07156594,,
1740361803.362,gravity,0.7000997,9.778681,0.23941799,,
1740361803.483,gravity,0.70649993,9.779264,0.19208865,,
1740361803.604,gravity,0.7821616,9.774809,0.10680399,,
1740361803.724,gravity,0.7589745,9.777197,0.020895489,,
1740361803.787,gravity,0.79015726,9.77455,0.062182534,,
1740361803.843,gravity,0.8417235,9.768333,0.20298605,,
1740361803.963,gravity,0.8895044,9.764941,0.15716223,,
1740361804.082,gravity,0.98486984,9.755446,0.17700215,,
1740361804.204,gravity,1.0333195,9.749926,0.20316136,,
1740361804.323,gravity,1.0601605,9.747272,0.19218233,,
1740361804.443,gravity,1.1208093,9.741682,0.11676059,,
1740361804.083,lin_accel,0.31278753,0.37202644,0.34493387,,
