timestamp,sensor,x,y,z,w,accuracy
1740360965.085,gyro,-0.10873401,0.0036651916,-0.019547688,,
1740360965.092,gyro,-0.095294975,-0.004886922,-0.065973446,,
1740360965.1,gyro,-0.095294975,-0.013439035,-0.09896017,,
1740360965.108,gyro,-0.10262536,-0.03176499,-0.119729586,,
1740360965.116,gyro,-0.09285152,-0.02687807,-0.10995574,,
1740360965.125,gyro,-0.07696902,-0.030543262,-0.095294975,,
1740360965.133,gyro,-0.062308256,-0.029321533,-0.0720821,,
1740360965.14,gyro,-0.042760566,-0.021991149,-0.05375614,,
1740360965.156,gyro,-0.015882496,0.018325957,-0.037873644,,
1740360965.164,gyro,-0.02443461,0.043982297,-0.036651913,,
1740360965.172,gyro,-0.028099801,0.062308256,-0.037873644,,
1740360965.18,gyro,-0.030543262,0.065973446,-0.047647487,,
1740360965.189,gyro,-0.028099801,0.05009095,-0.04520403,,
1740360965.196,gyro,-0.004886922,0.02076942,-0.02321288,,
1740360965.204,gyro,0.05375614,-0.0061086523,0.0036651916,,
1740360965.212,gyro,0.12095132,-0.032986723,0.004886922,,
1740360965.22,gyro,0.15760323,-0.057421334,-0.013439035,,
1740360965.228,gyro,0.14172074,-0.065973446,-0.035430185,,
1740360965.237,gyro,0.10140363,-0.0720821,-0.04886922,,
1740360965.244,gyro,0.030543262,-0.081855945,-0.05009095,,
1740360965.253,gyro,-0.02687807,-0.087964594,-0.02565634,,
1740360965.26,gyro,-0.062308256,-0.105068825,0.007330383,,
1740360965.27,gyro,-0.07086037,-0.12583824,0.05131268,,
1740360965.276,gyro,-0.036651913,-0.13805555,0.10751228,,
1740360965.284,gyro,0.028099801,-0.14294247,0.13683382,,
1740360965.293,gyro,0.12339478,-0.14294247,0.15027285,,
1740360965.302,gyro,0.20647246,-0.13561209,0.15149458,,
1740360965.308,gyro,0.25900686,-0.11484267,0.14049901,,
1740360965.317,gyro,0.25778514,-0.103847094,0.09407325,,
1740360965.324,gyro,0.21868975,-0.10140363,0.04153884,,
1740360965.333,gyro,0.17592919,-0.10995574,0.019547688,,
1740360965.34,gyro,0.12217305,-0.12339478,0.014660766,,
1740360965.348,gyro,0.061086524,-0.14172074,0.017104227,,
1740360965.357,gyro,-0.0036651916,-0.14294247,0.037873644,,
1740360965.365,gyro,-0.05009095,-0.13561209,0.062308256,,
1740360965.373,gyro,-0.07819075,-0.118507855,0.07696902,,
1740360965.381,gyro,-0.09285152,-0.09773844,0.081855945,,
1740360965.39,gyro,-0.10262536,-0.07574729,0.09040806,,
1740360965.396,gyro,-0.095294975,-0.06352998,0.10262536,,
1740360965.405,gyro,-0.056199603,-0.052534413,0.1160644,,
1740360965.413,gyro,0.002443461,-0.040317107,0.119729586,,
1740360965.421,gyro,0.059864793,-0.043982297,0.11484267,,
1740360965.429,gyro,0.09407325,-0.056199603,0.10262536,,
1740360965.437,gyro,0.11362094,-0.06841691,0.073303826,,
1740360965.445,gyro,0.10873401,-0.080634214,0.034208454,,
1740360965.453,gyro,0.105068825,-0.07696902,0.012217305,,
1740360965.461,gyro,0.118507855,-0.059864793,0.017104227,,
1740360965.469,gyro,0.14172074,-0.040317107,0.03176499,,
1740360965.477,gyro,0.18692477,-0.008552114,0.06841691,,
1740360965.485,gyro,0.23335053,0.035430185,0.09285152,,
1740360965.493,gyro,0.267559,0.05497787,0.080634214,,
1740360965.501,gyro,0.2968805,0.04153884,0.04642576,,
1740360965.516,gyro,0.31764993,0.0061086523,-0.012217305,,
1740360965.524,gyro,0.2919936,0.010995574,-0.032986723,,
1740360965.534,gyro,0.2321288,0.019547688,-0.040317107,,
1740360965.541,gyro,0.14049901,0.03176499,-0.032986723,,
1740360965.549,gyro,0.052534413,0.04520403,-0.013439035,,
1740360965.559,gyro,-0.009773844,0.06352998,0.010995574,,
1740360965.565,gyro,-0.040317107,0.07086037,0.030543262,,
1740360965.573,gyro,-0.065973446,0.06719518,0.040317107,,
1740360965.581,gyro,-0.07452556,0.042760566,0.035430185,,
1740360965.589,gyro,-0.059864793,0.02076942,0.029321533,,
1740360965.596,gyro,-0.021991149,-0.008552114,0.021991149,,
1740360965.606,gyro,0.021991149,-0.037873644,0.019547688,,
1740360965.613,gyro,0.052534413,-0.056199603,0.02321288,,
1740360965.621,gyro,0.096516706,-0.064751714,0.034208454,,
1740360965.63,gyro,0.13805555,-0.061086524,0.05131268,,
1740360965.637,gyro,0.16493362,-0.058643065,0.061086524,,
1740360965.644,gyro,0.17959438,-0.07086037,0.064751714,,
1740360965.653,gyro,0.18081611,-0.095294975,0.057421334,,
1740360965.661,gyro,0.16249016,-0.10140363,0.04520403,,
1740360965.669,gyro,0.10873401,-0.10873401,0.02565634,,
1740360965.677,gyro,0.043982297,-0.12339478,0.015882496,,
1740360965.686,gyro,-0.010995574,-0.14049901,0.036651913,,
1740360965.693,gyro,-0.036651913,-0.14782938,0.080634214,,
1740360965.702,gyro,-0.036651913,-0.1441642,0.12705997,,
1740360965.709,gyro,-0.028099801,-0.13072516,0.14905111,,
1740360965.717,gyro,-0.013439035,-0.10629055,0.1441642,,
1740360965.725,gyro,-0.004886922,-0.095294975,0.10751228,,
1740360965.735,gyro,-0.010995574,-0.09773844,0.07819075,,
1740360965.74,gyro,-0.028099801,-0.118507855,0.06963864,,
1740360965.758,gyro,-0.040317107,-0.17592919,0.081855945,,
1740360965.765,gyro,-0.06719518,-0.17592919,0.09407325,,
1740360965.772,gyro,-0.10629055,-0.15393804,0.111177474,,
1740360965.78,gyro,-0.15393804,-0.12583824,0.118507855,,
1740360965.789,gyro,-0.20647246,-0.1001819,0.105068825,,
1740360965.797,gyro,-0.23335053,-0.09040806,0.09407325,,
1740360965.805,gyro,-0.23945917,-0.095294975,0.089186326,,
1740360965.813,gyro,-0.20158553,-0.12217305,0.096516706,,
1740360965.82,gyro,-0.13194689,-0.13194689,0.11362094,,
1740360965.828,gyro,-0.05497787,-0.14660765,0.118507855,,
1740360965.837,gyro,0.0,-0.15149458,0.10262536,,
1740360965.845,gyro,0.021991149,-0.14538592,0.08552113,,
1740360965.853,gyro,0.021991149,-0.12217305,0.052534413,,
1740360965.86,gyro,-0.0061086523,-0.10629055,0.019547688,,
1740360965.871,gyro,-0.037873644,-0.10629055,0.017104227,,
1740360965.876,gyro,-0.052534413,-0.1001819,0.05009095,,
1740360965.884,gyro,-0.052534413,-0.080634214,0.09407325,,
1740360965.893,gyro,-0.052534413,-0.062308256,0.111177474,,
1740360965.901,gyro,-0.07086037,-0.047647487,0.10140363,,
1740360965.909,gyro,-0.10140363,-0.040317107,0.06841691,,
1740360965.917,gyro,-0.14172074,-0.04153884,0.028099801,,
1740360964.552,gravity,1.2607044,9.717199,-0.39576587,,
1740360964.672,gravity,1.1833293,9.734926,0.03109105,,
1740360964.733,gravity,1.067345,9.737619,0.45783052,,
1740360964.792,gravity,1.0115445,9.729511,0.6954714,,
1740360964.912,gravity,0.9155186,9.706233,1.0587485,,
1740360964.973,gravity,0.8370919,9.703449,1.1455921,,
1740360965.033,gravity,0.82603425,9.716144,1.0413954,,
1740360965.153,gravity,0.73492664,9.708774,1.1703377,,
1740360965.273,gravity,0.6231935,9.725041,1.0978982,,
1740360965.393,gravity,0.61486006,9.739534,0.9662934,,
1740360965.513,gravity,0.67717004,9.748724,0.8209127,,
1740360965.633,gravity,0.66502666,9.759025,0.6994873,,
1740360965.753,gravity,0.7228429,9.762,0.59251475,,
1740360965.873,gravity,0.77270925,9.756441,0.6204595,,
1740360964.553,lin_accel,-0.054026723,-0.0063171387,0.80756855,,
1740360964.673,lin_accel,-0.76194984,-0.1629076,1.0367229,,
1740360964.913,lin_accel,-0.61384916,-0.10548401,0.59803915,,
1740360965.454,lin_accel,-0.07371354,0.16285038,-0.022483945,,
1740360965.634,lin_accel,-0.3106848,-0.1774292,-0.2541658,,
1740360965.814,lin_accel,-0.23403066,0.14227962,0.19291586,,
1740360965.929,accel,0.79008657,9.854534,0.81402856,,
1740360965.989,accel,0.6464345,9.758766,1.1492168,,
1740360965.99,accel,0.93373865,10.113108,0.5363012,,
1740360966.05,accel,0.5602432,9.988609,0.44532153,,
1740360966.11,accel,0.48841715,9.629479,0.8523358,,
1740360966.17,accel,0.79008657,9.586384,0.58897364,,
1740360966.23,accel,0.81881696,9.701305,1.2401965,,
1740360966.29,accel,1.0390835,10.084377,0.89064306,,
1740360966.35,accel,0.90979666,9.840169,1.0055647,,
1740360966.41,accel,0.6895301,9.773131,0.9528923,,
1740360966.471,accel,0.80445176,9.974244,0.47405192,,
1740360966.53,accel,0.37349546,9.198523,1.2785037,,
1740360966.531,accel,1.2162545,10.127473,0.94810385,,
1740360966.59,accel,0.8858546,9.782708,0.44532153,,
1740360966.65,accel,0.89064306,9.533711,1.2545617,,
1740360966.711,accel,1.2018893,9.701305,1.6424223,,
1740360966.771,accel,1.2737153,9.950302,1.3934253,,
1740360966.83,accel,1.5035586,9.811439,1.2976574,,
1740360966.891,accel,1.5466543,9.89763,1.0486604,,
1740360966.95,accel,1.2210429,9.519346,1.2306197,,
1740360966.951,accel,1.5610195,9.77792,0.9816227,,
1740360967.011,accel,1.2210429,9.533711,0.5554548,,
1740360967.07,accel,1.5179238,9.758766,0.90979666,,
1740360967.131,accel,1.8100165,9.77792,0.90979666,,
1740360967.132,accel,1.5897499,9.816227,0.7565677,,
1740360967.191,accel,1.7621324,10.13705,1.3503298,,
1740360967.252,accel,1.5753847,9.873688,0.6943185,,
1740360967.311,accel,1.910573,9.758766,0.31124622,,
1740360967.371,accel,1.8100165,9.758766,0.2777274,,
1740360967.431,accel,1.8531121,9.734824,0.3878607,,
1740360967.492,accel,1.7238252,9.581595,0.17717093,,
1740360967.551,accel,1.5801731,9.32781,-0.61770403,,
1740360965.924,gyro,-0.1685988,-0.052534413,0.013439035,,
1740360965.934,gyro,-0.17959438,-0.073303826,0.02321288,,
1740360965.941,gyro,-0.17592919,-0.08552113,0.039095376,,
1740360965.949,gyro,-0.14660765,-0.08552113,0.062308256,,
1740360965.957,gyro,-0.09773844,-0.062308256,0.07696902,,
1740360965.965,gyro,-0.04153884,-0.02565634,0.07941248,,
1740360965.974,gyro,-0.0036651916,-0.004886922,0.06352998,,
1740360965.981,gyro,0.010995574,-0.002443461,0.035430185,,
1740360965.997,gyro,-0.02565634,0.0036651916,0.002443461,,
1740360966.005,gyro,-0.06352998,0.0036651916,0.004886922,,
1740360966.013,gyro,-0.0842994,-0.009773844,0.015882496,,
1740360966.021,gyro,-0.0842994,-0.021991149,0.028099801,,
1740360966.029,gyro,-0.064751714,-0.029321533,0.032986723,,
1740360966.037,gyro,-0.05009095,-0.036651913,0.028099801,,
1740360966.045,gyro,-0.02687807,-0.052534413,0.007330383,,
1740360966.054,gyro,-0.004886922,-0.065973446,-0.004886922,,
1740360966.061,gyro,0.013439035,-0.07452556,0.002443461,,
1740360966.069,gyro,0.02687807,-0.0720821,0.030543262,,
1740360966.077,gyro,0.036651913,-0.06352998,0.057421334,,
1740360966.085,gyro,0.05009095,-0.05375614,0.07574729,,
1740360966.093,gyro,0.062308256,-0.058643065,0.07574729,,
1740360966.102,gyro,0.05497787,-0.06352998,0.05497787,,
1740360966.111,gyro,0.034208454,-0.065973446,0.02076942,,
1740360966.117,gyro,-0.0012217305,-0.06352998,-0.013439035,,
1740360966.125,gyro,-0.034208454,-0.062308256,-0.02443461,,
1740360966.134,gyro,-0.081855945,-0.059864793,-0.014660766,,
1740360966.141,gyro,-0.118507855,-0.052534413,0.012217305,,
1740360966.149,gyro,-0.14294247,-0.037873644,0.039095376,,
1740360966.157,gyro,-0.15149458,-0.02076942,0.057421334,,
1740360966.166,gyro,-0.13927728,-0.008552114,0.06841691,,
1740360966.173,gyro,-0.10995574,-0.013439035,0.07086037,,
1740360966.181,gyro,-0.058643065,-0.019547688,0.06719518,,
1740360966.19,gyro,-0.004886922,-0.029321533,0.05497787,,
1740360966.198,gyro,0.039095376,-0.040317107,0.04520403,,
1740360966.205,gyro,0.07819075,-0.039095376,0.056199603,,
1740360966.213,gyro,0.112399206,-0.037873644,0.081855945,,
1740360966.222,gyro,0.13561209,-0.03176499,0.1001819,,
1740360966.238,gyro,0.1441642,-0.028099801,0.08307768,,
1740360966.245,gyro,0.13194689,-0.02443461,0.052534413,,
1740360966.254,gyro,0.10629055,-0.017104227,0.028099801,,
1740360966.262,gyro,0.07941248,-0.009773844,0.019547688,,
1740360966.27,gyro,0.059864793,0.0,0.02076942,,
1740360966.278,gyro,0.02321288,0.02443461,0.02565634,,
1740360966.286,gyro,-0.010995574,0.05375614,0.032986723,,
1740360966.294,gyro,-0.040317107,0.0842994,0.037873644,,
1740360966.302,gyro,-0.059864793,0.096516706,0.04642576,,
1740360966.309,gyro,-0.059864793,0.09896017,0.05009095,,
1740360966.317,gyro,-0.04520403,0.09407325,0.047647487,,
1740360966.326,gyro,-0.019547688,0.087964594,0.040317107,,
1740360966.335,gyro,0.009773844,0.08307768,0.02687807,,
1740360966.343,gyro,0.04153884,0.08307768,0.013439035,,
1740360966.358,gyro,0.10995574,0.10629055,0.040317107,,
1740360966.366,gyro,0.13316862,0.105068825,0.06719518,,
1740360966.374,gyro,0.16615535,0.09773844,0.1001819,,
1740360966.382,gyro,0.19303341,0.09040806,0.096516706,,
1740360966.39,gyro,0.20647246,0.089186326,0.05375614,,
1740360966.397,gyro,0.19181168,0.09040806,0.004886922,,
1740360966.406,gyro,0.15271631,0.096516706,-0.028099801,,
1740360966.415,gyro,0.1160644,0.09773844,-0.04153884,,
1740360966.421,gyro,0.062308256,0.103847094,-0.032986723,,
1740360966.429,gyro,0.0012217305,0.12461651,-0.008552114,,
1740360966.438,gyro,-0.064751714,0.14782938,0.004886922,,
1740360966.446,gyro,-0.12705997,0.16982053,0.0036651916,,
1740360966.454,gyro,-0.17592919,0.18448131,-0.008552114,,
1740360966.462,gyro,-0.2003638,0.18692477,-0.014660766,,
1740360966.477,gyro,-0.18081611,0.1600467,0.0012217305,,
1740360966.487,gyro,-0.13316862,0.13561209,0.03176499,,
1740360966.495,gyro,-0.057421334,0.12461651,0.07696902,,
1740360966.503,gyro,0.035430185,0.12095132,0.11484267,,
1740360966.51,gyro,0.10262536,0.11728613,0.12950343,,
1740360966.518,gyro,0.18570304,0.1160644,0.12583824,,
1740360966.527,gyro,0.2406809,0.11728613,0.09407325,,
1740360966.535,gyro,0.25778514,0.112399206,0.05009095,,
1740360966.542,gyro,0.23090707,0.10873401,0.017104227,,
1740360966.55,gyro,0.16737708,0.111177474,0.009773844,,
1740360966.559,gyro,0.105068825,0.11728613,0.02321288,,
1740360966.566,gyro,0.010995574,0.1282817,0.052534413,,
1740360966.574,gyro,-0.07696902,0.14049901,0.07696902,,
1740360966.582,gyro,-0.15027285,0.15760323,0.089186326,,
1740360966.591,gyro,-0.20769419,0.172264,0.09040806,,
1740360966.601,gyro,-0.23701571,0.1881465,0.08674286,,
1740360966.606,gyro,-0.25411993,0.204029,0.0842994,,
1740360966.615,gyro,-0.25045475,0.204029,0.089186326,,
1740360966.622,gyro,-0.22357668,0.19547687,0.10140363,,
1740360966.63,gyro,-0.172264,0.2003638,0.111177474,,
1740360966.638,gyro,-0.111177474,0.19792034,0.11362094,,
1740360966.646,gyro,-0.06841691,0.20891592,0.11484267,,
1740360966.654,gyro,-0.02687807,0.22602014,0.111177474,,
1740360966.662,gyro,0.014660766,0.23945917,0.10140363,,
1740360966.67,gyro,0.04520403,0.25534168,0.095294975,,
1740360966.678,gyro,0.06841691,0.2724459,0.095294975,,
1740360966.686,gyro,0.0720821,0.28588495,0.096516706,,
1740360966.694,gyro,0.0720821,0.2883284,0.096516706,,
1740360966.702,gyro,0.062308256,0.28710666,0.09896017,,
1740360966.719,gyro,0.058643065,0.30665436,0.10995574,,
1740360966.727,gyro,0.052534413,0.32742378,0.1160644,,
1740360966.734,gyro,0.05131268,0.3652974,0.11728613,,
1740360966.742,gyro,0.04153884,0.38362336,0.10995574,,
1740360966.75,gyro,0.029321533,0.4007276,0.09040806,,
1740360966.758,gyro,0.02443461,0.40561453,0.0842994,,
1740360966.767,gyro,0.039095376,0.39584067,0.08552113,,
1740360966.775,gyro,0.064751714,0.3811799,0.07452556,,
1740360966.782,gyro,0.08307768,0.38362336,0.059864793,,
1740360966.79,gyro,0.09285152,0.3933972,0.04642576,,
1740360966.799,gyro,0.09162979,0.40317106,0.030543262,,
1740360966.806,gyro,0.07574729,0.4129449,0.036651913,,
1740360966.815,gyro,0.052534413,0.42394048,0.06352998,,
1740360966.822,gyro,0.04520403,0.42394048,0.08552113,,
1740360966.831,gyro,0.04642576,0.43004912,0.09773844,,
1740360966.839,gyro,0.042760566,0.4447099,0.09896017,,
1740360966.846,gyro,0.02565634,0.46914452,0.09040806,,
1740360966.854,gyro,0.0036651916,0.48747048,0.07086037,,
1740360966.862,gyro,-0.018325957,0.49480084,0.047647487,,
1740360966.87,gyro,-0.043982297,0.50823987,0.032986723,,
1740360966.878,gyro,-0.058643065,0.52656585,0.034208454,,
1740360966.886,gyro,-0.05375614,0.535118,0.043982297,,
1740360966.894,gyro,-0.019547688,0.54244834,0.07452556,,
1740360966.903,gyro,0.037873644,0.5326745,0.10995574,,
1740360966.91,gyro,0.103847094,0.5143485,0.12950343,,
1740360966.919,gyro,0.172264,0.50579643,0.1282817,,
1740360966.926,gyro,0.21991149,0.50946164,0.10751228,,
1740360966.935,gyro,0.22968534,0.5180137,0.09285152,,
1740360966.942,gyro,0.21624629,0.5326745,0.0842994,,
1740360966.958,gyro,0.13561209,0.5045747,0.096516706,,
1740360966.967,gyro,0.095294975,0.47891834,0.11362094,,
1740360966.975,gyro,0.06352998,0.4654793,0.1282817,,
1740360966.983,gyro,0.05131268,0.46670106,0.13561209,,
1740360966.991,gyro,0.052534413,0.48380527,0.14660765,,
1740360967.0,gyro,0.07086037,0.49846604,0.14782938,,
1740360967.007,gyro,0.08552113,0.4972443,0.13683382,,
1740360967.014,gyro,0.08307768,0.48624873,0.12950343,,
1740360967.023,gyro,0.065973446,0.4728097,0.12705997,,
1740360967.03,gyro,0.04642576,0.46181414,0.12583824,,
1740360967.039,gyro,0.030543262,0.46181414,0.11728613,,
1740360967.047,gyro,0.03176499,0.4801401,0.112399206,,
1740360967.055,gyro,0.05009095,0.5143485,0.12339478,,
1740360967.063,gyro,0.07941248,0.56077427,0.1441642,,
1740360967.071,gyro,0.112399206,0.59742624,0.14782938,,
1740360967.078,gyro,0.13561209,0.6169739,0.13194689,,
1740360967.087,gyro,0.16249016,0.6230826,0.09896017,,
1740360967.095,gyro,0.18203785,0.59620446,0.07086037,,
1740360967.103,gyro,0.19792034,0.5681047,0.07819075,,
1740360967.111,gyro,0.19303341,0.55955255,0.103847094,,
1740360967.119,gyro,0.16615535,0.5742133,0.11362094,,
1740360967.127,gyro,0.13439035,0.5876524,0.112399206,,
1740360967.137,gyro,0.10995574,0.6072,0.105068825,,
1740360967.143,gyro,0.10995574,0.6243043,0.09407325,,
1740360967.151,gyro,0.13316862,0.64751714,0.081855945,,
1740360967.159,gyro,0.16982053,0.66950834,0.064751714,,
1740360967.168,gyro,0.204029,0.6951646,0.056199603,,
1740360967.175,gyro,0.2321288,0.7147123,0.05375614,,
1740360967.183,gyro,0.26511553,0.7147123,0.042760566,,
1740360967.192,gyro,0.27977628,0.6805039,0.02565634,,
1740360967.2,gyro,0.26389378,0.6365216,0.021991149,,
1740360967.207,gyro,0.2406809,0.61208695,0.02443461,,
1740360967.215,gyro,0.21746802,0.61086524,0.02687807,,
1740360967.223,gyro,0.204029,0.6377433,0.034208454,,
1740360967.232,gyro,0.20280726,0.6927212,0.039095376,,
1740360967.239,gyro,0.20525073,0.74036866,0.042760566,,
1740360967.247,gyro,0.2284636,0.7770206,0.05131268,,
1740360967.255,gyro,0.267559,0.7831292,0.043982297,,
1740360967.263,gyro,0.30298916,0.7623598,0.013439035,,
1740360967.271,gyro,0.31764993,0.7330383,-0.014660766,,
1740360967.279,gyro,0.32498032,0.68661255,-0.04153884,,
1740360967.286,gyro,0.31764993,0.6597345,-0.039095376,,
1740360967.295,gyro,0.29077184,0.6731735,-0.010995574,,
1740360967.303,gyro,0.2443461,0.7134906,0.02321288,,
1740360967.312,gyro,0.20280726,0.75869465,0.035430185,,
1740360967.319,gyro,0.18448131,0.79045963,0.028099801,,
1740360967.327,gyro,0.17715092,0.8063421,0.010995574,,
1740360967.338,gyro,0.17959438,0.79168135,-0.0061086523,,
1740360967.342,gyro,0.19181168,0.75502944,-0.013439035,,
1740360967.351,gyro,0.20647246,0.7293731,-0.008552114,,
1740360967.359,gyro,0.21502456,0.7318166,-0.0012217305,,
1740360967.368,gyro,0.23090707,0.7476991,0.008552114,,
1740360967.375,gyro,0.25167647,0.75747293,0.015882496,,
1740360967.383,gyro,0.27366763,0.7635816,0.012217305,,
1740360967.391,gyro,0.29077184,0.7733554,0.0,,
1740360967.399,gyro,0.29932398,0.79045963,-0.013439035,,
1740360967.407,gyro,0.29932398,0.79168135,-0.021991149,,
1740360967.423,gyro,0.28955013,0.77946407,-0.030543262,,
1740360967.428,gyro,0.267559,0.7672467,-0.018325957,,
1740360967.432,gyro,0.25167647,0.7684685,0.010995574,,
1740360967.439,gyro,0.25411993,0.7733554,0.03176499,,
1740360967.446,gyro,0.2602286,0.7892379,0.036651913,,
1740360967.455,gyro,0.267559,0.8026769,0.028099801,,
1740360967.463,gyro,0.28344148,0.816116,0.009773844,,
1740360967.471,gyro,0.30543262,0.8258898,0.0,,
1740360967.479,gyro,0.32253686,0.8185594,0.0012217305,,
1740360967.487,gyro,0.33108896,0.8038987,0.012217305,,
1740360967.496,gyro,0.32986724,0.8026769,0.019547688,,
1740360967.503,gyro,0.31764993,0.8026769,0.017104227,,
1740360967.511,gyro,0.29810223,0.79412484,0.013439035,,
1740360967.519,gyro,0.2919936,0.7684685,0.02321288,,
1740360967.527,gyro,0.2932153,0.7452556,0.047647487,,
1740360967.536,gyro,0.29077184,0.73914695,0.062308256,,
1740360967.543,gyro,0.27122417,0.74281216,0.058643065,,
1740360967.559,gyro,0.22968534,0.75869465,0.036651913,,
1740360967.568,gyro,0.23335053,0.74036866,0.029321533,,
1740360965.994,gravity,0.831848,9.744076,0.7287633,,
1740360966.056,gravity,0.8361757,9.741856,0.75313866,,
1740360966.114,gravity,0.84946865,9.742627,0.7279005,,
1740360966.174,gravity,0.8621259,9.737084,0.784838,,
1740360966.235,gravity,0.8780594,9.734668,0.79708016,,
1740360966.354,gravity,0.91009605,9.727916,0.84241325,,
1740360966.474,gravity,0.9012631,9.72856,0.8443024,,
1740360966.594,gravity,0.95884943,9.725065,0.8208706,,
1740360966.715,gravity,1.048803,9.703006,0.96015465,,
1740360966.835,gravity,1.109953,9.69379,0.9842179,,
1740360966.955,gravity,1.1905534,9.681188,1.0136383,,
1740360967.015,gravity,1.2508006,9.676921,0.981215,,
1740360967.075,gravity,1.3086036,9.669092,0.98306125,,
1740360967.195,gravity,1.413088,9.660885,0.9169437,,
1740360967.315,gravity,1.4459697,9.672357,0.7244545,,
1740360967.436,gravity,1.5061966,9.6775255,0.4968777,,
1740360967.555,gravity,1.5762125,9.678337,0.12481357,,
1740360966.655,lin_accel,0.13593721,-0.09840202,0.8024097,,
1740360967.196,lin_accel,0.36340964,0.19843769,-0.5147178,,
1740360967.556,lin_accel,0.023114204,0.056487083,-0.77124804,,
1740360967.611,accel,1.292869,9.414001,-0.7182605,,
1740360967.672,accel,1.8435353,10.13705,-1.13964,,
1740360967.732,accel,1.8004397,9.639056,-0.7086837,,
1740360967.792,accel,1.7190368,9.763555,-0.34955344,,
1740360967.854,accel,1.70946,9.849746,-1.3215994,,
1740360967.912,accel,2.1691468,10.247183,-0.033518825,,
1740360968.353,accel,1.6998832,9.801862,-0.04309563,,
1740360968.393,accel,1.3503298,9.485827,-0.7134721,,
1740360968.453,accel,1.1827357,9.279925,-1.115698,,
1740360968.512,accel,1.685518,9.753978,-0.7661445,,
1740360968.573,accel,1.5993267,9.758766,0.16280572,,
1740360968.633,accel,1.6136919,9.873688,-0.05746084,,
1740360968.693,accel,1.4891934,9.749189,0.062249243,,
1740360968.753,accel,1.7381904,10.232818,-0.20111294,,
1740360968.815,accel,1.5370775,9.801862,0.1436521,,
1740360968.873,accel,1.5514427,9.864111,-0.46926352,,
1740360968.935,accel,1.5370775,9.634268,-0.009576807,,
1740360968.993,accel,1.6280571,9.859323,-0.58897364,,
1740360969.054,accel,1.7190368,9.787497,-0.23942018,,
1740360969.113,accel,1.532289,9.643845,-0.23463176,,
1740360969.114,accel,1.5849615,9.696517,-0.23942018,,
1740360969.174,accel,1.4269443,9.725247,-0.5602432,,
1740360967.575,gyro,0.25045475,0.70005155,0.052534413,,
1740360967.585,gyro,0.2883284,0.66828656,0.095294975,,
1740360967.591,gyro,0.312763,0.64873886,0.119729586,,
1740360967.599,gyro,0.32253686,0.643852,0.11728613,,
1740360967.607,gyro,0.3213151,0.6450737,0.103847094,,
1740360967.615,gyro,0.3115413,0.6389651,0.08674286,,
1740360967.623,gyro,0.2919936,0.63041294,0.07086037,,
1740360967.632,gyro,0.25778514,0.6084218,0.05375614,,
1740360967.639,gyro,0.20525073,0.593761,0.030543262,,
1740360967.647,gyro,0.15882497,0.5925393,0.014660766,,
1740360967.656,gyro,0.0842994,0.593761,0.0061086523,,
1740360967.663,gyro,0.028099801,0.6096435,0.02443461,,
1740360967.679,gyro,0.017104227,0.6401868,0.052534413,,
1740360967.687,gyro,0.047647487,0.61453044,0.04642576,,
1740360967.695,gyro,0.07696902,0.5888741,0.040317107,,
1740360967.703,gyro,0.10751228,0.5681047,0.032986723,,
1740360967.712,gyro,0.10751228,0.56199604,0.021991149,,
1740360967.719,gyro,0.089186326,0.56199604,0.017104227,,
1740360967.727,gyro,0.07941248,0.55833083,0.034208454,,
1740360967.736,gyro,0.11484267,0.5546656,0.081855945,,
1740360967.743,gyro,0.17715092,0.54367006,0.11484267,,
1740360967.751,gyro,0.27855456,0.5204572,0.13072516,,
1740360967.759,gyro,0.36163223,0.49235737,0.10995574,,
1740360967.768,gyro,0.39461896,0.47036624,0.07086037,,
1740360967.776,gyro,0.36163223,0.47403142,0.04520403,,
1740360967.784,gyro,0.30298916,0.48502702,0.03176499,,
1740360967.8,gyro,0.07941248,0.51923543,0.034208454,,
1740360967.807,gyro,-0.018325957,0.5216789,0.034208454,,
1740360967.816,gyro,-0.087964594,0.50701815,0.032986723,,
1740360967.823,gyro,-0.12583824,0.47036624,0.039095376,,
1740360967.832,gyro,-0.13561209,0.43860126,0.04886922,,
1740360967.84,gyro,-0.12461651,0.3933972,0.0720821,,
1740360967.848,gyro,-0.096516706,0.37873647,0.10262536,,
1740360967.857,gyro,-0.05375614,0.3885103,0.11362094,,
1740360967.864,gyro,-0.015882496,0.41905355,0.10262536,,
1740360967.871,gyro,0.009773844,0.45937067,0.081855945,,
1740360967.879,gyro,0.008552114,0.48502702,0.058643065,,
1740360967.887,gyro,-0.021991149,0.48747048,0.02687807,,
1740360967.896,gyro,-0.06841691,0.47403142,0.013439035,,
1740360967.904,gyro,-0.095294975,0.46303585,0.02565634,,
1740360967.92,gyro,-0.04642576,0.4605924,0.02321288,,
1740360968.352,gyro,-0.010995574,0.45448375,0.019547688,,
1740360968.423,gyro,0.1282817,0.09040806,-0.07696902,,
1740360968.477,gyro,-0.047647487,0.073303826,-0.052534413,,
1740360968.536,gyro,0.014660766,-0.032986723,0.06352998,,
1740360968.597,gyro,0.05497787,-0.02443461,0.015882496,,
1740360968.657,gyro,-0.013439035,0.02687807,0.02565634,,
1740360968.717,gyro,0.0720821,-0.030543262,0.0036651916,,
1740360968.777,gyro,0.096516706,-0.029321533,0.018325957,,
